"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
105,55.02,0.718226906784214,0.109206299560966,110.04,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
106,55.544,0.723153879352521,0.112557935555592,111.088,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
107,56.068,0.710205342070024,0.120306240127333,112.136,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
108,56.592,0.715812700516856,0.130510811107518,113.184,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
109,57.116,0.711137642104547,0.136946316963448,114.232,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
110,57.64,0.71043684468012,0.143140809828397,115.28,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
111,58.164,0.711817702270906,0.147645488868176,116.328,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
112,58.688,0.708629525633355,0.146777822610669,117.376,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
113,59.212,0.71309867896569,0.140993584888642,118.424,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
114,59.736,0.709988268922473,0.136877002176759,119.472,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
115,60.26,0.705135438637185,0.127650143620336,120.52,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
116,60.784,0.706264180979635,0.12774595534316,121.568,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
117,61.308,0.717117062991689,0.130365213033635,122.616,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
118,61.832,0.708033911968548,0.131425483124376,123.664,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
119,62.356,0.716843996833192,0.130612262146252,124.712,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
120,62.88,0.710413516271533,0.13116890146573,125.76,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
121,63.404,0.722068626662,0.134276103644091,126.808,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
122,63.928,0.716079771996889,0.136175557418946,127.856,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
123,64.452,0.706196785799228,0.137818197160344,128.904,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
124,64.976,0.711613650630208,0.142734479381904,129.952,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
125,65.5,0.712053355409858,0.140626082699005,131,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
126,66.024,0.701249892204354,0.139445677884304,132.048,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
127,66.548,0.709768843303782,0.14440952273759,133.096,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
128,67.072,0.717763360348591,0.15333164943455,134.144,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
129,67.596,0.706172165922413,0.156175897483001,135.192,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
130,68.12,0.706270715203943,0.160220792600847,136.24,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
131,68.644,0.711230260374739,0.167141837313379,137.288,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
132,69.168,0.714343299382448,0.166370523325774,138.336,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
133,69.692,0.7117928039293,0.173098386224531,139.384,"2021_yk_385","Yukon",2021,NA,NA,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
134,70.216,0.717796765549898,0.178293221438974,140.432,"2021_yk_385","Yukon",2021,0.71166127130239,0.181951171918281,NA,293.413048232316,509.765463318553,1399.08,0.710723593242746
135,70.74,0.705594812092525,0.181027880123652,141.48,"2021_yk_385","Yukon",2021,0.711578725619838,0.184329319044776,0.00237814712649534,293.413048232316,509.765463318553,1399.08,0.710723593242746
136,71.264,0.712336088694301,0.183700351302894,142.528,"2021_yk_385","Yukon",2021,0.711397400059356,0.186664580527744,0.00233526148296803,293.413048232316,509.765463318553,1399.08,0.710723593242746
137,71.788,0.711389148016884,0.188303480848972,143.576,"2021_yk_385","Yukon",2021,0.711406236028329,0.188825275242571,0.00216069471482674,293.413048232316,509.765463318553,1399.08,0.710723593242746
138,72.312,0.711508953969187,0.194333791461751,144.624,"2021_yk_385","Yukon",2021,0.711299256735604,0.190773120413652,0.00194784517108146,293.413048232316,509.765463318553,1399.08,0.710723593242746
139,72.836,0.714634485327547,0.194201787848251,145.672,"2021_yk_385","Yukon",2021,0.711366857920578,0.192621853660732,0.00184873324707974,293.413048232316,509.765463318553,1399.08,0.710723593242746
