"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,2.06695751556984,0.709280668365829,56.592,113.184,"2015_nk_135","Nush",2015,0.709060304384861,2.16156690911029,-0.000280702237152042,480.058115141198,601.773505736771,1014.464,0.708011950639885
109,1.98401203764135,0.70804065411957,57.116,114.232,"2015_nk_135","Nush",2015,0.70906125889442,2.16419813353571,0.00263122442542008,480.058115141198,601.773505736771,1014.464,0.708011950639885
110,2.0196205496903,0.708485968527987,57.64,115.28,"2015_nk_135","Nush",2015,0.709066843528352,2.16734306902646,0.00314493549074468,480.058115141198,601.773505736771,1014.464,0.708011950639885
111,2.08230432328656,0.708790072619276,58.164,116.328,"2015_nk_135","Nush",2015,0.709065630549632,2.17014098015364,0.00279791112717964,480.058115141198,601.773505736771,1014.464,0.708011950639885
112,2.15661995098175,0.70908603186138,58.688,117.376,"2015_nk_135","Nush",2015,0.709075142718758,2.17319874410221,0.00305776394857027,480.058115141198,601.773505736771,1014.464,0.708011950639885
113,2.13231269532918,0.708691492057184,59.212,118.424,"2015_nk_135","Nush",2015,0.709075773323712,2.1765223192227,0.00332357512049564,480.058115141198,601.773505736771,1014.464,0.708011950639885
114,2.06260331921247,0.708982384918964,59.736,119.472,"2015_nk_135","Nush",2015,0.709077150460474,2.17940280293439,0.00288048371169181,480.058115141198,601.773505736771,1014.464,0.708011950639885
115,2.15724964084,0.709243574316864,60.26,120.52,"2015_nk_135","Nush",2015,0.709068457196624,2.1819270087426,0.00252420580821022,480.058115141198,601.773505736771,1014.464,0.708011950639885
116,2.16597089043072,0.709373945608361,60.784,121.568,"2015_nk_135","Nush",2015,0.709079686182857,2.18442689040174,0.0024998816591344,480.058115141198,601.773505736771,1014.464,0.708011950639885
117,2.17747241740671,0.709358766105846,61.308,122.616,"2015_nk_135","Nush",2015,0.709086028679319,2.18743721289395,0.00301032249221622,480.058115141198,601.773505736771,1014.464,0.708011950639885
118,2.11467414742571,0.70873094166707,61.832,123.664,"2015_nk_135","Nush",2015,0.709084908319709,2.19131707189794,0.0038798590039848,480.058115141198,601.773505736771,1014.464,0.708011950639885
119,2.10266699559133,0.708793953384101,62.356,124.712,"2015_nk_135","Nush",2015,0.709078241244533,2.19309163676381,0.00177456486586935,480.058115141198,601.773505736771,1014.464,0.708011950639885
120,2.10360368891197,0.709114230483342,62.88,125.76,"2015_nk_135","Nush",2015,0.709081598697183,2.19538600584817,0.00229436908435821,480.058115141198,601.773505736771,1014.464,0.708011950639885
121,2.12296439368878,0.709300920855377,63.404,126.808,"2015_nk_135","Nush",2015,0.709079203452132,2.19951019764158,0.00412419179341139,480.058115141198,601.773505736771,1014.464,0.708011950639885
122,2.10700861862853,0.708719502382824,63.928,127.856,"2015_nk_135","Nush",2015,0.709058913997867,2.20199918255261,0.00248898491102878,480.058115141198,601.773505736771,1014.464,0.708011950639885
123,2.14700739641003,0.708980448212833,64.452,128.904,"2015_nk_135","Nush",2015,0.709054371575531,2.20258743996086,0.000588257408249415,480.058115141198,601.773505736771,1014.464,0.708011950639885
124,2.16046440244676,0.709103229753062,64.976,129.952,"2015_nk_135","Nush",2015,0.709049458950713,2.20306522551221,0.00047778555135114,480.058115141198,601.773505736771,1014.464,0.708011950639885
125,2.17690201254315,0.709080148499253,65.5,131,"2015_nk_135","Nush",2015,0.709027462241928,2.2056774747086,0.00261224919639469,480.058115141198,601.773505736771,1014.464,0.708011950639885
126,2.23228170825294,0.708710458358194,66.024,132.048,"2015_nk_135","Nush",2015,0.709025879403624,2.2052460815197,-0.000431393188905727,480.058115141198,601.773505736771,1014.464,0.708011950639885
127,2.22931979761556,0.709715826005664,66.548,133.096,"2015_nk_135","Nush",2015,0.709025900792832,2.20345329133558,-0.00179279018411149,480.058115141198,601.773505736771,1014.464,0.708011950639885
128,2.24632925709593,0.709579174924077,67.072,134.144,"2015_nk_135","Nush",2015,0.70902815490828,2.20521412886118,0.00176083752559775,480.058115141198,601.773505736771,1014.464,0.708011950639885
129,2.26096456878974,0.708567295795818,67.596,135.192,"2015_nk_135","Nush",2015,0.709021592152063,2.20631652986329,0.00110240100211234,480.058115141198,601.773505736771,1014.464,0.708011950639885
130,2.25623628102006,0.709091401738453,68.12,136.24,"2015_nk_135","Nush",2015,0.709026345031701,2.20485484577516,-0.00146168408813896,480.058115141198,601.773505736771,1014.464,0.708011950639885
131,2.2979934166527,0.708918098117546,68.644,137.288,"2015_nk_135","Nush",2015,0.709029784793856,2.20378399946181,-0.00107084631334331,480.058115141198,601.773505736771,1014.464,0.708011950639885
132,2.31473369869678,0.708712948138991,69.168,138.336,"2015_nk_135","Nush",2015,0.709020844148309,2.20337049767283,-0.00041350178897881,480.058115141198,601.773505736771,1014.464,0.708011950639885
133,2.30036349462255,0.708845008574466,69.692,139.384,"2015_nk_135","Nush",2015,0.709006020114734,2.20388748575588,0.000516988083049785,480.058115141198,601.773505736771,1014.464,0.708011950639885
134,2.31308994331473,0.708595278477196,70.216,140.432,"2015_nk_135","Nush",2015,0.709010452495853,2.20368695588775,-0.000200529868134236,480.058115141198,601.773505736771,1014.464,0.708011950639885
135,2.31630836335392,0.708803878007482,70.74,141.48,"2015_nk_135","Nush",2015,0.709010095655297,2.20274439957603,-0.000942556311720466,480.058115141198,601.773505736771,1014.464,0.708011950639885
136,2.27667340326192,0.709069845562747,71.264,142.528,"2015_nk_135","Nush",2015,0.708998168433827,2.20270659115052,-3.78084255112654e-05,480.058115141198,601.773505736771,1014.464,0.708011950639885
137,2.3152543634121,0.70909342629383,71.788,143.576,"2015_nk_135","Nush",2015,0.708996326229664,2.20362796048335,0.000921369332837596,480.058115141198,601.773505736771,1014.464,0.708011950639885
138,2.36390463907502,0.709531381715383,72.312,144.624,"2015_nk_135","Nush",2015,0.708994900222127,2.20473659237693,0.00110863189357735,480.058115141198,601.773505736771,1014.464,0.708011950639885
139,2.32304587791565,0.708909022194327,72.836,145.672,"2015_nk_135","Nush",2015,0.708994484562606,2.20511499718727,0.000378404810343014,480.058115141198,601.773505736771,1014.464,0.708011950639885
140,2.31726808304118,0.709377183617982,73.36,146.72,"2015_nk_135","Nush",2015,0.708996849282963,2.20415967331775,-0.000955323869529234,480.058115141198,601.773505736771,1014.464,0.708011950639885
141,2.339328797897,0.708710948640006,73.884,147.768,"2015_nk_135","Nush",2015,0.708999775604726,2.20332920143121,-0.000830471886538842,480.058115141198,601.773505736771,1014.464,0.708011950639885
142,2.35324027996796,0.708644291287595,74.408,148.816,"2015_nk_135","Nush",2015,0.708986478651056,2.20107454578547,-0.00225465564573746,480.058115141198,601.773505736771,1014.464,0.708011950639885
143,2.2910014342213,0.708891986579111,74.932,149.864,"2015_nk_135","Nush",2015,0.708994749215986,2.19736906413506,-0.00370548165041384,480.058115141198,601.773505736771,1014.464,0.708011950639885
144,2.33157339915636,0.709154109919258,75.456,150.912,"2015_nk_135","Nush",2015,0.708998158814729,2.19603715952035,-0.00133190461470223,480.058115141198,601.773505736771,1014.464,0.708011950639885
145,2.37290546978117,0.708538562327009,75.98,151.96,"2015_nk_135","Nush",2015,0.70899117706421,2.19310008554601,-0.00293707397434595,480.058115141198,601.773505736771,1014.464,0.708011950639885
146,2.29874381119717,0.709429085462523,76.504,153.008,"2015_nk_135","Nush",2015,0.70897353891035,2.188915411904,-0.0041846736420057,480.058115141198,601.773505736771,1014.464,0.708011950639885
147,2.25493226669792,0.70927794785814,77.028,154.056,"2015_nk_135","Nush",2015,0.708964589481816,2.18408099960535,-0.00483441229865234,480.058115141198,601.773505736771,1014.464,0.708011950639885
148,2.34378452310329,0.708601954109303,77.552,155.104,"2015_nk_135","Nush",2015,0.708976037745472,2.18157073924496,-0.00251026036039104,480.058115141198,601.773505736771,1014.464,0.708011950639885
149,2.34859719590721,0.709169401370092,78.076,156.152,"2015_nk_135","Nush",2015,0.708978780876597,2.17867539258608,-0.00289534665887858,480.058115141198,601.773505736771,1014.464,0.708011950639885
150,2.25931422915563,0.709357220384439,78.6,157.2,"2015_nk_135","Nush",2015,0.708986828447816,2.1745517206222,-0.00412367196387642,480.058115141198,601.773505736771,1014.464,0.708011950639885
151,2.27599280771526,0.70949594230884,79.124,158.248,"2015_nk_135","Nush",2015,0.708971563244104,2.16999790805336,-0.00455381256884424,480.058115141198,601.773505736771,1014.464,0.708011950639885
152,2.30837266005576,0.708900011854743,79.648,159.296,"2015_nk_135","Nush",2015,0.708969589078245,2.16733279369534,-0.00266511435801764,480.058115141198,601.773505736771,1014.464,0.708011950639885
153,2.20919092641737,0.709008137072785,80.172,160.344,"2015_nk_135","Nush",2015,0.708964275649433,2.16347200204053,-0.00386079165481412,480.058115141198,601.773505736771,1014.464,0.708011950639885
154,2.16095625203051,0.708839553404149,80.696,161.392,"2015_nk_135","Nush",2015,0.708958883367144,2.15883750238366,-0.00463449965686324,480.058115141198,601.773505736771,1014.464,0.708011950639885
155,2.22612144100836,0.708685343975393,81.22,162.44,"2015_nk_135","Nush",2015,0.708974496486363,2.15457593140803,-0.00426157097563618,480.058115141198,601.773505736771,1014.464,0.708011950639885
156,2.20628388812603,0.708990753096851,81.744,163.488,"2015_nk_135","Nush",2015,0.708980634918515,2.14896798271357,-0.00560794869445358,480.058115141198,601.773505736771,1014.464,0.708011950639885
157,2.11132460717059,0.709077373984906,82.268,164.536,"2015_nk_135","Nush",2015,0.708959932218732,2.14373900149143,-0.00522898122214865,480.058115141198,601.773505736771,1014.464,0.708011950639885
158,2.11660233557828,0.709274934418108,82.792,165.584,"2015_nk_135","Nush",2015,0.70894177993818,2.13781426258052,-0.00592473891090872,480.058115141198,601.773505736771,1014.464,0.708011950639885
159,2.19681491258226,0.708529892976341,83.316,166.632,"2015_nk_135","Nush",2015,0.708944284902315,2.13221691974603,-0.00559734283448199,480.058115141198,601.773505736771,1014.464,0.708011950639885
160,2.14893819555192,0.709386206337893,83.84,167.68,"2015_nk_135","Nush",2015,0.708947347156391,2.12557735114274,-0.00663956860329318,480.058115141198,601.773505736771,1014.464,0.708011950639885
161,2.04389292828543,0.708941723762334,84.364,168.728,"2015_nk_135","Nush",2015,0.708940330203488,2.11914623020209,-0.00643112094065179,480.058115141198,601.773505736771,1014.464,0.708011950639885
162,2.060795648384,0.709247662534197,84.888,169.776,"2015_nk_135","Nush",2015,0.708941073417791,2.11229751823561,-0.0068487119664824,480.058115141198,601.773505736771,1014.464,0.708011950639885
163,2.17602709962465,0.708581922498229,85.412,170.824,"2015_nk_135","Nush",2015,0.708952815885044,2.10568619125985,-0.00661132697575662,480.058115141198,601.773505736771,1014.464,0.708011950639885
164,2.14361502223296,0.708936502766536,85.936,171.872,"2015_nk_135","Nush",2015,0.708967973859594,2.09797125065315,-0.00771494060670586,480.058115141198,601.773505736771,1014.464,0.708011950639885
165,2.03930843717557,0.709413649006734,86.46,172.92,"2015_nk_135","Nush",2015,0.708973115543929,2.09100884203401,-0.00696240861913244,480.058115141198,601.773505736771,1014.464,0.708011950639885
166,2.05586223944753,0.708693946512361,86.984,173.968,"2015_nk_135","Nush",2015,0.708978680535997,2.08469073260521,-0.00631810942880051,480.058115141198,601.773505736771,1014.464,0.708011950639885
167,2.13997492837398,0.709323348070685,87.508,175.016,"2015_nk_135","Nush",2015,0.708977881822413,2.07774755786624,-0.00694317473897677,480.058115141198,601.773505736771,1014.464,0.708011950639885
168,2.13347542918447,0.709195107913647,88.032,176.064,"2015_nk_135","Nush",2015,0.708955443414963,2.06965932560386,-0.00808823226237454,480.058115141198,601.773505736771,1014.464,0.708011950639885
169,2.00671632626194,0.708015714548285,88.556,177.112,"2015_nk_135","Nush",2015,0.708954662485618,2.06259837443932,-0.00706095116453787,480.058115141198,601.773505736771,1014.464,0.708011950639885
170,1.96230111751854,0.708627851749429,89.08,178.16,"2015_nk_135","Nush",2015,0.708953468289087,2.05514870141353,-0.00744967302579491,480.058115141198,601.773505736771,1014.464,0.708011950639885
171,2.03247601009422,0.708965651925045,89.604,179.208,"2015_nk_135","Nush",2015,0.708946310925077,2.04703561019644,-0.00811309121709236,480.058115141198,601.773505736771,1014.464,0.708011950639885
172,2.02134061223753,0.708288214641131,90.128,180.256,"2015_nk_135","Nush",2015,0.708956870939658,2.03877510668011,-0.00826050351632635,480.058115141198,601.773505736771,1014.464,0.708011950639885
173,1.90998379630434,0.709187725952999,90.652,181.304,"2015_nk_135","Nush",2015,0.70895334723885,2.03179685363042,-0.00697825304969202,480.058115141198,601.773505736771,1014.464,0.708011950639885
174,1.98268904233034,0.709186960843575,91.176,182.352,"2015_nk_135","Nush",2015,0.708938463391601,2.02385520443163,-0.00794164919878249,480.058115141198,601.773505736771,1014.464,0.708011950639885
