"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
134,1.18026065552917,0.707420474854068,70.216,140.432,"2015_nk_187","Nush",2015,0.707390747293194,1.17785522338414,-0.000944025458804898,136.822148353692,263.589527088449,817.44,0.707295705111728
135,1.17335085311902,0.706937759603219,70.74,141.48,"2015_nk_187","Nush",2015,0.707369890052192,1.17687072374314,-0.000984499640994896,136.822148353692,263.589527088449,817.44,0.707295705111728
136,1.16779227191871,0.708197517657617,71.264,142.528,"2015_nk_187","Nush",2015,0.707352830134337,1.17602799098712,-0.000842732756021869,136.822148353692,263.589527088449,817.44,0.707295705111728
137,1.18493370425122,0.706862271140471,71.788,143.576,"2015_nk_187","Nush",2015,0.707340821370134,1.17528617770567,-0.000741813281446957,136.822148353692,263.589527088449,817.44,0.707295705111728
138,1.19452952655946,0.706487209633945,72.312,144.624,"2015_nk_187","Nush",2015,0.707355208575061,1.17430363660186,-0.000982541103808465,136.822148353692,263.589527088449,817.44,0.707295705111728
139,1.18145795961167,0.706849449274368,72.836,145.672,"2015_nk_187","Nush",2015,0.707353768529987,1.1734651038756,-0.000838532726262775,136.822148353692,263.589527088449,817.44,0.707295705111728
140,1.1841230152473,0.707060330730482,73.36,146.72,"2015_nk_187","Nush",2015,0.707336186556976,1.17281215447263,-0.000652949402966341,136.822148353692,263.589527088449,817.44,0.707295705111728
141,1.177596532693,0.706913331875196,73.884,147.768,"2015_nk_187","Nush",2015,0.707345891022642,1.1724774867675,-0.000334667705133018,136.822148353692,263.589527088449,817.44,0.707295705111728
142,1.18397256910716,0.707315544709128,74.408,148.816,"2015_nk_187","Nush",2015,0.707348076922954,1.17210787761863,-0.000369609148869854,136.822148353692,263.589527088449,817.44,0.707295705111728
143,1.18135972396227,0.707636003902173,74.932,149.864,"2015_nk_187","Nush",2015,0.70734105031505,1.17137479321065,-0.000733084407979367,136.822148353692,263.589527088449,817.44,0.707295705111728
144,1.17425245165353,0.70558665824261,75.456,150.912,"2015_nk_187","Nush",2015,0.707326890796083,1.17060783552418,-0.000766957686469727,136.822148353692,263.589527088449,817.44,0.707295705111728
145,1.1602529925602,0.70744295540638,75.98,151.96,"2015_nk_187","Nush",2015,0.70735690006735,1.17030354841281,-0.000304287111368318,136.822148353692,263.589527088449,817.44,0.707295705111728
146,1.15995597883057,0.706577119674925,76.504,153.008,"2015_nk_187","Nush",2015,0.707340599097983,1.17005101651151,-0.000252531901309139,136.822148353692,263.589527088449,817.44,0.707295705111728
147,1.17044301750894,0.707869054244258,77.028,154.056,"2015_nk_187","Nush",2015,0.70732710752997,1.16966727181761,-0.000383744693896348,136.822148353692,263.589527088449,817.44,0.707295705111728
148,1.17072585068769,0.707615732478857,77.552,155.104,"2015_nk_187","Nush",2015,0.707329885238635,1.16884411745629,-0.000823154361319967,136.822148353692,263.589527088449,817.44,0.707295705111728
149,1.17728107956393,0.708452583686708,78.076,156.152,"2015_nk_187","Nush",2015,0.707314757404815,1.16798287100744,-0.000861246448853992,136.822148353692,263.589527088449,817.44,0.707295705111728
150,1.16811862459103,0.70720164451351,78.6,157.2,"2015_nk_187","Nush",2015,0.707305454746537,1.16780912887968,-0.000173742127751453,136.822148353692,263.589527088449,817.44,0.707295705111728
151,1.15615793437546,0.707300437985871,79.124,158.248,"2015_nk_187","Nush",2015,0.707285402506267,1.16801648547767,0.000207356597990982,136.822148353692,263.589527088449,817.44,0.707295705111728
152,1.16544287741076,0.707732923373489,79.648,159.296,"2015_nk_187","Nush",2015,0.707283668137096,1.16792604888565,-9.04365920288974e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
153,1.19222870714096,0.7074579395975,80.172,160.344,"2015_nk_187","Nush",2015,0.707291103955846,1.16730253822123,-0.00062351066441857,136.822148353692,263.589527088449,817.44,0.707295705111728
154,1.18352622871166,0.706986397401112,80.696,161.392,"2015_nk_187","Nush",2015,0.707292561769729,1.16648099217603,-0.000821546045192578,136.822148353692,263.589527088449,817.44,0.707295705111728
155,1.1726810178766,0.706726171851757,81.22,162.44,"2015_nk_187","Nush",2015,0.707288549046433,1.16638120183652,-9.9790339511463e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
156,1.16683446158118,0.706867420076834,81.744,163.488,"2015_nk_187","Nush",2015,0.707298195959825,1.16671983742408,0.000338635587559644,136.822148353692,263.589527088449,817.44,0.707295705111728
157,1.1766024646818,0.708272913965886,82.268,164.536,"2015_nk_187","Nush",2015,0.707278786299506,1.16704255808271,0.000322720658630038,136.822148353692,263.589527088449,817.44,0.707295705111728
158,1.18617095417702,0.707986744689079,82.792,165.584,"2015_nk_187","Nush",2015,0.707285449209542,1.1662624944283,-0.00078006365440908,136.822148353692,263.589527088449,817.44,0.707295705111728
159,1.18162724147401,0.70803528943826,83.316,166.632,"2015_nk_187","Nush",2015,0.707272094188604,1.16550736986775,-0.000755124560550824,136.822148353692,263.589527088449,817.44,0.707295705111728
160,1.16392147398745,0.70823139006857,83.84,167.68,"2015_nk_187","Nush",2015,0.70729932272861,1.16523703439468,-0.000270335473073091,136.822148353692,263.589527088449,817.44,0.707295705111728
161,1.15629951301872,0.706842543552372,84.364,168.728,"2015_nk_187","Nush",2015,0.707302827716464,1.16558187505144,0.000344840656759438,136.822148353692,263.589527088449,817.44,0.707295705111728
162,1.16311048395823,0.707622601925978,84.888,169.776,"2015_nk_187","Nush",2015,0.707314558476184,1.16550765472423,-7.42203272088293e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
163,1.15124452107055,0.706554944801979,85.412,170.824,"2015_nk_187","Nush",2015,0.70731363490128,1.1650094995351,-0.000498155189127436,136.822148353692,263.589527088449,817.44,0.707295705111728
164,1.15478878041749,0.708378930756562,85.936,171.872,"2015_nk_187","Nush",2015,0.707308313261783,1.16454478600865,-0.000464713526454386,136.822148353692,263.589527088449,817.44,0.707295705111728
165,1.1307291745744,0.706739862673516,86.46,172.92,"2015_nk_187","Nush",2015,0.707312869799823,1.16459827555504,5.34895463870644e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
166,1.1454490862594,0.706637416771003,86.984,173.968,"2015_nk_187","Nush",2015,0.707295398654314,1.16481821686267,0.000219941307636251,136.822148353692,263.589527088449,817.44,0.707295705111728
167,1.16875460453161,0.707369219839329,87.508,175.016,"2015_nk_187","Nush",2015,0.70729943704577,1.16448755119208,-0.000330665670595476,136.822148353692,263.589527088449,817.44,0.707295705111728
168,1.17687251780227,0.707718770285962,88.032,176.064,"2015_nk_187","Nush",2015,0.707300598487533,1.16345167833509,-0.00103587285698703,136.822148353692,263.589527088449,817.44,0.707295705111728
169,1.15685471415428,0.70663016566668,88.556,177.112,"2015_nk_187","Nush",2015,0.707318824826805,1.16292811799013,-0.00052356034496337,136.822148353692,263.589527088449,817.44,0.707295705111728
170,1.15727143103925,0.706143473021928,89.08,178.16,"2015_nk_187","Nush",2015,0.707308251560111,1.16300412800738,7.60100172561007e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
171,1.16767535782659,0.707811104858618,89.604,179.208,"2015_nk_187","Nush",2015,0.70730030291103,1.16302435866937,2.02306619925263e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
172,1.18821755769118,0.707661713874745,90.128,180.256,"2015_nk_187","Nush",2015,0.707288515723386,1.16276813046278,-0.000256228206597653,136.822148353692,263.589527088449,817.44,0.707295705111728
173,1.15175135719117,0.707234251568354,90.652,181.304,"2015_nk_187","Nush",2015,0.707289346953079,1.16236135610055,-0.00040677436222869,136.822148353692,263.589527088449,817.44,0.707295705111728
174,1.14081143949295,0.706657101792462,91.176,182.352,"2015_nk_187","Nush",2015,0.707312081556136,1.16237873974857,1.73836480239498e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
175,1.15232061044765,0.707541608468083,91.7,183.4,"2015_nk_187","Nush",2015,0.70730458212272,1.16332627494231,0.000947535193734028,136.822148353692,263.589527088449,817.44,0.707295705111728
176,1.16845858436315,0.706834291078563,92.224,184.448,"2015_nk_187","Nush",2015,0.707311971686967,1.16428016672341,0.000953891781102945,136.822148353692,263.589527088449,817.44,0.707295705111728
177,1.15680712851128,0.707706477362193,92.748,185.496,"2015_nk_187","Nush",2015,0.707309625541982,1.16458600694244,0.000305840219028131,136.822148353692,263.589527088449,817.44,0.707295705111728
178,1.13592573056748,0.707858018888132,93.272,186.544,"2015_nk_187","Nush",2015,0.707302051046551,1.16435262321052,-0.000233383731921499,136.822148353692,263.589527088449,817.44,0.707295705111728
179,1.12283293457345,0.707666924047137,93.796,187.592,"2015_nk_187","Nush",2015,0.707265517006371,1.16399801787012,-0.000354605340399994,136.822148353692,263.589527088449,817.44,0.707295705111728
180,1.15198424221522,0.706749105343202,94.32,188.64,"2015_nk_187","Nush",2015,0.707247014319504,1.16407077478282,7.27569127090266e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
181,1.17818572290165,0.707156727455687,94.844,189.688,"2015_nk_187","Nush",2015,0.707262806212517,1.1644215695703,0.000350794787471687,136.822148353692,263.589527088449,817.44,0.707295705111728
182,1.16334345598978,0.707385512375388,95.368,190.736,"2015_nk_187","Nush",2015,0.707267455762802,1.16413853145998,-0.000283038110316047,136.822148353692,263.589527088449,817.44,0.707295705111728
183,1.14219433686647,0.708036486080494,95.892,191.784,"2015_nk_187","Nush",2015,0.707268432370293,1.16352360093314,-0.000614930526843915,136.822148353692,263.589527088449,817.44,0.707295705111728
184,1.12298528520742,0.707362040965453,96.416,192.832,"2015_nk_187","Nush",2015,0.707272197508983,1.16328105632502,-0.000242544608113127,136.822148353692,263.589527088449,817.44,0.707295705111728
185,1.1541939387522,0.707250715377417,96.94,193.88,"2015_nk_187","Nush",2015,0.707283962683065,1.16322990827574,-5.11480492870753e-05,136.822148353692,263.589527088449,817.44,0.707295705111728
186,1.17481583466537,0.708009980783246,97.464,194.928,"2015_nk_187","Nush",2015,0.707289559045529,1.16308879580859,-0.00014111246714843,136.822148353692,263.589527088449,817.44,0.707295705111728
187,1.17954534871215,0.707602393147043,97.988,195.976,"2015_nk_187","Nush",2015,0.707269435109718,1.162448400102,-0.000640395706590358,136.822148353692,263.589527088449,817.44,0.707295705111728
