"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.711896053995719,0.207169364670279,86.984,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
84,44.016,0.706371816440876,0.276855415939219,88.032,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
85,44.54,0.707643634795027,0.332208416458304,89.08,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
86,45.064,0.707967350859356,0.372346555521991,90.128,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
87,45.588,0.707824748084107,0.39805311536112,91.176,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
88,46.112,0.708079961280168,0.403498403069507,92.224,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
89,46.636,0.705492053819117,0.413376689133532,93.272,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
90,47.16,0.709316594808294,0.441905881199084,94.32,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
91,47.684,0.708849412868415,0.446990661222166,95.368,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
92,48.208,0.708645677132577,0.448543265774784,96.416,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
93,48.732,0.709704934428593,0.481781577799508,97.464,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
94,49.256,0.705965062374585,0.517608572703532,98.512,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
95,49.78,0.707613535579029,0.543751832664045,99.56,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
96,50.304,0.708772559005996,0.536015152566145,100.608,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
97,50.828,0.707391568384591,0.532875173304731,101.656,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
98,51.352,0.707596860919857,0.52314305851819,102.704,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
99,51.876,0.708495693486008,0.514811670655149,103.752,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
100,52.4,0.708017140270703,0.512603098825462,104.8,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
101,52.924,0.708176404320815,0.516730610956767,105.848,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
102,53.448,0.705903186258014,0.523207033191352,106.896,"2021_kk_270","Kusko",2021,NA,NA,NA,595.374510603424,844.510869795146,1160.136,0.705866028359996
