"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.709564128154927,0.407783099017858,168.728,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
162,84.888,0.707971368190578,0.694242512580871,169.776,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
163,85.412,0.70839580914397,0.778578809567519,170.824,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
164,85.936,0.708282007381845,0.792142399729436,171.872,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
165,86.46,0.70672347219113,0.792348087410082,172.92,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
166,86.984,0.708259676904549,0.779668071546143,173.968,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
167,87.508,0.7070514182587,0.766797286330016,175.016,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
168,88.032,0.705982637720375,0.754735614546658,176.064,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
169,88.556,0.707373657015367,0.748773013001797,177.112,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
170,89.08,0.70680157334869,0.746019243164812,178.16,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
171,89.604,0.707554872103369,0.742157733775285,179.208,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
172,90.128,0.708593722296107,0.748156779936048,180.256,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
173,90.652,0.708350375893081,0.744615641975424,181.304,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
174,91.176,0.707360660327692,0.74707048473601,182.352,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
175,91.7,0.708056815961856,0.749789950258072,183.4,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
176,92.224,0.70869854746825,0.75120948089263,184.448,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
177,92.748,0.707930200790097,0.757150983429892,185.496,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
178,93.272,0.709124296090297,0.76236407644996,186.544,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
179,93.796,0.707774248344753,0.766142759783706,187.592,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
180,94.32,0.708456401367452,0.768247436966412,188.64,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
181,94.844,0.707974615819969,0.757087559842609,189.688,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
182,95.368,0.709293616212526,0.755073578119468,190.736,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
183,95.892,0.706724117869892,0.727513244061768,191.784,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
184,96.416,0.707945859750782,0.709714839618715,192.832,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
185,96.94,0.708118158148681,0.719163611939798,193.88,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
186,97.464,0.707294260610664,0.74219870604735,194.928,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
187,97.988,0.708449327320643,0.725903216313475,195.976,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
188,98.512,0.708201729560462,0.71661694528607,197.024,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
189,99.036,0.706096537054113,0.70777363386502,198.072,"2016_yk_216_redo","Yukon",2016,NA,NA,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
190,99.56,0.708978232685645,0.706524850699876,199.12,"2016_yk_216_redo","Yukon",2016,0.708026740679301,0.675451867292707,NA,649.894928844849,874.943808270282,1207.296,0.706311567663482
191,100.084,0.70719584075552,0.704575236624504,200.168,"2016_yk_216_redo","Yukon",2016,0.708015358565342,0.678916060421429,0.00346419312872226,649.894928844849,874.943808270282,1207.296,0.706311567663482
192,100.608,0.709070081395375,0.705183506092558,201.216,"2016_yk_216_redo","Yukon",2016,0.708006628817022,0.677703335671878,-0.00121272474955125,649.894928844849,874.943808270282,1207.296,0.706311567663482
193,101.132,0.708843943897242,0.69573798734624,202.264,"2016_yk_216_redo","Yukon",2016,0.708026572385052,0.674944102413246,-0.00275923325863148,649.894928844849,874.943808270282,1207.296,0.706311567663482
194,101.656,0.707065602948951,0.67491202099415,203.312,"2016_yk_216_redo","Yukon",2016,0.708062499825118,0.67192463759861,-0.00301946481463666,649.894928844849,874.943808270282,1207.296,0.706311567663482
195,102.18,0.707802764149498,0.661679843051422,204.36,"2016_yk_216_redo","Yukon",2016,0.708082271034474,0.668924792329644,-0.00299984526896524,649.894928844849,874.943808270282,1207.296,0.706311567663482
196,102.704,0.707341160061451,0.658611975701069,205.408,"2016_yk_216_redo","Yukon",2016,0.708064194314937,0.66602313038197,-0.00290166194767438,649.894928844849,874.943808270282,1207.296,0.706311567663482
197,103.228,0.709775039051574,0.649931201318348,206.456,"2016_yk_216_redo","Yukon",2016,0.708101077738273,0.663335394568704,-0.00268773581326587,649.894928844849,874.943808270282,1207.296,0.706311567663482
198,103.752,0.709808006062091,0.640894863844888,207.504,"2016_yk_216_redo","Yukon",2016,0.708156276105281,0.660770461608515,-0.002564932960189,649.894928844849,874.943808270282,1207.296,0.706311567663482
199,104.276,0.71062918228247,0.618547434788378,208.552,"2016_yk_216_redo","Yukon",2016,0.708162372448096,0.6581768279896,-0.00259363361891518,649.894928844849,874.943808270282,1207.296,0.706311567663482
200,104.8,0.70769112862501,0.605646206518915,209.6,"2016_yk_216_redo","Yukon",2016,0.708182396356164,0.655640577926588,-0.00253625006301228,649.894928844849,874.943808270282,1207.296,0.706311567663482
201,105.324,0.708334943493383,0.605424093996622,210.648,"2016_yk_216_redo","Yukon",2016,0.708192438684434,0.653217802592505,-0.00242277533408242,649.894928844849,874.943808270282,1207.296,0.706311567663482
202,105.848,0.709176185336278,0.615136248417248,211.696,"2016_yk_216_redo","Yukon",2016,0.708194029908665,0.650991243745696,-0.00222655884680889,649.894928844849,874.943808270282,1207.296,0.706311567663482
203,106.372,0.70765096548224,0.615969982971118,212.744,"2016_yk_216_redo","Yukon",2016,0.708168491384827,0.648772747396037,-0.00221849634965909,649.894928844849,874.943808270282,1207.296,0.706311567663482
204,106.896,0.709032764447677,0.610105919157533,213.792,"2016_yk_216_redo","Yukon",2016,0.70818004873847,0.646523648409849,-0.00224909898618786,649.894928844849,874.943808270282,1207.296,0.706311567663482
205,107.42,0.70959738918503,0.6067233272383,214.84,"2016_yk_216_redo","Yukon",2016,0.708150018877412,0.644180062608296,-0.00234358580155369,649.894928844849,874.943808270282,1207.296,0.706311567663482
206,107.944,0.708784114780526,0.607201131791196,215.888,"2016_yk_216_redo","Yukon",2016,0.708157051428999,0.641612804868092,-0.00256725774020372,649.894928844849,874.943808270282,1207.296,0.706311567663482
207,108.468,0.708676378361444,0.596532665186272,216.936,"2016_yk_216_redo","Yukon",2016,0.708209992987528,0.638739591806573,-0.00287321306151922,649.894928844849,874.943808270282,1207.296,0.706311567663482
208,108.992,0.708206195819484,0.59589899315268,217.984,"2016_yk_216_redo","Yukon",2016,0.708200824707627,0.63579033279319,-0.00294925901338305,649.894928844849,874.943808270282,1207.296,0.706311567663482
209,109.516,0.708369876774544,0.591216822555086,219.032,"2016_yk_216_redo","Yukon",2016,0.708206784014336,0.6329701391498,-0.00282019364338915,649.894928844849,874.943808270282,1207.296,0.706311567663482
210,110.04,0.7069143026652,0.588299257248264,220.08,"2016_yk_216_redo","Yukon",2016,0.708226297138514,0.630174751507158,-0.00279538764264264,649.894928844849,874.943808270282,1207.296,0.706311567663482
211,110.564,0.70801711131667,0.5796904593838,221.128,"2016_yk_216_redo","Yukon",2016,0.70826536791693,0.627549848438194,-0.00262490306896357,649.894928844849,874.943808270282,1207.296,0.706311567663482
212,111.088,0.708260207957915,0.581675949067091,222.176,"2016_yk_216_redo","Yukon",2016,0.708239897453783,0.625122837509928,-0.0024270109282658,649.894928844849,874.943808270282,1207.296,0.706311567663482
213,111.612,0.706725796010371,0.578818854741736,223.224,"2016_yk_216_redo","Yukon",2016,0.708299114885654,0.623085063475204,-0.0020377740347246,649.894928844849,874.943808270282,1207.296,0.706311567663482
214,112.136,0.708044783549851,0.567076047725026,224.272,"2016_yk_216_redo","Yukon",2016,0.708297660228984,0.621384148278311,-0.00170091519689242,649.894928844849,874.943808270282,1207.296,0.706311567663482
215,112.66,0.707295662771263,0.567788572403737,225.32,"2016_yk_216_redo","Yukon",2016,0.708311624683211,0.61939467806207,-0.0019894702162413,649.894928844849,874.943808270282,1207.296,0.706311567663482
216,113.184,0.70659579406167,0.577881049895879,226.368,"2016_yk_216_redo","Yukon",2016,0.7083451988875,0.617076680299402,-0.00231799776266828,649.894928844849,874.943808270282,1207.296,0.706311567663482
217,113.708,0.707703462981547,0.58554477970107,227.416,"2016_yk_216_redo","Yukon",2016,0.708310382649061,0.615106190894168,-0.00197048940523425,649.894928844849,874.943808270282,1207.296,0.706311567663482
218,114.232,0.708299518731552,0.581994567730504,228.464,"2016_yk_216_redo","Yukon",2016,0.708315098675552,0.613517621065299,-0.00158856982886901,649.894928844849,874.943808270282,1207.296,0.706311567663482
219,114.756,0.70688747935507,0.590678820837527,229.512,"2016_yk_216_redo","Yukon",2016,0.708344509981356,0.612325180408929,-0.0011924406563697,649.894928844849,874.943808270282,1207.296,0.706311567663482
220,115.28,0.706426414460725,0.602170567188472,230.56,"2016_yk_216_redo","Yukon",2016,0.708339530765472,0.611265777960702,-0.00105940244822689,649.894928844849,874.943808270282,1207.296,0.706311567663482
221,115.804,0.70888120131734,0.615634686741193,231.608,"2016_yk_216_redo","Yukon",2016,0.708371320478371,0.610235008648755,-0.00103076931194723,649.894928844849,874.943808270282,1207.296,0.706311567663482
222,116.328,0.707447583291395,0.621479027607798,232.656,"2016_yk_216_redo","Yukon",2016,0.708371977676751,0.609297714797857,-0.000937293850897802,649.894928844849,874.943808270282,1207.296,0.706311567663482
223,116.852,0.709592423225745,0.61302481404963,233.704,"2016_yk_216_redo","Yukon",2016,0.708360512904781,0.60830648305733,-0.000991231740526621,649.894928844849,874.943808270282,1207.296,0.706311567663482
224,117.376,0.710437653785858,0.610974510851238,234.752,"2016_yk_216_redo","Yukon",2016,0.708372270634224,0.607654015858223,-0.000652467199107609,649.894928844849,874.943808270282,1207.296,0.706311567663482
225,117.9,0.707909744752469,0.612357371272165,235.8,"2016_yk_216_redo","Yukon",2016,0.708385299217056,0.60735926893844,-0.00029474691978304,649.894928844849,874.943808270282,1207.296,0.706311567663482
226,118.424,0.7071750737323,0.60556835468568,236.848,"2016_yk_216_redo","Yukon",2016,0.708431836224136,0.607256547821706,-0.00010272111673415,649.894928844849,874.943808270282,1207.296,0.706311567663482
227,118.948,0.709264423658882,0.60553313753406,237.896,"2016_yk_216_redo","Yukon",2016,0.708413528654833,0.60752997345426,0.000273425632554614,649.894928844849,874.943808270282,1207.296,0.706311567663482
228,119.472,0.709294539740872,0.600839636935322,238.944,"2016_yk_216_redo","Yukon",2016,0.708392805164465,0.608239358070194,0.000709384615933395,649.894928844849,874.943808270282,1207.296,0.706311567663482
229,119.996,0.70773943758425,0.593154995866887,239.992,"2016_yk_216_redo","Yukon",2016,0.70837969652102,0.608992204295781,0.000752846225587467,649.894928844849,874.943808270282,1207.296,0.706311567663482
230,120.52,0.70800300783274,0.593844239384069,241.04,"2016_yk_216_redo","Yukon",2016,0.708420603571893,0.610035051145603,0.00104284684982181,649.894928844849,874.943808270282,1207.296,0.706311567663482
231,121.044,0.708157411799595,0.596791213730341,242.088,"2016_yk_216_redo","Yukon",2016,0.708429155373797,0.611106843967757,0.00107179282215453,649.894928844849,874.943808270282,1207.296,0.706311567663482
232,121.568,0.708689195749982,0.614563249127515,243.136,"2016_yk_216_redo","Yukon",2016,0.708420340962559,0.612119406133765,0.00101256216600776,649.894928844849,874.943808270282,1207.296,0.706311567663482
233,122.092,0.706818064462786,0.611505860995878,244.184,"2016_yk_216_redo","Yukon",2016,0.708437839042384,0.613063718715779,0.00094431258201344,649.894928844849,874.943808270282,1207.296,0.706311567663482
234,122.616,0.70805410154631,0.61212454556474,245.232,"2016_yk_216_redo","Yukon",2016,0.708436813256633,0.614260119360657,0.00119640064487847,649.894928844849,874.943808270282,1207.296,0.706311567663482
235,123.14,0.706255024298342,0.609174802164846,246.28,"2016_yk_216_redo","Yukon",2016,0.708394957837777,0.615513628078821,0.00125350871816421,649.894928844849,874.943808270282,1207.296,0.706311567663482
236,123.664,0.709120500563494,0.597174016480403,247.328,"2016_yk_216_redo","Yukon",2016,0.70838962782534,0.617078799248385,0.00156517116956334,649.894928844849,874.943808270282,1207.296,0.706311567663482
237,124.188,0.711106694301833,0.584758199738744,248.376,"2016_yk_216_redo","Yukon",2016,0.708408195813385,0.618780423199725,0.00170162395134066,649.894928844849,874.943808270282,1207.296,0.706311567663482
238,124.712,0.708574199296229,0.585408535646973,249.424,"2016_yk_216_redo","Yukon",2016,0.708423740819042,0.620730442728153,0.00195001952842744,649.894928844849,874.943808270282,1207.296,0.706311567663482
239,125.236,0.708131806747303,0.596931141180355,250.472,"2016_yk_216_redo","Yukon",2016,0.708403282579478,0.622535356929449,0.00180491420129636,649.894928844849,874.943808270282,1207.296,0.706311567663482
240,125.76,0.709627188818137,0.600524178407857,251.52,"2016_yk_216_redo","Yukon",2016,0.708437985463551,0.62427519658455,0.00173983965510138,649.894928844849,874.943808270282,1207.296,0.706311567663482
241,126.284,0.71031886252489,0.599593375704792,252.568,"2016_yk_216_redo","Yukon",2016,0.70846682772019,0.626096057594196,0.00182086100964562,649.894928844849,874.943808270282,1207.296,0.706311567663482
242,126.808,0.707765388423724,0.609452922423515,253.616,"2016_yk_216_redo","Yukon",2016,0.708446358041811,0.627847999516241,0.00175194192204509,649.894928844849,874.943808270282,1207.296,0.706311567663482
243,127.332,0.710277163782158,0.605246801978295,254.664,"2016_yk_216_redo","Yukon",2016,0.708476435412407,0.629749134615078,0.0019011350988366,649.894928844849,874.943808270282,1207.296,0.706311567663482
244,127.856,0.707858580350608,0.607659927805169,255.712,"2016_yk_216_redo","Yukon",2016,0.708496694632282,0.632369689018263,0.00262055440318476,649.894928844849,874.943808270282,1207.296,0.706311567663482
245,128.38,0.70895602540228,0.599795398965318,256.76,"2016_yk_216_redo","Yukon",2016,0.708536221594274,0.635557567390276,0.00318787837201306,649.894928844849,874.943808270282,1207.296,0.706311567663482
246,128.904,0.709308712868022,0.603118840287254,257.808,"2016_yk_216_redo","Yukon",2016,0.708571171487505,0.638823069548872,0.00326550215859667,649.894928844849,874.943808270282,1207.296,0.706311567663482
247,129.428,0.706360353014297,0.60767385199942,258.856,"2016_yk_216_redo","Yukon",2016,0.708593184865769,0.642221186655513,0.00339811710664106,649.894928844849,874.943808270282,1207.296,0.706311567663482
248,129.952,0.708484691149888,0.621302755553927,259.904,"2016_yk_216_redo","Yukon",2016,0.708622996256202,0.645519326786081,0.00329814013056728,649.894928844849,874.943808270282,1207.296,0.706311567663482
249,130.476,0.707861215402354,0.636227194482836,260.952,"2016_yk_216_redo","Yukon",2016,0.708653596928677,0.648718445259124,0.00319911847304322,649.894928844849,874.943808270282,1207.296,0.706311567663482
250,131,0.708679479732601,0.642960703806263,262,"2016_yk_216_redo","Yukon",2016,0.708692463347254,0.651767694189452,0.00304924893032843,649.894928844849,874.943808270282,1207.296,0.706311567663482
251,131.524,0.709103223529472,0.642729077907673,263.048,"2016_yk_216_redo","Yukon",2016,0.708710018149602,0.654520680115664,0.0027529859262122,649.894928844849,874.943808270282,1207.296,0.706311567663482
252,132.048,0.709109513298201,0.64894587503869,264.096,"2016_yk_216_redo","Yukon",2016,0.70870730472563,0.657237814279682,0.00271713416401731,649.894928844849,874.943808270282,1207.296,0.706311567663482
253,132.572,0.708156057579033,0.636264082914645,265.144,"2016_yk_216_redo","Yukon",2016,0.708694732776704,0.660163079084202,0.00292526480451982,649.894928844849,874.943808270282,1207.296,0.706311567663482
254,133.096,0.707771066715527,0.635763989047688,266.192,"2016_yk_216_redo","Yukon",2016,0.708673588275169,0.662952648000791,0.00278956891658921,649.894928844849,874.943808270282,1207.296,0.706311567663482
255,133.62,0.708584479119386,0.643995027864438,267.24,"2016_yk_216_redo","Yukon",2016,0.708681294246078,0.665829561685143,0.00287691368435206,649.894928844849,874.943808270282,1207.296,0.706311567663482
256,134.144,0.710133380486273,0.652448708697019,268.288,"2016_yk_216_redo","Yukon",2016,0.708717072843113,0.668626430200321,0.00279686851517791,649.894928844849,874.943808270282,1207.296,0.706311567663482
257,134.668,0.708676584893371,0.66633673927162,269.336,"2016_yk_216_redo","Yukon",2016,0.708728051796532,0.671239361577678,0.00261293137735752,649.894928844849,874.943808270282,1207.296,0.706311567663482
258,135.192,0.70856459664007,0.683457940800894,270.384,"2016_yk_216_redo","Yukon",2016,0.708739192824887,0.673603927055899,0.00236456547822039,649.894928844849,874.943808270282,1207.296,0.706311567663482
259,135.716,0.709842663675767,0.663718208323622,271.432,"2016_yk_216_redo","Yukon",2016,0.708743649784806,0.676210944713073,0.00260701765717419,649.894928844849,874.943808270282,1207.296,0.706311567663482
260,136.24,0.710145551677378,0.668217017508224,272.48,"2016_yk_216_redo","Yukon",2016,0.708748905587574,0.678659636430316,0.0024486917172436,649.894928844849,874.943808270282,1207.296,0.706311567663482
261,136.764,0.708848051607604,0.669731663325897,273.528,"2016_yk_216_redo","Yukon",2016,0.708764695953251,0.680975319012719,0.00231568258240211,649.894928844849,874.943808270282,1207.296,0.706311567663482
262,137.288,0.708647320662019,0.675889978377719,274.576,"2016_yk_216_redo","Yukon",2016,0.708768968407577,0.682851484732122,0.00187616571940319,649.894928844849,874.943808270282,1207.296,0.706311567663482
263,137.812,0.7087008502717,0.67262873789192,275.624,"2016_yk_216_redo","Yukon",2016,0.708837118496062,0.684650219525253,0.00179873479313075,649.894928844849,874.943808270282,1207.296,0.706311567663482
264,138.336,0.708971217302636,0.681889957850247,276.672,"2016_yk_216_redo","Yukon",2016,0.708850362383571,0.686542206162408,0.00189198663715529,649.894928844849,874.943808270282,1207.296,0.706311567663482
265,138.86,0.707086064053684,0.681933850328153,277.72,"2016_yk_216_redo","Yukon",2016,0.708875508997336,0.688769397467817,0.00222719130540905,649.894928844849,874.943808270282,1207.296,0.706311567663482
266,139.384,0.708464314034283,0.701111401964995,278.768,"2016_yk_216_redo","Yukon",2016,0.708890531994894,0.691096183552221,0.00232678608440418,649.894928844849,874.943808270282,1207.296,0.706311567663482
