"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.71333452043748,0.108253452162412,69.168,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
67,35.108,0.69866187302278,0.132000601033412,70.216,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
68,35.632,0.709367670411885,0.177600510022319,71.264,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
69,36.156,0.703034792233313,0.213163693912389,72.312,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
70,36.68,0.710008239252997,0.234802022961161,73.36,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
71,37.204,0.7064389790558,0.242154570121603,74.408,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
72,37.728,0.707115315836511,0.240511382979965,75.456,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
73,38.252,0.705967604048402,0.237079171924802,76.504,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
74,38.776,0.705803148227493,0.244580363379994,77.552,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
75,39.3,0.71047933972023,0.25137826427365,78.6,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
76,39.824,0.703473483323082,0.276228146441536,79.648,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
77,40.348,0.707985127140608,0.307106699165135,80.696,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
78,40.872,0.709165935810059,0.334430920717564,81.744,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
79,41.396,0.708299715892015,0.356568046059614,82.792,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
80,41.92,0.707403315296783,0.367687709810731,83.84,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
81,42.444,0.710269233783835,0.378766079752023,84.888,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
82,42.968,0.70789611906862,0.377242038395239,85.936,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
83,43.492,0.705717760686858,0.373714345060368,86.984,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
84,44.016,0.706379387683854,0.377242883288358,88.032,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
85,44.54,0.708555174940969,0.358499369463558,89.08,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
86,45.064,0.70791463148533,0.357506996660043,90.128,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
87,45.588,0.707021525370262,0.359787962442691,91.176,"2019_yk_477","Yukon",2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407
