"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
67,0.740842307353227,0.709177542228961,35.108,70.216,"2015_nk_088","Nush",2015,0.708493118670394,0.766207164468817,0.000105608152078607,373.462959424035,572.882005899462,1027.04,0.708274171827344
68,0.754224967016803,0.708138091435393,35.632,71.264,"2015_nk_088","Nush",2015,0.708459128411069,0.766166567084312,-4.05973845055696e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
69,0.74671989581107,0.708513682557714,36.156,72.312,"2015_nk_088","Nush",2015,0.708429756477076,0.765592162372966,-0.000574404711345289,373.462959424035,572.882005899462,1027.04,0.708274171827344
70,0.746624410684168,0.709114554928155,36.68,73.36,"2015_nk_088","Nush",2015,0.708413248970015,0.765337792769193,-0.000254369603773341,373.462959424035,572.882005899462,1027.04,0.708274171827344
71,0.755262891743196,0.710225206143403,37.204,74.408,"2015_nk_088","Nush",2015,0.708463380192281,0.765124217463167,-0.00021357530602617,373.462959424035,572.882005899462,1027.04,0.708274171827344
72,0.754910726597415,0.708286483212192,37.728,75.456,"2015_nk_088","Nush",2015,0.708473257448574,0.764559346647898,-0.000564870815269014,373.462959424035,572.882005899462,1027.04,0.708274171827344
73,0.749391267704843,0.708073889067809,38.252,76.504,"2015_nk_088","Nush",2015,0.708460194574055,0.764050957525084,-0.000508389122814146,373.462959424035,572.882005899462,1027.04,0.708274171827344
74,0.757755631787373,0.708719772389331,38.776,77.552,"2015_nk_088","Nush",2015,0.708464615934865,0.763925371765792,-0.000125585759292113,373.462959424035,572.882005899462,1027.04,0.708274171827344
75,0.753486638895603,0.708324560250413,39.3,78.6,"2015_nk_088","Nush",2015,0.708474946067025,0.76371032318539,-0.000215048580401889,373.462959424035,572.882005899462,1027.04,0.708274171827344
76,0.747489886303042,0.708515219576703,39.824,79.648,"2015_nk_088","Nush",2015,0.708477201152899,0.763483622425121,-0.000226700760268872,373.462959424035,572.882005899462,1027.04,0.708274171827344
77,0.754387387186195,0.709007851930055,40.348,80.696,"2015_nk_088","Nush",2015,0.708488671166848,0.763218776833657,-0.000264845591463891,373.462959424035,572.882005899462,1027.04,0.708274171827344
78,0.766776418843911,0.708538329608479,40.872,81.744,"2015_nk_088","Nush",2015,0.708509467904448,0.762872778461329,-0.000345998372327849,373.462959424035,572.882005899462,1027.04,0.708274171827344
79,0.765994358657961,0.70947765923798,41.396,82.792,"2015_nk_088","Nush",2015,0.70849786911056,0.762778903483995,-9.38749773339298e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
80,0.754646580319696,0.707347399609195,41.92,83.84,"2015_nk_088","Nush",2015,0.708502917141703,0.762676659897977,-0.000102243586018513,373.462959424035,572.882005899462,1027.04,0.708274171827344
81,0.758391798062059,0.707390513562333,42.444,84.888,"2015_nk_088","Nush",2015,0.708495797650333,0.762449031902681,-0.00022762799529541,373.462959424035,572.882005899462,1027.04,0.708274171827344
82,0.760795009287879,0.709092198591358,42.968,85.936,"2015_nk_088","Nush",2015,0.70851918133294,0.762235356685546,-0.000213675217135001,373.462959424035,572.882005899462,1027.04,0.708274171827344
83,0.76710421500323,0.708884934466746,43.492,86.984,"2015_nk_088","Nush",2015,0.708519523258227,0.762153617110043,-8.17395755029482e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
84,0.768109720068648,0.709035928330373,44.016,88.032,"2015_nk_088","Nush",2015,0.708555539213751,0.762222486415297,6.88693052539602e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
85,0.766843416929711,0.710013830699158,44.54,89.08,"2015_nk_088","Nush",2015,0.708582093798121,0.762183629130544,-3.88572847533908e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
86,0.761927441455322,0.708756900124518,45.064,90.128,"2015_nk_088","Nush",2015,0.708586595875663,0.762248674901142,6.50457705979601e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
87,0.763695597187898,0.708308207344746,45.588,91.176,"2015_nk_088","Nush",2015,0.708585491342874,0.762549297488928,0.00030062258778607,373.462959424035,572.882005899462,1027.04,0.708274171827344
88,0.767894793748978,0.708906705917901,46.112,92.224,"2015_nk_088","Nush",2015,0.70855867007497,0.762788870661425,0.000239573172496566,373.462959424035,572.882005899462,1027.04,0.708274171827344
89,0.765838787534057,0.706488989667151,46.636,93.272,"2015_nk_088","Nush",2015,0.708573534014003,0.762994331325052,0.000205460663627921,373.462959424035,572.882005899462,1027.04,0.708274171827344
90,0.77498920598972,0.708232770486111,47.16,94.32,"2015_nk_088","Nush",2015,0.708592504795081,0.763499155344233,0.000504824019180949,373.462959424035,572.882005899462,1027.04,0.708274171827344
91,0.774991841714588,0.709459642222541,47.684,95.368,"2015_nk_088","Nush",2015,0.708591118183312,0.763876568078122,0.00037741273388836,373.462959424035,572.882005899462,1027.04,0.708274171827344
92,0.76436927788663,0.707875700443091,48.208,96.416,"2015_nk_088","Nush",2015,0.7086046415483,0.764376207552099,0.000499639473977465,373.462959424035,572.882005899462,1027.04,0.708274171827344
93,0.756008066292394,0.708085273482733,48.732,97.464,"2015_nk_088","Nush",2015,0.708571749897944,0.76499436121147,0.000618153659370235,373.462959424035,572.882005899462,1027.04,0.708274171827344
94,0.76260892231284,0.708761056055363,49.256,98.512,"2015_nk_088","Nush",2015,0.708547793287465,0.765082383128779,8.80219173097219e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
95,0.757736001712002,0.707457899328631,49.78,99.56,"2015_nk_088","Nush",2015,0.70852816190678,0.765257435553453,0.000175052424673527,373.462959424035,572.882005899462,1027.04,0.708274171827344
96,0.763398340968053,0.709594913376919,50.304,100.608,"2015_nk_088","Nush",2015,0.708543575303799,0.765659204716245,0.000401769162791887,373.462959424035,572.882005899462,1027.04,0.708274171827344
97,0.753486965501583,0.707782167171852,50.828,101.656,"2015_nk_088","Nush",2015,0.70855488758567,0.766120983383537,0.000461778667291912,373.462959424035,572.882005899462,1027.04,0.708274171827344
98,0.768945443417052,0.708103897349789,51.352,102.704,"2015_nk_088","Nush",2015,0.708557697784167,0.76647590736828,0.000354923984743571,373.462959424035,572.882005899462,1027.04,0.708274171827344
99,0.765855197161335,0.70838951593481,51.876,103.752,"2015_nk_088","Nush",2015,0.708548357610708,0.766845522930136,0.000369615561855996,373.462959424035,572.882005899462,1027.04,0.708274171827344
100,0.771614608656298,0.706745259294248,52.4,104.8,"2015_nk_088","Nush",2015,0.708539925297006,0.767339983960713,0.000494461030576709,373.462959424035,572.882005899462,1027.04,0.708274171827344
101,0.768740816773305,0.710524705001969,52.924,105.848,"2015_nk_088","Nush",2015,0.708526302130859,0.767435526068805,9.55421080918173e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
102,0.772248468526154,0.708346851409382,53.448,106.896,"2015_nk_088","Nush",2015,0.708537471725437,0.767912911182365,0.000477385113560325,373.462959424035,572.882005899462,1027.04,0.708274171827344
103,0.774360729126092,0.707435624703201,53.972,107.944,"2015_nk_088","Nush",2015,0.708524188453167,0.768361439057594,0.000448527875228644,373.462959424035,572.882005899462,1027.04,0.708274171827344
104,0.782207814028826,0.70841326942922,54.496,108.992,"2015_nk_088","Nush",2015,0.708509952703438,0.768537634965259,0.000176195907665266,373.462959424035,572.882005899462,1027.04,0.708274171827344
105,0.773332988457886,0.709797285657338,55.02,110.04,"2015_nk_088","Nush",2015,0.708507184456704,0.768707981150657,0.000170346185397907,373.462959424035,572.882005899462,1027.04,0.708274171827344
106,0.775436033142604,0.707302401554261,55.544,111.088,"2015_nk_088","Nush",2015,0.708484054253325,0.769242024575107,0.000534043424449959,373.462959424035,572.882005899462,1027.04,0.708274171827344
107,0.774813941565916,0.70870175194679,56.068,112.136,"2015_nk_088","Nush",2015,0.708477620816357,0.769859306128489,0.000617281553382032,373.462959424035,572.882005899462,1027.04,0.708274171827344
108,0.768800263760609,0.709092786171271,56.592,113.184,"2015_nk_088","Nush",2015,0.708465859139997,0.77025812147861,0.000398815350121651,373.462959424035,572.882005899462,1027.04,0.708274171827344
109,0.771364504607708,0.708586866739038,57.116,114.232,"2015_nk_088","Nush",2015,0.708448338864541,0.770678736374679,0.000420614896068261,373.462959424035,572.882005899462,1027.04,0.708274171827344
110,0.774143068722825,0.709009514351151,57.64,115.28,"2015_nk_088","Nush",2015,0.708474562771652,0.771181789712002,0.000503053337323145,373.462959424035,572.882005899462,1027.04,0.708274171827344
111,0.779124513128712,0.708189876093765,58.164,116.328,"2015_nk_088","Nush",2015,0.708465759608648,0.771635391105146,0.000453601393144432,373.462959424035,572.882005899462,1027.04,0.708274171827344
112,0.771485931045496,0.708695161379173,58.688,117.376,"2015_nk_088","Nush",2015,0.708446505555821,0.771885043359406,0.000249652254259436,373.462959424035,572.882005899462,1027.04,0.708274171827344
113,0.775093650434127,0.708829582333155,59.212,118.424,"2015_nk_088","Nush",2015,0.708454202035203,0.77223572850696,0.000350685147554541,373.462959424035,572.882005899462,1027.04,0.708274171827344
114,0.7754887656384,0.709994982329887,59.736,119.472,"2015_nk_088","Nush",2015,0.708448331450942,0.772286892978912,5.11644719514148e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
115,0.770120910124578,0.709168740551073,60.26,120.52,"2015_nk_088","Nush",2015,0.708437662100466,0.772410200219141,0.000123307240229353,373.462959424035,572.882005899462,1027.04,0.708274171827344
116,0.767815912664841,0.70971786057022,60.784,121.568,"2015_nk_088","Nush",2015,0.7084262775422,0.772486555985217,7.63557660762304e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
117,0.775270268459929,0.70853728279958,61.308,122.616,"2015_nk_088","Nush",2015,0.708429698244978,0.77291102159817,0.000424465612952285,373.462959424035,572.882005899462,1027.04,0.708274171827344
118,0.764918520410965,0.707636818184097,61.832,123.664,"2015_nk_088","Nush",2015,0.70842102696888,0.772960833549,4.98119508305361e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
119,0.777254359537732,0.708439972040779,62.356,124.712,"2015_nk_088","Nush",2015,0.708455499911424,0.773297891276418,0.000337057727418211,373.462959424035,572.882005899462,1027.04,0.708274171827344
120,0.783209862255672,0.709106967728322,62.88,125.76,"2015_nk_088","Nush",2015,0.708472945079303,0.773629874243112,0.0003319829666939,373.462959424035,572.882005899462,1027.04,0.708274171827344
121,0.777501545736465,0.70921960463161,63.404,126.808,"2015_nk_088","Nush",2015,0.70844736462177,0.773695248888906,6.53746457933702e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
122,0.780131251650693,0.709746688794323,63.928,127.856,"2015_nk_088","Nush",2015,0.708467660470227,0.774037099933549,0.000341851044643016,373.462959424035,572.882005899462,1027.04,0.708274171827344
123,0.779321535861826,0.706705667264252,64.452,128.904,"2015_nk_088","Nush",2015,0.708471049460007,0.774636908308375,0.000599808374826316,373.462959424035,572.882005899462,1027.04,0.708274171827344
124,0.759171044896278,0.706682652247433,64.976,129.952,"2015_nk_088","Nush",2015,0.708482692132799,0.774930414720094,0.000293506411719324,373.462959424035,572.882005899462,1027.04,0.708274171827344
125,0.761172928968184,0.70774891366561,65.5,131,"2015_nk_088","Nush",2015,0.7084819258168,0.775110856211323,0.000180441491228867,373.462959424035,572.882005899462,1027.04,0.708274171827344
126,0.76390463365403,0.708156144624851,66.024,132.048,"2015_nk_088","Nush",2015,0.708475317808161,0.776359421753331,0.00124856554200758,373.462959424035,572.882005899462,1027.04,0.708274171827344
127,0.768549027390744,0.709856279141222,66.548,133.096,"2015_nk_088","Nush",2015,0.708472196772743,0.77734532193053,0.000985900177199239,373.462959424035,572.882005899462,1027.04,0.708274171827344
128,0.775520406101423,0.708306703345208,67.072,134.144,"2015_nk_088","Nush",2015,0.708463403719943,0.777670552504605,0.000325230574075297,373.462959424035,572.882005899462,1027.04,0.708274171827344
129,0.768896829522426,0.707953272150171,67.596,135.192,"2015_nk_088","Nush",2015,0.708490403330928,0.777964588873847,0.000294036369242079,373.462959424035,572.882005899462,1027.04,0.708274171827344
130,0.776292072518771,0.708608616106048,68.12,136.24,"2015_nk_088","Nush",2015,0.708517722831497,0.77835658342417,0.000391994550322572,373.462959424035,572.882005899462,1027.04,0.708274171827344
131,0.760995418228708,0.709407816174596,68.644,137.288,"2015_nk_088","Nush",2015,0.708493886489457,0.7785427087281,0.000186125303929807,373.462959424035,572.882005899462,1027.04,0.708274171827344
132,0.783553833411043,0.708956658886904,69.168,138.336,"2015_nk_088","Nush",2015,0.708519828132529,0.778963588037738,0.000420879309638189,373.462959424035,572.882005899462,1027.04,0.708274171827344
133,0.776302940218554,0.707276892731606,69.692,139.384,"2015_nk_088","Nush",2015,0.708533080477334,0.779165852345779,0.0002022643080416,373.462959424035,572.882005899462,1027.04,0.708274171827344
134,0.768327386247292,0.707865627405537,70.216,140.432,"2015_nk_088","Nush",2015,0.70856394767288,0.778913676760496,-0.000252175585283454,373.462959424035,572.882005899462,1027.04,0.708274171827344
135,0.763707410019482,0.708158465446429,70.74,141.48,"2015_nk_088","Nush",2015,0.708526094061037,0.77909630342744,0.00018262666694413,373.462959424035,572.882005899462,1027.04,0.708274171827344
136,0.779532491770039,0.707127407373917,71.264,142.528,"2015_nk_088","Nush",2015,0.708529299952669,0.77922035462135,0.000124051193909902,373.462959424035,572.882005899462,1027.04,0.708274171827344
137,0.791424280389119,0.708621845712016,71.788,143.576,"2015_nk_088","Nush",2015,0.708535056716382,0.779419129671149,0.000198775049799038,373.462959424035,572.882005899462,1027.04,0.708274171827344
138,0.79070533985121,0.707832629026881,72.312,144.624,"2015_nk_088","Nush",2015,0.708553705278011,0.779347990215548,-7.11394556009992e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
139,0.791231252422058,0.708426442710587,72.836,145.672,"2015_nk_088","Nush",2015,0.708558880825466,0.779469047729647,0.000121057514099299,373.462959424035,572.882005899462,1027.04,0.708274171827344
140,0.784829780559085,0.708920834035835,73.36,146.72,"2015_nk_088","Nush",2015,0.708534682160093,0.779513571206994,4.45234773468473e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
141,0.78560788165072,0.70686232378209,73.884,147.768,"2015_nk_088","Nush",2015,0.708480682769563,0.779617907982698,0.000104336775703984,373.462959424035,572.882005899462,1027.04,0.708274171827344
142,0.775774144543442,0.707936955421758,74.408,148.816,"2015_nk_088","Nush",2015,0.708486835654029,0.779746609216957,0.00012870123425901,373.462959424035,572.882005899462,1027.04,0.708274171827344
143,0.788145323856506,0.709346723229672,74.932,149.864,"2015_nk_088","Nush",2015,0.708445440361769,0.78011902823272,0.000372419015762571,373.462959424035,572.882005899462,1027.04,0.708274171827344
144,0.771179588385732,0.708683693274742,75.456,150.912,"2015_nk_088","Nush",2015,0.708412867576121,0.780275097344735,0.000156069112015378,373.462959424035,572.882005899462,1027.04,0.708274171827344
145,0.774241851343473,0.709373669670593,75.98,151.96,"2015_nk_088","Nush",2015,0.708417033755825,0.780651708232746,0.000376610888010775,373.462959424035,572.882005899462,1027.04,0.708274171827344
146,0.766508787419895,0.708073826628557,76.504,153.008,"2015_nk_088","Nush",2015,0.708394743696475,0.780994534642555,0.000342826409809427,373.462959424035,572.882005899462,1027.04,0.708274171827344
147,0.789163533965035,0.708513449511425,77.028,154.056,"2015_nk_088","Nush",2015,0.708410795352292,0.781443179619737,0.000448644977181667,373.462959424035,572.882005899462,1027.04,0.708274171827344
148,0.770883510798806,0.708386429351973,77.552,155.104,"2015_nk_088","Nush",2015,0.708442254345179,0.781699968253002,0.000256788633264837,373.462959424035,572.882005899462,1027.04,0.708274171827344
149,0.786062251179154,0.708557366219834,78.076,156.152,"2015_nk_088","Nush",2015,0.708437282518711,0.781690742638911,-9.22561409055778e-06,373.462959424035,572.882005899462,1027.04,0.708274171827344
150,0.794908183991352,0.709279480558838,78.6,157.2,"2015_nk_088","Nush",2015,0.708443452608636,0.781639003745786,-5.17388931249307e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
151,0.778914320462188,0.70792481477057,79.124,158.248,"2015_nk_088","Nush",2015,0.708433065684444,0.781578776532991,-6.02272127957493e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
152,0.784880340565207,0.709093451350473,79.648,159.296,"2015_nk_088","Nush",2015,0.708407119035549,0.781658352113715,7.9575580724911e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
153,0.791996568781977,0.708288612869587,80.172,160.344,"2015_nk_088","Nush",2015,0.708442777229211,0.781623794817035,-3.45572966807817e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
154,0.780219307016,0.709459616422857,80.696,161.392,"2015_nk_088","Nush",2015,0.708445699086479,0.781978221837698,0.000354427020663128,373.462959424035,572.882005899462,1027.04,0.708274171827344
155,0.768562491185733,0.707411920368693,81.22,162.44,"2015_nk_088","Nush",2015,0.708451092705023,0.782357582119748,0.000379360282050212,373.462959424035,572.882005899462,1027.04,0.708274171827344
156,0.83831227348851,0.709198432858573,81.744,163.488,"2015_nk_088","Nush",2015,0.708449673885599,0.782640984439887,0.000283402320139348,373.462959424035,572.882005899462,1027.04,0.708274171827344
157,0.812640976133531,0.707594905046767,82.268,164.536,"2015_nk_088","Nush",2015,0.708422829273001,0.782800798005881,0.000159813565993927,373.462959424035,572.882005899462,1027.04,0.708274171827344
158,0.788459277861573,0.707576314181815,82.792,165.584,"2015_nk_088","Nush",2015,0.708418041400865,0.782887145191285,8.63471854032349e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
159,0.783497379315859,0.710009492593914,83.316,166.632,"2015_nk_088","Nush",2015,0.708425677452155,0.783198268859556,0.000311123668271573,373.462959424035,572.882005899462,1027.04,0.708274171827344
160,0.795134281675646,0.708384429328383,83.84,167.68,"2015_nk_088","Nush",2015,0.708411490611462,0.783261809973114,6.35411135578856e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
161,0.779908335009092,0.709094524479561,84.364,168.728,"2015_nk_088","Nush",2015,0.70839345646386,0.783463871487853,0.000202061514738672,373.462959424035,572.882005899462,1027.04,0.708274171827344
162,0.797501227104442,0.709903349993672,84.888,169.776,"2015_nk_088","Nush",2015,0.708386818131456,0.783459117851,-4.75363685215058e-06,373.462959424035,572.882005899462,1027.04,0.708274171827344
163,0.786496587608597,0.708230765391514,85.412,170.824,"2015_nk_088","Nush",2015,0.708407126431695,0.783518339486763,5.92216357623299e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
164,0.767077278911818,0.710265301161969,85.936,171.872,"2015_nk_088","Nush",2015,0.70843477790811,0.783663497586218,0.000145158099455034,373.462959424035,572.882005899462,1027.04,0.708274171827344
165,0.784290588474532,0.707526068946791,86.46,172.92,"2015_nk_088","Nush",2015,0.708440623015176,0.783938613418175,0.000275115831957273,373.462959424035,572.882005899462,1027.04,0.708274171827344
166,0.782879104777203,0.707494755052142,86.984,173.968,"2015_nk_088","Nush",2015,0.708467182198422,0.783989698535273,5.10851170975046e-05,373.462959424035,572.882005899462,1027.04,0.708274171827344
167,0.786740444553853,0.709047157769588,87.508,175.016,"2015_nk_088","Nush",2015,0.708459830332614,0.783814682055827,-0.000175016479445733,373.462959424035,572.882005899462,1027.04,0.708274171827344
168,0.764531896424551,0.710211699869011,88.032,176.064,"2015_nk_088","Nush",2015,0.708490230444793,0.783612908497711,-0.000201773558116347,373.462959424035,572.882005899462,1027.04,0.708274171827344
169,0.778627955453668,0.708897399586351,88.556,177.112,"2015_nk_088","Nush",2015,0.708519303472849,0.783444755646716,-0.000168152850994807,373.462959424035,572.882005899462,1027.04,0.708274171827344
170,0.776814477363636,0.707557594428736,89.08,178.16,"2015_nk_088","Nush",2015,0.708519871925315,0.783210733478513,-0.00023402216820323,373.462959424035,572.882005899462,1027.04,0.708274171827344
171,0.785384719670946,0.704949912662001,89.604,179.208,"2015_nk_088","Nush",2015,0.708569774187555,0.782887835212399,-0.000322898266113758,373.462959424035,572.882005899462,1027.04,0.708274171827344
172,0.77920800510104,0.709064334447109,90.128,180.256,"2015_nk_088","Nush",2015,0.708602193037998,0.782665059845293,-0.000222775367105577,373.462959424035,572.882005899462,1027.04,0.708274171827344
173,0.797438791379876,0.706345864797586,90.652,181.304,"2015_nk_088","Nush",2015,0.708599004085609,0.782461304242038,-0.000203755603255362,373.462959424035,572.882005899462,1027.04,0.708274171827344
