"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
318,166.632,0.709669373442583,1.44930327347642,"2015_yk_069","Yukon",2015,333.264,0.710365751022974,1.44619086373726,-0.00325757710951136,662.945505464869,852.409398628852,1268.08,0.714170299353442
319,167.156,0.710562387875559,1.42964748876176,"2015_yk_069","Yukon",2015,334.312,0.71034981752862,1.44413670433782,-0.00205415939944165,662.945505464869,852.409398628852,1268.08,0.714170299353442
320,167.68,0.709447301724376,1.42317876277276,"2015_yk_069","Yukon",2015,335.36,0.710353673017655,1.44297608194462,-0.00116062239320636,662.945505464869,852.409398628852,1268.08,0.714170299353442
321,168.204,0.710666183999153,1.42956070251099,"2015_yk_069","Yukon",2015,336.408,0.710330281554675,1.44070145346938,-0.00227462847523041,662.945505464869,852.409398628852,1268.08,0.714170299353442
322,168.728,0.710827711402797,1.42123366537657,"2015_yk_069","Yukon",2015,337.456,0.710326604417232,1.43853313745788,-0.00216831601150802,662.945505464869,852.409398628852,1268.08,0.714170299353442
323,169.252,0.710700306358796,1.40580644716576,"2015_yk_069","Yukon",2015,338.504,0.710343058476754,1.43687579961661,-0.00165733784126454,662.945505464869,852.409398628852,1268.08,0.714170299353442
324,169.776,0.710085095331288,1.41975029054209,"2015_yk_069","Yukon",2015,339.552,0.710356162972587,1.4339731719013,-0.00290262771531324,662.945505464869,852.409398628852,1268.08,0.714170299353442
325,170.3,0.710460028468232,1.4262797353798,"2015_yk_069","Yukon",2015,340.6,0.710358167205752,1.42973842200081,-0.00423474990049089,662.945505464869,852.409398628852,1268.08,0.714170299353442
326,170.824,0.709757156552779,1.40704950638225,"2015_yk_069","Yukon",2015,341.648,0.710345112361764,1.42559848338378,-0.00413993861702622,662.945505464869,852.409398628852,1268.08,0.714170299353442
327,171.348,0.710032839359733,1.37845478175567,"2015_yk_069","Yukon",2015,342.696,0.710384655664427,1.42320140581505,-0.00239707756873031,662.945505464869,852.409398628852,1268.08,0.714170299353442
328,171.872,0.709735278117215,1.42079322990916,"2015_yk_069","Yukon",2015,343.744,0.710362846011866,1.41980707205822,-0.00339433375682985,662.945505464869,852.409398628852,1268.08,0.714170299353442
329,172.396,0.711063431352015,1.41865754055094,"2015_yk_069","Yukon",2015,344.792,0.710395808507266,1.41585370073031,-0.0039533713279094,662.945505464869,852.409398628852,1268.08,0.714170299353442
330,172.92,0.710743301874343,1.38893561042238,"2015_yk_069","Yukon",2015,345.84,0.710428309640298,1.41317912082228,-0.00267457990802988,662.945505464869,852.409398628852,1268.08,0.714170299353442
331,173.444,0.710202737205318,1.40725636659424,"2015_yk_069","Yukon",2015,346.888,0.710441999826241,1.4116611675622,-0.00151795326008575,662.945505464869,852.409398628852,1268.08,0.714170299353442
332,173.968,0.71058490630134,1.45441273631987,"2015_yk_069","Yukon",2015,347.936,0.710475851006701,1.40874741298099,-0.00291375458120502,662.945505464869,852.409398628852,1268.08,0.714170299353442
333,174.492,0.71067539265616,1.44248368239232,"2015_yk_069","Yukon",2015,348.984,0.710488985660015,1.40475168187863,-0.00399573110235973,662.945505464869,852.409398628852,1268.08,0.714170299353442
334,175.016,0.711160148824937,1.40412822452441,"2015_yk_069","Yukon",2015,350.032,0.710474501455787,1.40196959950567,-0.00278208237296207,662.945505464869,852.409398628852,1268.08,0.714170299353442
335,175.54,0.709721922736166,1.39227883733105,"2015_yk_069","Yukon",2015,351.08,0.710478768813123,1.4001182864979,-0.00185131300776709,662.945505464869,852.409398628852,1268.08,0.714170299353442
336,176.064,0.71060494496928,1.41007353973528,"2015_yk_069","Yukon",2015,352.128,0.710464722689949,1.39744574950518,-0.00267253699272696,662.945505464869,852.409398628852,1268.08,0.714170299353442
337,176.588,0.709649542219726,1.38734565856186,"2015_yk_069","Yukon",2015,353.176,0.710471147307079,1.39515764100978,-0.0022881084953994,662.945505464869,852.409398628852,1268.08,0.714170299353442
338,177.112,0.709831836810238,1.39176846084781,"2015_yk_069","Yukon",2015,354.224,0.710469391405355,1.39444936853223,-0.000708272477550675,662.945505464869,852.409398628852,1268.08,0.714170299353442
339,177.636,0.709977688738731,1.4082278852948,"2015_yk_069","Yukon",2015,355.272,0.710455576322541,1.39286614057205,-0.00158322796017774,662.945505464869,852.409398628852,1268.08,0.714170299353442
340,178.16,0.710773019489023,1.41455720087442,"2015_yk_069","Yukon",2015,356.32,0.710461750329544,1.39030093060536,-0.00256520996668708,662.945505464869,852.409398628852,1268.08,0.714170299353442
341,178.684,0.710365877613257,1.38661714390126,"2015_yk_069","Yukon",2015,357.368,0.710450817553907,1.38762386847926,-0.00267706212609986,662.945505464869,852.409398628852,1268.08,0.714170299353442
342,179.208,0.711179062970449,1.39243707783304,"2015_yk_069","Yukon",2015,358.416,0.710457152473466,1.38563458317056,-0.00198928530869691,662.945505464869,852.409398628852,1268.08,0.714170299353442
343,179.732,0.710981353131892,1.41937071831981,"2015_yk_069","Yukon",2015,359.464,0.710461342367545,1.38312720338309,-0.00250737978747129,662.945505464869,852.409398628852,1268.08,0.714170299353442
344,180.256,0.710410793012876,1.38670844241881,"2015_yk_069","Yukon",2015,360.512,0.710448831852652,1.37934126120914,-0.00378594217395256,662.945505464869,852.409398628852,1268.08,0.714170299353442
345,180.78,0.710609258173591,1.39766223864474,"2015_yk_069","Yukon",2015,361.56,0.71045823277366,1.37668344748318,-0.00265781372596408,662.945505464869,852.409398628852,1268.08,0.714170299353442
346,181.304,0.710559253434352,1.41344804647642,"2015_yk_069","Yukon",2015,362.608,0.710429413094422,1.37366369390288,-0.00301975358029427,662.945505464869,852.409398628852,1268.08,0.714170299353442
347,181.828,0.710011529180376,1.41895835919895,"2015_yk_069","Yukon",2015,363.656,0.710454723114219,1.37008162150056,-0.00358207240232389,662.945505464869,852.409398628852,1268.08,0.714170299353442
348,182.352,0.711629767034136,1.39010344483183,"2015_yk_069","Yukon",2015,364.704,0.710465396553063,1.36577126864858,-0.00431035285197923,662.945505464869,852.409398628852,1268.08,0.714170299353442
349,182.876,0.709994336287724,1.37078493688,"2015_yk_069","Yukon",2015,365.752,0.710438697921517,1.36224737052044,-0.00352389812813647,662.945505464869,852.409398628852,1268.08,0.714170299353442
350,183.4,0.710384531800098,1.40149770786374,"2015_yk_069","Yukon",2015,366.8,0.710470922901413,1.35866077851511,-0.00358659200533507,662.945505464869,852.409398628852,1268.08,0.714170299353442
351,183.924,0.709555876602993,1.4200397965577,"2015_yk_069","Yukon",2015,367.848,0.710485513667335,1.35426851108835,-0.00439226742675514,662.945505464869,852.409398628852,1268.08,0.714170299353442
352,184.448,0.710212324946361,1.3990612037879,"2015_yk_069","Yukon",2015,368.896,0.710492110302177,1.35024235296694,-0.00402615812141671,662.945505464869,852.409398628852,1268.08,0.714170299353442
353,184.972,0.710958722793207,1.39379783244899,"2015_yk_069","Yukon",2015,369.944,0.710497501975739,1.34700385388641,-0.00323849908052676,662.945505464869,852.409398628852,1268.08,0.714170299353442
354,185.496,0.710570144786891,1.39583537053971,"2015_yk_069","Yukon",2015,370.992,0.710500743399762,1.34294409427634,-0.00405975961006533,662.945505464869,852.409398628852,1268.08,0.714170299353442
355,186.02,0.711105780730052,1.39047464880717,"2015_yk_069","Yukon",2015,372.04,0.710496051887578,1.33850667258434,-0.00443742169200378,662.945505464869,852.409398628852,1268.08,0.714170299353442
356,186.544,0.709504243007232,1.37527586928059,"2015_yk_069","Yukon",2015,373.088,0.71051392345574,1.33461327699659,-0.0038933955877507,662.945505464869,852.409398628852,1268.08,0.714170299353442
357,187.068,0.711478755509795,1.38736939790154,"2015_yk_069","Yukon",2015,374.136,0.710528411252907,1.33123426318726,-0.00337901380932593,662.945505464869,852.409398628852,1268.08,0.714170299353442
358,187.592,0.709551249087505,1.35529282060954,"2015_yk_069","Yukon",2015,375.184,0.710536665728561,1.32640511154813,-0.00482915163913256,662.945505464869,852.409398628852,1268.08,0.714170299353442
359,188.116,0.711979946915937,1.34419030290167,"2015_yk_069","Yukon",2015,376.232,0.710529941368728,1.32150470309729,-0.00490040845084017,662.945505464869,852.409398628852,1268.08,0.714170299353442
360,188.64,0.711272938426169,1.37356514729657,"2015_yk_069","Yukon",2015,377.28,0.710527442845603,1.31746320284551,-0.00404150025177841,662.945505464869,852.409398628852,1268.08,0.714170299353442
361,189.164,0.710768618142616,1.37738245908078,"2015_yk_069","Yukon",2015,378.328,0.710532389669577,1.31263303160673,-0.00483017123877882,662.945505464869,852.409398628852,1268.08,0.714170299353442
362,189.688,0.711791027719232,1.33638107215708,"2015_yk_069","Yukon",2015,379.376,0.710536112196639,1.30700585432952,-0.0056271772772094,662.945505464869,852.409398628852,1268.08,0.714170299353442
363,190.212,0.711425400781373,1.32701742843659,"2015_yk_069","Yukon",2015,380.424,0.710542233084485,1.30177858700221,-0.00522726732731016,662.945505464869,852.409398628852,1268.08,0.714170299353442
364,190.736,0.709510875040862,1.32356154596774,"2015_yk_069","Yukon",2015,381.472,0.710519598228884,1.29715912556877,-0.00461946143344227,662.945505464869,852.409398628852,1268.08,0.714170299353442
365,191.26,0.709767387281351,1.33779258529297,"2015_yk_069","Yukon",2015,382.52,0.710534389689193,1.29218454153348,-0.00497458403529527,662.945505464869,852.409398628852,1268.08,0.714170299353442
366,191.784,0.709909027613597,1.30444521830301,"2015_yk_069","Yukon",2015,383.568,0.71053493190226,1.28684178327548,-0.00534275825799946,662.945505464869,852.409398628852,1268.08,0.714170299353442
367,192.308,0.71071399343222,1.28244145069995,"2015_yk_069","Yukon",2015,384.616,0.710539709323254,1.28217669282758,-0.00466509044790087,662.945505464869,852.409398628852,1268.08,0.714170299353442
368,192.832,0.70992213644123,1.31197608490028,"2015_yk_069","Yukon",2015,385.664,0.71053780916535,1.27741048400393,-0.00476620882364531,662.945505464869,852.409398628852,1268.08,0.714170299353442
369,193.356,0.709890128994365,1.28324770802384,"2015_yk_069","Yukon",2015,386.712,0.710558536887503,1.27159531727084,-0.00581516673308902,662.945505464869,852.409398628852,1268.08,0.714170299353442
370,193.88,0.710957994263274,1.24995419804236,"2015_yk_069","Yukon",2015,387.76,0.710550905257074,1.26543803946238,-0.00615727780846465,662.945505464869,852.409398628852,1268.08,0.714170299353442
371,194.404,0.709565256763046,1.2491509060117,"2015_yk_069","Yukon",2015,388.808,0.710539356331581,1.25973749410531,-0.00570054535707154,662.945505464869,852.409398628852,1268.08,0.714170299353442
372,194.928,0.711258942517792,1.27958214447196,"2015_yk_069","Yukon",2015,389.856,0.7105158936409,1.25354773568995,-0.00618975841535607,662.945505464869,852.409398628852,1268.08,0.714170299353442
373,195.452,0.710825975291968,1.25948331794691,"2015_yk_069","Yukon",2015,390.904,0.71049805290653,1.24651366176566,-0.007034073924294,662.945505464869,852.409398628852,1268.08,0.714170299353442
374,195.976,0.70992214138416,1.23041083279227,"2015_yk_069","Yukon",2015,391.952,0.710503659388062,1.24021338018883,-0.00630028157682583,662.945505464869,852.409398628852,1268.08,0.714170299353442
375,196.5,0.711200091265308,1.24988589114337,"2015_yk_069","Yukon",2015,393,0.71051548885034,1.23424736535911,-0.00596601482972003,662.945505464869,852.409398628852,1268.08,0.714170299353442
376,197.024,0.709308199405857,1.24478270435384,"2015_yk_069","Yukon",2015,394.048,0.710517410589949,1.22767907228451,-0.00656829307460094,662.945505464869,852.409398628852,1268.08,0.714170299353442
377,197.548,0.711297909260206,1.21372760842627,"2015_yk_069","Yukon",2015,395.096,0.710512735239326,1.22077475366121,-0.00690431862330176,662.945505464869,852.409398628852,1268.08,0.714170299353442
378,198.072,0.710309779773224,1.19068210235766,"2015_yk_069","Yukon",2015,396.144,0.710491134949692,1.21494103227643,-0.00583372138477944,662.945505464869,852.409398628852,1268.08,0.714170299353442
379,198.596,0.708960469982812,1.21821360107356,"2015_yk_069","Yukon",2015,397.192,0.710523179217757,1.20908277502452,-0.00585825725190303,662.945505464869,852.409398628852,1268.08,0.714170299353442
380,199.12,0.71138080051811,1.20798324245266,"2015_yk_069","Yukon",2015,398.24,0.710521523306658,1.20227976767817,-0.0068030073463532,662.945505464869,852.409398628852,1268.08,0.714170299353442
381,199.644,0.711541629954502,1.16602465690568,"2015_yk_069","Yukon",2015,399.288,0.71052150102117,1.1952258670047,-0.00705390067347089,662.945505464869,852.409398628852,1268.08,0.714170299353442
382,200.168,0.711223509493276,1.17966417809157,"2015_yk_069","Yukon",2015,400.336,0.71053601780632,1.18857027021155,-0.00665559679314809,662.945505464869,852.409398628852,1268.08,0.714170299353442
383,200.692,0.711023806772538,1.21149650233416,"2015_yk_069","Yukon",2015,401.384,0.71049421814072,1.18162871206695,-0.00694155814460173,662.945505464869,852.409398628852,1268.08,0.714170299353442
384,201.216,0.710279580772652,1.17616471393817,"2015_yk_069","Yukon",2015,402.432,0.710523505039242,1.17430077937568,-0.0073279326912683,662.945505464869,852.409398628852,1268.08,0.714170299353442
385,201.74,0.71017853773718,1.16003443385957,"2015_yk_069","Yukon",2015,403.48,0.710514163828865,1.1670983085106,-0.00720247086508174,662.945505464869,852.409398628852,1268.08,0.714170299353442
386,202.264,0.710829450642548,1.17344577111721,"2015_yk_069","Yukon",2015,404.528,0.710516900336441,1.16023333977539,-0.00686496873521092,662.945505464869,852.409398628852,1268.08,0.714170299353442
387,202.788,0.710902107189732,1.17571395319612,"2015_yk_069","Yukon",2015,405.576,0.710521992383695,1.15280701254481,-0.00742632723058323,662.945505464869,852.409398628852,1268.08,0.714170299353442
388,203.312,0.710230546656465,1.1310441315612,"2015_yk_069","Yukon",2015,406.624,0.710533385510136,1.14604740463197,-0.0067596079128367,662.945505464869,852.409398628852,1268.08,0.714170299353442
389,203.836,0.710659969762014,1.12463303350053,"2015_yk_069","Yukon",2015,407.672,0.710501983331307,1.13994103484632,-0.00610636978565071,662.945505464869,852.409398628852,1268.08,0.714170299353442
390,204.36,0.710593390486832,1.14644559531567,"2015_yk_069","Yukon",2015,408.72,0.710493984143423,1.13309469433395,-0.00684634051236421,662.945505464869,852.409398628852,1268.08,0.714170299353442
391,204.884,0.710499546643784,1.11744609226751,"2015_yk_069","Yukon",2015,409.768,0.710498488831419,1.12576447506801,-0.00733021926594168,662.945505464869,852.409398628852,1268.08,0.714170299353442
392,205.408,0.710808257925077,1.11678209968731,"2015_yk_069","Yukon",2015,410.816,0.710482063594128,1.11878101093276,-0.00698346413525242,662.945505464869,852.409398628852,1268.08,0.714170299353442
393,205.932,0.711042645926902,1.1288476427537,"2015_yk_069","Yukon",2015,411.864,0.710480278414228,1.11227017727917,-0.00651083365359395,662.945505464869,852.409398628852,1268.08,0.714170299353442
394,206.456,0.709802057488874,1.12696053851787,"2015_yk_069","Yukon",2015,412.912,0.710490875323407,1.10600649649509,-0.0062636807840748,662.945505464869,852.409398628852,1268.08,0.714170299353442
395,206.98,0.710609410354718,1.09380379521333,"2015_yk_069","Yukon",2015,413.96,0.710515374703215,1.09942871934289,-0.00657777715220398,662.945505464869,852.409398628852,1268.08,0.714170299353442
396,207.504,0.710637477753282,1.08950804425532,"2015_yk_069","Yukon",2015,415.008,0.710519484833409,1.09363289080095,-0.00579582854193839,662.945505464869,852.409398628852,1268.08,0.714170299353442
397,208.028,0.709936187479378,1.10744023168781,"2015_yk_069","Yukon",2015,416.056,0.710534412218644,1.08788678226537,-0.00574610853557611,662.945505464869,852.409398628852,1268.08,0.714170299353442
398,208.552,0.709717827336007,1.1057959314291,"2015_yk_069","Yukon",2015,417.104,0.710553369365042,1.08119869886644,-0.0066880833989369,662.945505464869,852.409398628852,1268.08,0.714170299353442
399,209.076,0.711221352067893,1.05931788130946,"2015_yk_069","Yukon",2015,418.152,0.710569418529676,1.07497546073822,-0.0062232381282119,662.945505464869,852.409398628852,1268.08,0.714170299353442
400,209.6,0.71031512166328,1.04512053236653,"2015_yk_069","Yukon",2015,419.2,0.710571239367943,1.07004989358836,-0.00492556714986669,662.945505464869,852.409398628852,1268.08,0.714170299353442
401,210.124,0.709672942083662,1.04458442247697,"2015_yk_069","Yukon",2015,420.248,0.710601132102415,1.06438336881554,-0.00566652477282248,662.945505464869,852.409398628852,1268.08,0.714170299353442
402,210.648,0.709771301529594,1.02105157291168,"2015_yk_069","Yukon",2015,421.296,0.710609473496788,1.05801648970863,-0.00636687910690514,662.945505464869,852.409398628852,1268.08,0.714170299353442
403,211.172,0.70991090906968,0.997326282862174,"2015_yk_069","Yukon",2015,422.344,0.710634262067063,1.0531381912064,-0.00487829850223154,662.945505464869,852.409398628852,1268.08,0.714170299353442
404,211.696,0.710747181904792,1.00869154780925,"2015_yk_069","Yukon",2015,423.392,0.710642785868965,1.04902509361836,-0.0041130975880368,662.945505464869,852.409398628852,1268.08,0.714170299353442
405,212.22,0.711319025910322,1.03970134886154,"2015_yk_069","Yukon",2015,424.44,0.710650269973804,1.04338112213478,-0.0056439714835832,662.945505464869,852.409398628852,1268.08,0.714170299353442
406,212.744,0.710674557810873,1.01935046200037,"2015_yk_069","Yukon",2015,425.488,0.7106883994811,1.03724737259903,-0.00613374953575208,662.945505464869,852.409398628852,1268.08,0.714170299353442
407,213.268,0.709731008142979,1.00469924180084,"2015_yk_069","Yukon",2015,426.536,0.710670019418757,1.03240692325367,-0.00484044934535688,662.945505464869,852.409398628852,1268.08,0.714170299353442
408,213.792,0.710333749656088,1.04008016174506,"2015_yk_069","Yukon",2015,427.584,0.710680197472831,1.02781806900588,-0.00458885424778921,662.945505464869,852.409398628852,1268.08,0.714170299353442
409,214.316,0.711916992371635,1.01928950176582,"2015_yk_069","Yukon",2015,428.632,0.710702241622481,1.0223764927601,-0.00544157624578401,662.945505464869,852.409398628852,1268.08,0.714170299353442
410,214.84,0.710285177134159,0.993317267082543,"2015_yk_069","Yukon",2015,429.68,0.710686532400886,1.0174422977467,-0.00493419501339365,662.945505464869,852.409398628852,1268.08,0.714170299353442
411,215.364,0.709554539473711,0.996805756149437,"2015_yk_069","Yukon",2015,430.728,0.710672374681558,1.01320884134553,-0.00423345640117367,662.945505464869,852.409398628852,1268.08,0.714170299353442
412,215.888,0.711083332055328,0.999725396199019,"2015_yk_069","Yukon",2015,431.776,0.710664551870716,1.00817234597603,-0.00503649536949657,662.945505464869,852.409398628852,1268.08,0.714170299353442
413,216.412,0.70845074285723,0.977304343772891,"2015_yk_069","Yukon",2015,432.824,0.710679461204938,1.00227685349414,-0.0058954924818948,662.945505464869,852.409398628852,1268.08,0.714170299353442
414,216.936,0.712327358698246,0.956159409063615,"2015_yk_069","Yukon",2015,433.872,0.710702083991466,0.997286691615461,-0.00499016187867696,662.945505464869,852.409398628852,1268.08,0.714170299353442
415,217.46,0.710545308107376,0.958326396902265,"2015_yk_069","Yukon",2015,434.92,0.710720434958645,0.992700648127663,-0.00458604348779712,662.945505464869,852.409398628852,1268.08,0.714170299353442
416,217.984,0.709668433461836,0.963377745167941,"2015_yk_069","Yukon",2015,435.968,0.710697618620234,0.987550154820446,-0.00515049330721717,662.945505464869,852.409398628852,1268.08,0.714170299353442
417,218.508,0.711784278345029,0.941789764066538,"2015_yk_069","Yukon",2015,437.016,0.710697110524045,0.982120336893577,-0.0054298179268697,662.945505464869,852.409398628852,1268.08,0.714170299353442
418,219.032,0.710234836673987,0.94971634583934,"2015_yk_069","Yukon",2015,438.064,0.710702216807746,0.977615728660699,-0.00450460823287768,662.945505464869,852.409398628852,1268.08,0.714170299353442
419,219.556,0.710095816186137,0.977808115762606,"2015_yk_069","Yukon",2015,439.112,0.710687314388972,0.97299624458337,-0.00461948407732904,662.945505464869,852.409398628852,1268.08,0.714170299353442
420,220.08,0.710792987153174,0.962784716554714,"2015_yk_069","Yukon",2015,440.16,0.710690865953621,0.967528562992542,-0.00546768159082756,662.945505464869,852.409398628852,1268.08,0.714170299353442
421,220.604,0.711038899422337,0.937569303124281,"2015_yk_069","Yukon",2015,441.208,0.710701489433729,0.962720455406815,-0.00480810758572725,662.945505464869,852.409398628852,1268.08,0.714170299353442
422,221.128,0.710805513481828,0.917373224041941,"2015_yk_069","Yukon",2015,442.256,0.710734645184921,0.958338146209988,-0.00438230919682692,662.945505464869,852.409398628852,1268.08,0.714170299353442
423,221.652,0.711318289987356,0.936367409220954,"2015_yk_069","Yukon",2015,443.304,0.71069397521366,0.953628371491545,-0.00470977471844303,662.945505464869,852.409398628852,1268.08,0.714170299353442
424,222.176,0.710146689591579,0.947740698923266,"2015_yk_069","Yukon",2015,444.352,0.71074058868592,0.949014909335542,-0.00461346215600267,662.945505464869,852.409398628852,1268.08,0.714170299353442
425,222.7,0.711237350069815,0.943125956160716,"2015_yk_069","Yukon",2015,445.4,0.710749919395628,0.945171025143498,-0.00384388419204462,662.945505464869,852.409398628852,1268.08,0.714170299353442
426,223.224,0.710155635425249,0.956695505786702,"2015_yk_069","Yukon",2015,446.448,0.710728176046243,0.94126496020159,-0.00390606494190826,662.945505464869,852.409398628852,1268.08,0.714170299353442
427,223.748,0.711609636546311,0.937674938565396,"2015_yk_069","Yukon",2015,447.496,0.710748325915791,0.936700211204229,-0.00456474899736103,662.945505464869,852.409398628852,1268.08,0.714170299353442
428,224.272,0.711059565225105,0.910691080964059,"2015_yk_069","Yukon",2015,448.544,0.710793402625156,0.932311646864824,-0.00438856433940493,662.945505464869,852.409398628852,1268.08,0.714170299353442
