"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
325,170.3,0.715077712262889,0.558160942138088,340.6,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
326,170.824,0.714499516496009,1.06681167294995,341.648,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
327,171.348,0.714965853437531,1.01173243630992,342.696,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
328,171.872,0.714842514857273,0.848865664128428,343.744,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
329,172.396,0.714251498717165,0.749773428005836,344.792,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
330,172.92,0.71581326047415,0.662039650976204,345.84,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
331,173.444,0.714815816453478,0.598167705537175,346.888,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
332,173.968,0.714037262150785,0.535998193190238,347.936,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
333,174.492,0.715408668631826,0.521972528789312,348.984,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
334,175.016,0.714121890259436,0.526357077272996,350.032,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
335,175.54,0.713983489033074,0.529712888541371,351.08,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
336,176.064,0.715042472731326,0.514588506229769,352.128,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
337,176.588,0.716179959828501,0.488944104361164,353.176,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
338,177.112,0.713839767260991,0.479736839405762,354.224,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
339,177.636,0.713879286051164,0.47751240110233,355.272,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
340,178.16,0.717460364120843,0.502172661513725,356.32,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
341,178.684,0.714690096135382,0.485709201954999,357.368,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
342,179.208,0.714283492225081,0.476792442417918,358.416,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
343,179.732,0.712090522107771,0.472192510671901,359.464,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
344,180.256,0.716619796180862,0.484349142264394,360.512,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
345,180.78,0.714112828507274,0.533378460234124,361.56,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
346,181.304,0.713430480600759,0.533982541795013,362.608,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
347,181.828,0.714452652109139,0.501803679849668,363.656,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
348,182.352,0.714279739586559,0.498442344311359,364.704,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
349,182.876,0.713506672949643,0.475722978109761,365.752,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
350,183.4,0.714208855138087,0.473540481822668,366.8,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
351,183.924,0.713947818457057,0.452125511059046,367.848,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
352,184.448,0.713848711059948,0.458941786652663,368.896,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
353,184.972,0.71288163323049,0.44980303230398,369.944,"2017_yk_205","Yukon",2016,NA,NA,NA,616.8370896,726.0626165,1316.288,0.722853339
354,185.496,0.714569920629733,0.453713297489321,370.992,"2017_yk_205","Yukon",2016,0.713804157234817,0.520563120636097,NA,616.8370896,726.0626165,1316.288,0.722853339
355,186.02,0.713336505123215,0.469263887596424,372.04,"2017_yk_205","Yukon",2016,0.713774066113032,0.520608826741074,4.57061049774499e-05,616.8370896,726.0626165,1316.288,0.722853339
356,186.544,0.715225738969993,0.453707186662287,373.088,"2017_yk_205","Yukon",2016,0.713740998354968,0.512175298890181,-0.00843352785089391,616.8370896,726.0626165,1316.288,0.722853339
357,187.068,0.71261328000772,0.44602451480206,374.136,"2017_yk_205","Yukon",2016,0.713720646269992,0.505016381832606,-0.00715891705757499,616.8370896,726.0626165,1316.288,0.722853339
358,187.592,0.711617348018202,0.447314541261881,375.184,"2017_yk_205","Yukon",2016,0.713699816733841,0.499994683737455,-0.00502169809515102,616.8370896,726.0626165,1316.288,0.722853339
359,188.116,0.713815980701906,0.431686660800523,376.232,"2017_yk_205","Yukon",2016,0.713632642672217,0.49667593130814,-0.00331875242931451,616.8370896,726.0626165,1316.288,0.722853339
360,188.64,0.713089422652734,0.436777552998471,377.28,"2017_yk_205","Yukon",2016,0.713585333510561,0.495270954584226,-0.00140497672391382,616.8370896,726.0626165,1316.288,0.722853339
361,189.164,0.712964490050466,0.448230334956747,378.328,"2017_yk_205","Yukon",2016,0.713559835578691,0.495518924496561,0.000247969912334445,616.8370896,726.0626165,1316.288,0.722853339
362,189.688,0.713615997527107,0.438973439969448,379.376,"2017_yk_205","Yukon",2016,0.71351715195013,0.496287768328969,0.000768843832408161,616.8370896,726.0626165,1316.288,0.722853339
363,190.212,0.714085355694363,0.442891663509961,380.424,"2017_yk_205","Yukon",2016,0.713449102640444,0.497574455748195,0.00128668741922572,616.8370896,726.0626165,1316.288,0.722853339
364,190.736,0.713111833935968,0.467418038395652,381.472,"2017_yk_205","Yukon",2016,0.713450009439319,0.498924978406695,0.00135052265850027,616.8370896,726.0626165,1316.288,0.722853339
365,191.26,0.712687939478423,0.454675115183181,382.52,"2017_yk_205","Yukon",2016,0.71342914781865,0.50010519911564,0.00118022070894497,616.8370896,726.0626165,1316.288,0.722853339
366,191.784,0.711937539775177,0.448204222720163,383.568,"2017_yk_205","Yukon",2016,0.713372235407351,0.501272579778468,0.00116738066282818,616.8370896,726.0626165,1316.288,0.722853339
367,192.308,0.712934330254524,0.413495238698992,384.616,"2017_yk_205","Yukon",2016,0.713311769072953,0.502611340056355,0.00133876027788704,616.8370896,726.0626165,1316.288,0.722853339
368,192.832,0.712863416457947,0.425248813016629,385.664,"2017_yk_205","Yukon",2016,0.713333825382172,0.504246363284246,0.001635023227891,616.8370896,726.0626165,1316.288,0.722853339
369,193.356,0.713403661039603,0.428470673862157,386.712,"2017_yk_205","Yukon",2016,0.713343615065077,0.506115719906129,0.00186935662188314,616.8370896,726.0626165,1316.288,0.722853339
370,193.88,0.714610188022258,0.4571486199056,387.76,"2017_yk_205","Yukon",2016,0.71327136092015,0.507874583424077,0.00175886351794774,616.8370896,726.0626165,1316.288,0.722853339
371,194.404,0.711755769118481,0.491774058085449,388.808,"2017_yk_205","Yukon",2016,0.713232795234428,0.51031159464838,0.00243701122430362,616.8370896,726.0626165,1316.288,0.722853339
372,194.928,0.714714816068246,0.503737598360057,389.856,"2017_yk_205","Yukon",2016,0.71322867478519,0.512657464161153,0.00234586951277271,616.8370896,726.0626165,1316.288,0.722853339
