"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
78,40.872,0.705924284642862,0.10894773940615,81.744,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
79,41.396,0.711236069332174,0.120234958432376,82.792,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
80,41.92,0.707282478900979,0.124628587895074,83.84,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
81,42.444,0.717620696317771,0.125539365265364,84.888,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
82,42.968,0.71291447867977,0.125151521345566,85.936,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
83,43.492,0.706670425116585,0.123508527647634,86.984,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
84,44.016,0.71098471353872,0.122350954733427,88.032,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
85,44.54,0.708510761958875,0.124071933109027,89.08,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
86,45.064,0.707985213998305,0.126769131602442,90.128,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
87,45.588,0.705810511587715,0.130741325539081,91.176,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
88,46.112,0.707428366195725,0.137008135139687,92.224,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
89,46.636,0.712717920478676,0.139301264363095,93.272,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
90,47.16,0.705339116111775,0.143856684813224,94.32,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
91,47.684,0.71160071155203,0.150397284196774,95.368,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
92,48.208,0.708845416094196,0.159193535564924,96.416,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
93,48.732,0.708048191266511,0.164018255067017,97.464,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
94,49.256,0.716373256641399,0.166859842317182,98.512,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
95,49.78,0.71254639404782,0.165388721682718,99.56,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
96,50.304,0.712479930157298,0.163813283803379,100.608,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
97,50.828,0.712062095466786,0.165797250389975,101.656,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
98,51.352,0.711482139712675,0.16945987998997,102.704,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
99,51.876,0.705980606236443,0.172671252347037,103.752,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
100,52.4,0.70942024768733,0.174012853722887,104.8,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
101,52.924,0.705559623304277,0.173070030335075,105.848,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
102,53.448,0.711701475559718,0.170188182473833,106.896,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
103,53.972,0.707311720801549,0.167554784598443,107.944,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
104,54.496,0.707026541622351,0.166036742822944,108.992,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
105,55.02,0.70399775675348,0.16645399238167,110.04,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
106,55.544,0.711015701746355,0.17160590619915,111.088,"2019_yk_060","Yukon",2019,NA,NA,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
107,56.068,0.703528825262646,0.172297579828696,112.136,"2019_yk_060","Yukon",2019,0.709978906029858,0.176100366166259,NA,545.427757178796,699.356234630487,1214.632,0.71156082191945
108,56.592,0.714408103377982,0.174408517660073,113.184,"2019_yk_060","Yukon",2019,0.710069540507236,0.178326165155613,0.00222579898935407,545.427757178796,699.356234630487,1214.632,0.71156082191945
109,57.116,0.711832234384854,0.173689212911917,114.232,"2019_yk_060","Yukon",2019,0.710093389682275,0.180435591940334,0.00210942678472129,545.427757178796,699.356234630487,1214.632,0.71156082191945
110,57.64,0.708205634332529,0.175450593216356,115.28,"2019_yk_060","Yukon",2019,0.710195000639843,0.182525409481946,0.00208981754161142,545.427757178796,699.356234630487,1214.632,0.71156082191945
111,58.164,0.71384326449498,0.176242759066831,116.328,"2019_yk_060","Yukon",2019,0.71006777253104,0.184624223401199,0.00209881391925351,545.427757178796,699.356234630487,1214.632,0.71156082191945
112,58.688,0.715470167804795,0.177101292460968,117.376,"2019_yk_060","Yukon",2019,0.710007519911534,0.186708131132261,0.00208390773106207,545.427757178796,699.356234630487,1214.632,0.71156082191945
113,59.212,0.713804749469808,0.178996908025027,118.424,"2019_yk_060","Yukon",2019,0.710076276983076,0.188888131741306,0.00218000060904466,545.427757178796,699.356234630487,1214.632,0.71156082191945
114,59.736,0.707882441785686,0.176545966151104,119.472,"2019_yk_060","Yukon",2019,0.710063251453219,0.191094214011485,0.00220608227017946,545.427757178796,699.356234630487,1214.632,0.71156082191945
115,60.26,0.711904395013305,0.175387739564006,120.52,"2019_yk_060","Yukon",2019,0.710090868694627,0.193352727899706,0.00225851388822093,545.427757178796,699.356234630487,1214.632,0.71156082191945
116,60.784,0.715150378756529,0.173183331747316,121.568,"2019_yk_060","Yukon",2019,0.710182078565758,0.195556885942709,0.00220415804300242,545.427757178796,699.356234630487,1214.632,0.71156082191945
117,61.308,0.708974385627737,0.17292558825786,122.616,"2019_yk_060","Yukon",2019,0.710234393632914,0.197694238759327,0.00213735281661806,545.427757178796,699.356234630487,1214.632,0.71156082191945
118,61.832,0.708227759894699,0.173541081645673,123.664,"2019_yk_060","Yukon",2019,0.71027013811461,0.199705095143956,0.00201085638462914,545.427757178796,699.356234630487,1214.632,0.71156082191945
119,62.356,0.706001394113338,0.177244748604893,124.712,"2019_yk_060","Yukon",2019,0.710251866242998,0.201769139309514,0.00206404416555833,545.427757178796,699.356234630487,1214.632,0.71156082191945
120,62.88,0.711171152948632,0.181037000797296,125.76,"2019_yk_060","Yukon",2019,0.710294642790569,0.203682516933483,0.00191337762396912,545.427757178796,699.356234630487,1214.632,0.71156082191945
121,63.404,0.711738037075218,0.18878614814059,126.808,"2019_yk_060","Yukon",2019,0.710312913597988,0.205497916566259,0.00181539963277599,545.427757178796,699.356234630487,1214.632,0.71156082191945
122,63.928,0.711817108612443,0.196853271116934,127.856,"2019_yk_060","Yukon",2019,0.710343498171016,0.207225794472941,0.00172787790668147,545.427757178796,699.356234630487,1214.632,0.71156082191945
123,64.452,0.708543342247487,0.20261733509199,128.904,"2019_yk_060","Yukon",2019,0.710367678818074,0.208875091956299,0.00164929748335813,545.427757178796,699.356234630487,1214.632,0.71156082191945
124,64.976,0.7163011484231,0.205757311157768,129.952,"2019_yk_060","Yukon",2019,0.710246542173988,0.210528193209417,0.00165310125311852,545.427757178796,699.356234630487,1214.632,0.71156082191945
125,65.5,0.707352914007485,0.214246533441716,131,"2019_yk_060","Yukon",2019,0.710252228543297,0.212246280043327,0.00171808683390956,545.427757178796,699.356234630487,1214.632,0.71156082191945
126,66.024,0.708689088483096,0.221405727674403,132.048,"2019_yk_060","Yukon",2019,0.710165335939577,0.213970332827116,0.0017240527837887,545.427757178796,699.356234630487,1214.632,0.71156082191945
127,66.548,0.70900451141642,0.219773655805302,133.096,"2019_yk_060","Yukon",2019,0.710136918437894,0.215672868999094,0.00170253617197871,545.427757178796,699.356234630487,1214.632,0.71156082191945
128,67.072,0.709909122669521,0.224382016414036,134.144,"2019_yk_060","Yukon",2019,0.710082008233494,0.217433954704626,0.00176108570553149,545.427757178796,699.356234630487,1214.632,0.71156082191945
129,67.596,0.708476445437365,0.228955933894107,135.192,"2019_yk_060","Yukon",2019,0.71014387392549,0.219018721492435,0.00158476678780869,545.427757178796,699.356234630487,1214.632,0.71156082191945
130,68.12,0.710622238832928,0.226103743780125,136.24,"2019_yk_060","Yukon",2019,0.710226685571788,0.220628473322513,0.00160975183007853,545.427757178796,699.356234630487,1214.632,0.71156082191945
131,68.644,0.70889602831579,0.229595564056843,137.288,"2019_yk_060","Yukon",2019,0.710360271087233,0.222245208724804,0.00161673540229049,545.427757178796,699.356234630487,1214.632,0.71156082191945
132,69.168,0.708764032811853,0.230583463445135,138.336,"2019_yk_060","Yukon",2019,0.710251102971298,0.223971959887513,0.00172675116270904,545.427757178796,699.356234630487,1214.632,0.71156082191945
133,69.692,0.714578493176197,0.23276556885404,139.384,"2019_yk_060","Yukon",2019,0.710288235252808,0.225807719533075,0.00183575964556232,545.427757178796,699.356234630487,1214.632,0.71156082191945
134,70.216,0.709702857241456,0.237007159106043,140.432,"2019_yk_060","Yukon",2019,0.710333595030979,0.227662732191798,0.00185501265872323,545.427757178796,699.356234630487,1214.632,0.71156082191945
135,70.74,0.708090675145667,0.242576510298908,141.48,"2019_yk_060","Yukon",2019,0.710494675344737,0.229595668575568,0.00193293638376951,545.427757178796,699.356234630487,1214.632,0.71156082191945
136,71.264,0.709642061326,0.243779305497413,142.528,"2019_yk_060","Yukon",2019,0.71049917608803,0.23144713455352,0.00185146597795233,545.427757178796,699.356234630487,1214.632,0.71156082191945
137,71.788,0.710324523791773,0.244148475077036,143.576,"2019_yk_060","Yukon",2019,0.710616567430756,0.233263983046977,0.00181684849345673,545.427757178796,699.356234630487,1214.632,0.71156082191945
138,72.312,0.711362353285529,0.242495678767396,144.624,"2019_yk_060","Yukon",2019,0.710552791311002,0.23502004125722,0.00175605821024305,545.427757178796,699.356234630487,1214.632,0.71156082191945
139,72.836,0.712667019834557,0.246800565515653,145.672,"2019_yk_060","Yukon",2019,0.710544056050848,0.236849782075897,0.00182974081867743,545.427757178796,699.356234630487,1214.632,0.71156082191945
140,73.36,0.713379136355065,0.250017640391759,146.72,"2019_yk_060","Yukon",2019,0.710628577371418,0.238717083808402,0.00186730173250507,545.427757178796,699.356234630487,1214.632,0.71156082191945
141,73.884,0.709987009789562,0.251468200420574,147.768,"2019_yk_060","Yukon",2019,0.710520315048952,0.240671715223652,0.00195463141524932,545.427757178796,699.356234630487,1214.632,0.71156082191945
142,74.408,0.709299321509402,0.250185985209291,148.816,"2019_yk_060","Yukon",2019,0.710382565324778,0.242595866714482,0.00192415149083003,545.427757178796,699.356234630487,1214.632,0.71156082191945
143,74.932,0.710795849409106,0.254308564190315,149.864,"2019_yk_060","Yukon",2019,0.710334622763137,0.244528978576759,0.0019331118622769,545.427757178796,699.356234630487,1214.632,0.71156082191945
144,75.456,0.710203181747297,0.254715890944193,150.912,"2019_yk_060","Yukon",2019,0.710399139992115,0.246574121432144,0.00204514285538512,545.427757178796,699.356234630487,1214.632,0.71156082191945
145,75.98,0.710167796443374,0.259582766402283,151.96,"2019_yk_060","Yukon",2019,0.710320456333855,0.248575603856671,0.00200148242452713,545.427757178796,699.356234630487,1214.632,0.71156082191945
146,76.504,0.713457806266141,0.259018614182586,153.008,"2019_yk_060","Yukon",2019,0.71025504116829,0.250585161312157,0.00200955745548592,545.427757178796,699.356234630487,1214.632,0.71156082191945
147,77.028,0.708949415617068,0.258982494536164,154.056,"2019_yk_060","Yukon",2019,0.710285241214446,0.252615739618461,0.0020305783063046,545.427757178796,699.356234630487,1214.632,0.71156082191945
148,77.552,0.7095730350975,0.257659518217435,155.104,"2019_yk_060","Yukon",2019,0.71035568663248,0.25465828139848,0.00204254178001828,545.427757178796,699.356234630487,1214.632,0.71156082191945
149,78.076,0.711621608181952,0.263143914296596,156.152,"2019_yk_060","Yukon",2019,0.710362002772926,0.256620663930965,0.00196238253248515,545.427757178796,699.356234630487,1214.632,0.71156082191945
150,78.6,0.707905708966038,0.258659342251372,157.2,"2019_yk_060","Yukon",2019,0.710302637090279,0.258481439914433,0.00186077598346801,545.427757178796,699.356234630487,1214.632,0.71156082191945
151,79.124,0.7126969599972,0.259321262163333,158.248,"2019_yk_060","Yukon",2019,0.710256965893786,0.260271994208245,0.0017905542938122,545.427757178796,699.356234630487,1214.632,0.71156082191945
152,79.648,0.710680490475834,0.262866209965811,159.296,"2019_yk_060","Yukon",2019,0.710213393729905,0.262019930443023,0.00174793623477781,545.427757178796,699.356234630487,1214.632,0.71156082191945
153,80.172,0.709499030090002,0.262976104068505,160.344,"2019_yk_060","Yukon",2019,0.710238321420077,0.263582066680271,0.00156213623724849,545.427757178796,699.356234630487,1214.632,0.71156082191945
154,80.696,0.709105057996224,0.266045917504293,161.392,"2019_yk_060","Yukon",2019,0.710138805827732,0.265029859692444,0.00144779301217296,545.427757178796,699.356234630487,1214.632,0.71156082191945
155,81.22,0.712887576206354,0.268473931717291,162.44,"2019_yk_060","Yukon",2019,0.710119867512726,0.266398334844401,0.00136847515195698,545.427757178796,699.356234630487,1214.632,0.71156082191945
