"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
107,56.068,0.714892117699307,0.25953352012311,112.136,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
108,56.592,0.708899503220025,0.397786933947978,113.184,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
109,57.116,0.712566790385723,0.421554847822376,114.232,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
110,57.64,0.71056480423255,0.416923556748451,115.28,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
111,58.164,0.711207825891761,0.411634073279858,116.328,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
112,58.688,0.712345775985366,0.40553787597861,117.376,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
113,59.212,0.710214829265004,0.390661526489924,118.424,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
114,59.736,0.708732741480092,0.390718811401887,119.472,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
115,60.26,0.712103147515994,0.394167366394932,120.52,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
116,60.784,0.709503486515174,0.396463338371286,121.568,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
117,61.308,0.710123066101127,0.393233205875464,122.616,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
118,61.832,0.710123784271524,0.393708284416351,123.664,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
119,62.356,0.71022026639078,0.396286382897723,124.712,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
120,62.88,0.71193878989874,0.401105542356208,125.76,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
121,63.404,0.70897898572461,0.399774401331266,126.808,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
122,63.928,0.709983917153458,0.398216984986528,127.856,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
123,64.452,0.712397524029577,0.405991613306843,128.904,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
124,64.976,0.709056281317594,0.400504381830113,129.952,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
125,65.5,0.710464649403566,0.390008049828156,131,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
126,66.024,0.711016539021768,0.390428728569571,132.048,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
127,66.548,0.709340784113534,0.391083003749345,133.096,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
128,67.072,0.709074679900842,0.394226148474738,134.144,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
129,67.596,0.711267838546025,0.395243225016427,135.192,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
130,68.12,0.709525271215274,0.397046085187173,136.24,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
131,68.644,0.709318541023613,0.397339697379229,137.288,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
132,69.168,0.707360616751108,0.398638653680026,138.336,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
133,69.692,0.707051745056428,0.392438710068362,139.384,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
134,70.216,0.716188920091396,0.389151277887519,140.432,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
135,70.74,0.708763634633792,0.396575262769564,141.48,"2017_kk_245","Kusko",2017,NA,NA,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
136,71.264,0.710299382705664,0.394548507559127,142.528,"2017_kk_245","Kusko",2017,0.710173261018651,0.389643545564817,NA,358.634109733298,573.716253058965,1181.096,0.710560255000673
137,71.788,0.709681786803075,0.38745334601834,143.576,"2017_kk_245","Kusko",2017,0.710096593309339,0.391832207617135,0.00218866205231838,358.634109733298,573.716253058965,1181.096,0.710560255000673
138,72.312,0.70714238653785,0.388884795828271,144.624,"2017_kk_245","Kusko",2017,0.710156128069666,0.391898990209062,6.67825919263842e-05,358.634109733298,573.716253058965,1181.096,0.710560255000673
139,72.836,0.711684096561372,0.384620907286792,145.672,"2017_kk_245","Kusko",2017,0.710114812415004,0.391668750372104,-0.000230239836957469,358.634109733298,573.716253058965,1181.096,0.710560255000673
140,73.36,0.710086806994567,0.384549412794928,146.72,"2017_kk_245","Kusko",2017,0.710088408307655,0.391612667945655,-5.60824264496662e-05,358.634109733298,573.716253058965,1181.096,0.710560255000673
