"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,0.730830868353078,0.708925769367947,25.152,50.304,"2015_nk_104","Nush",2015,NA,NA,NA,391.944880670709,574.613768079017,1112.976,0.708679305438877
49,0.736451713459786,0.708811247949417,25.676,51.352,"2015_nk_104","Nush",2015,NA,NA,NA,391.944880670709,574.613768079017,1112.976,0.708679305438877
50,0.743701786375802,0.709271715847276,26.2,52.4,"2015_nk_104","Nush",2015,0.708726351857064,0.707599094678263,NA,391.944880670709,574.613768079017,1112.976,0.708679305438877
51,0.729224065346888,0.707010807446454,26.724,53.448,"2015_nk_104","Nush",2015,0.708705970575333,0.710626149480579,0.00302705480231669,391.944880670709,574.613768079017,1112.976,0.708679305438877
52,0.723115943826151,0.709900970145878,27.248,54.496,"2015_nk_104","Nush",2015,0.708671082637362,0.709850729050143,-0.000775420430436657,391.944880670709,574.613768079017,1112.976,0.708679305438877
53,0.712199368116466,0.709018085708664,27.772,55.544,"2015_nk_104","Nush",2015,0.708737129546703,0.707520705348517,-0.00233002370162527,391.944880670709,574.613768079017,1112.976,0.708679305438877
54,0.722279476857888,0.708425119104262,28.296,56.592,"2015_nk_104","Nush",2015,0.708735353912477,0.704732345364453,-0.0027883599840639,391.944880670709,574.613768079017,1112.976,0.708679305438877
55,0.703163094472068,0.706745696810189,28.82,57.64,"2015_nk_104","Nush",2015,0.708704454781768,0.701675854053662,-0.00305649131079166,391.944880670709,574.613768079017,1112.976,0.708679305438877
56,0.714392135147939,0.709499314397146,29.344,58.688,"2015_nk_104","Nush",2015,0.708723283501432,0.698772684437236,-0.002903169616426,391.944880670709,574.613768079017,1112.976,0.708679305438877
57,0.694630909220428,0.707098389886969,29.868,59.736,"2015_nk_104","Nush",2015,0.708742916910928,0.696466655086272,-0.00230602935096369,391.944880670709,574.613768079017,1112.976,0.708679305438877
58,0.701983207398938,0.709385167363335,30.392,60.784,"2015_nk_104","Nush",2015,0.70873373929004,0.694226381602047,-0.00224027348422529,391.944880670709,574.613768079017,1112.976,0.708679305438877
59,0.701515773243403,0.708699031726762,30.916,61.832,"2015_nk_104","Nush",2015,0.708738629626424,0.691919125523067,-0.00230725607897941,391.944880670709,574.613768079017,1112.976,0.708679305438877
60,0.702293637486156,0.708409746045068,31.44,62.88,"2015_nk_104","Nush",2015,0.708711599098521,0.690288845910557,-0.00163027961251083,391.944880670709,574.613768079017,1112.976,0.708679305438877
61,0.706075345567595,0.708621874366539,31.964,63.928,"2015_nk_104","Nush",2015,0.708701925065172,0.688367619540445,-0.00192122637011138,391.944880670709,574.613768079017,1112.976,0.708679305438877
62,0.713138827712684,0.709098647225789,32.488,64.976,"2015_nk_104","Nush",2015,0.708716447836657,0.687340570063834,-0.00102704947661147,391.944880670709,574.613768079017,1112.976,0.708679305438877
63,0.715616180919782,0.707750521164565,33.012,66.024,"2015_nk_104","Nush",2015,0.708709131732526,0.686354615536563,-0.00098595452727035,391.944880670709,574.613768079017,1112.976,0.708679305438877
64,0.699594203782257,0.708478522862404,33.536,67.072,"2015_nk_104","Nush",2015,0.708705931405373,0.684926225321617,-0.00142839021494656,391.944880670709,574.613768079017,1112.976,0.708679305438877
65,0.718512635499715,0.708183611874024,34.06,68.12,"2015_nk_104","Nush",2015,0.70868118791789,0.683287215746069,-0.00163900957554786,391.944880670709,574.613768079017,1112.976,0.708679305438877
66,0.695481550974991,0.708990233210793,34.584,69.168,"2015_nk_104","Nush",2015,0.708670195014661,0.682411417817402,-0.000875797928667099,391.944880670709,574.613768079017,1112.976,0.708679305438877
67,0.709892055432208,0.709357088555264,35.108,70.216,"2015_nk_104","Nush",2015,0.708646613147159,0.680290841086441,-0.00212057673096111,391.944880670709,574.613768079017,1112.976,0.708679305438877
68,0.704701727472504,0.707794807193335,35.632,71.264,"2015_nk_104","Nush",2015,0.708619878354259,0.67803933771213,-0.00225150337431113,391.944880670709,574.613768079017,1112.976,0.708679305438877
69,0.685516132406897,0.708286681404422,36.156,72.312,"2015_nk_104","Nush",2015,0.708597477003124,0.676906987155135,-0.00113235055699479,391.944880670709,574.613768079017,1112.976,0.708679305438877
70,0.661265088585899,0.707626254978025,36.68,73.36,"2015_nk_104","Nush",2015,0.708542878268155,0.675343144573908,-0.00156384258122655,391.944880670709,574.613768079017,1112.976,0.708679305438877
71,0.715592990463726,0.708928955316231,37.204,74.408,"2015_nk_104","Nush",2015,0.708539336417277,0.672816241362113,-0.00252690321179538,391.944880670709,574.613768079017,1112.976,0.708679305438877
72,0.691226710071768,0.707610533825484,37.728,75.456,"2015_nk_104","Nush",2015,0.708541212547306,0.671338556325814,-0.00147768503629853,391.944880670709,574.613768079017,1112.976,0.708679305438877
73,0.672819947446656,0.710438098066803,38.252,76.504,"2015_nk_104","Nush",2015,0.708503777875706,0.669654811053167,-0.00168374527264703,391.944880670709,574.613768079017,1112.976,0.708679305438877
74,0.680448786737705,0.708339370323646,38.776,77.552,"2015_nk_104","Nush",2015,0.708547416272078,0.667653063660828,-0.0020017473923396,391.944880670709,574.613768079017,1112.976,0.708679305438877
75,0.694924526036143,0.708834853882398,39.3,78.6,"2015_nk_104","Nush",2015,0.708569543509431,0.66600471546386,-0.00164834819696758,391.944880670709,574.613768079017,1112.976,0.708679305438877
76,0.638176411458951,0.70933411877428,39.824,79.648,"2015_nk_104","Nush",2015,0.708590752129815,0.664235448548714,-0.00176926691514567,391.944880670709,574.613768079017,1112.976,0.708679305438877
77,0.678211200538747,0.70868696055075,40.348,80.696,"2015_nk_104","Nush",2015,0.708619617428624,0.662051990026493,-0.00218345852222179,391.944880670709,574.613768079017,1112.976,0.708679305438877
78,0.675143184148225,0.707301444097986,40.872,81.744,"2015_nk_104","Nush",2015,0.708619014536907,0.660218712030358,-0.00183327799613431,391.944880670709,574.613768079017,1112.976,0.708679305438877
79,0.623564007880821,0.70953448662652,41.396,82.792,"2015_nk_104","Nush",2015,0.708613753439396,0.658298986435574,-0.00191972559478448,391.944880670709,574.613768079017,1112.976,0.708679305438877
80,0.639066744806455,0.710249455834124,41.92,83.84,"2015_nk_104","Nush",2015,0.708611454884577,0.655943641716172,-0.00235534471940213,391.944880670709,574.613768079017,1112.976,0.708679305438877
81,0.664963754796534,0.709511111537488,42.444,84.888,"2015_nk_104","Nush",2015,0.708687680826841,0.654074340148772,-0.00186930156740006,391.944880670709,574.613768079017,1112.976,0.708679305438877
82,0.624782556107984,0.708098827878023,42.968,85.936,"2015_nk_104","Nush",2015,0.708667388456733,0.6520994638041,-0.00197487634467153,391.944880670709,574.613768079017,1112.976,0.708679305438877
83,0.627936824781758,0.711215469042821,43.492,86.984,"2015_nk_104","Nush",2015,0.70867377492199,0.650426691199274,-0.00167277260482579,391.944880670709,574.613768079017,1112.976,0.708679305438877
84,0.644542448170436,0.708867497662905,44.016,88.032,"2015_nk_104","Nush",2015,0.708643271018847,0.648581271808758,-0.00184541939051674,391.944880670709,574.613768079017,1112.976,0.708679305438877
85,0.6183043699383,0.707199971734092,44.54,89.08,"2015_nk_104","Nush",2015,0.708665765596055,0.647104848909341,-0.00147642289941663,391.944880670709,574.613768079017,1112.976,0.708679305438877
86,0.616264496555912,0.709757644607199,45.064,90.128,"2015_nk_104","Nush",2015,0.708653729353149,0.645009866560703,-0.00209498234863748,391.944880670709,574.613768079017,1112.976,0.708679305438877
87,0.644978961934395,0.709344011396783,45.588,91.176,"2015_nk_104","Nush",2015,0.708692281521054,0.643260900117059,-0.00174896644364442,391.944880670709,574.613768079017,1112.976,0.708679305438877
88,0.633665047539184,0.70873747536155,46.112,92.224,"2015_nk_104","Nush",2015,0.708685323474903,0.641781092805223,-0.00147980731183561,391.944880670709,574.613768079017,1112.976,0.708679305438877
89,0.608203015063808,0.709127968566765,46.636,93.272,"2015_nk_104","Nush",2015,0.708691804882105,0.640119908261485,-0.00166118454373876,391.944880670709,574.613768079017,1112.976,0.708679305438877
90,0.644107333678651,0.708475991735462,47.16,94.32,"2015_nk_104","Nush",2015,0.708696298813354,0.638654512200834,-0.00146539606065099,391.944880670709,574.613768079017,1112.976,0.708679305438877
91,0.611519596564065,0.707773747087836,47.684,95.368,"2015_nk_104","Nush",2015,0.708676525730863,0.637325159735415,-0.00132935246541854,391.944880670709,574.613768079017,1112.976,0.708679305438877
92,0.615424340395798,0.708711219465528,48.208,96.416,"2015_nk_104","Nush",2015,0.708666275426083,0.635591598134983,-0.00173356160043225,391.944880670709,574.613768079017,1112.976,0.708679305438877
93,0.640443013797875,0.707706791941325,48.732,97.464,"2015_nk_104","Nush",2015,0.708685204621562,0.634268913087482,-0.00132268504750133,391.944880670709,574.613768079017,1112.976,0.708679305438877
94,0.630936442939244,0.708844238280135,49.256,98.512,"2015_nk_104","Nush",2015,0.708687663161233,0.633152536821111,-0.0011163762663704,391.944880670709,574.613768079017,1112.976,0.708679305438877
95,0.596223496263019,0.706924450075018,49.78,99.56,"2015_nk_104","Nush",2015,0.708675488016472,0.631538601156198,-0.00161393566491308,391.944880670709,574.613768079017,1112.976,0.708679305438877
96,0.62590003823976,0.707598818626926,50.304,100.608,"2015_nk_104","Nush",2015,0.708658293086654,0.630610848240159,-0.000927752916039082,391.944880670709,574.613768079017,1112.976,0.708679305438877
97,0.613499450007235,0.707757892304883,50.828,101.656,"2015_nk_104","Nush",2015,0.708635108464433,0.62965418022569,-0.000956668014469475,391.944880670709,574.613768079017,1112.976,0.708679305438877
98,0.595208591760014,0.707770230885637,51.352,102.704,"2015_nk_104","Nush",2015,0.708651505098686,0.62828923103174,-0.00136494919394958,391.944880670709,574.613768079017,1112.976,0.708679305438877
99,0.615494502955301,0.706703262663033,51.876,103.752,"2015_nk_104","Nush",2015,0.708649089852361,0.627328828039993,-0.00096040299174649,391.944880670709,574.613768079017,1112.976,0.708679305438877
100,0.613244665830607,0.707060830988736,52.4,104.8,"2015_nk_104","Nush",2015,0.70863978725669,0.62696642413786,-0.000362403902133268,391.944880670709,574.613768079017,1112.976,0.708679305438877
101,0.587863897342315,0.70855725746434,52.924,105.848,"2015_nk_104","Nush",2015,0.708644907960043,0.625478927369511,-0.00148749676834947,391.944880670709,574.613768079017,1112.976,0.708679305438877
102,0.603066280721568,0.709233630783279,53.448,106.896,"2015_nk_104","Nush",2015,0.708662095270495,0.624092252669938,-0.00138667469957299,391.944880670709,574.613768079017,1112.976,0.708679305438877
103,0.601956098536515,0.707653313876878,53.972,107.944,"2015_nk_104","Nush",2015,0.708620612406601,0.623425351516328,-0.000666901153609678,391.944880670709,574.613768079017,1112.976,0.708679305438877
104,0.598577044296524,0.710540840167599,54.496,108.992,"2015_nk_104","Nush",2015,0.70862250175316,0.622434158031986,-0.000991193484342401,391.944880670709,574.613768079017,1112.976,0.708679305438877
105,0.604461839943382,0.709501504229682,55.02,110.04,"2015_nk_104","Nush",2015,0.708614502891841,0.62057181809124,-0.00186233994074536,391.944880670709,574.613768079017,1112.976,0.708679305438877
106,0.605482049136215,0.710860157599933,55.544,111.088,"2015_nk_104","Nush",2015,0.708580980672554,0.620126070711486,-0.000445747379754224,391.944880670709,574.613768079017,1112.976,0.708679305438877
107,0.60131900704443,0.708995307820807,56.068,112.136,"2015_nk_104","Nush",2015,0.708591118483754,0.619014450988419,-0.00111161972306739,391.944880670709,574.613768079017,1112.976,0.708679305438877
108,0.620834188585017,0.708889595864942,56.592,113.184,"2015_nk_104","Nush",2015,0.708618253679683,0.617363564120513,-0.00165088686790549,391.944880670709,574.613768079017,1112.976,0.708679305438877
109,0.621268177772722,0.708495582098745,57.116,114.232,"2015_nk_104","Nush",2015,0.708574136047716,0.617092633684969,-0.000270930435544381,391.944880670709,574.613768079017,1112.976,0.708679305438877
110,0.602381103211667,0.709133802558153,57.64,115.28,"2015_nk_104","Nush",2015,0.708541728376103,0.616504875691263,-0.000587757993705473,391.944880670709,574.613768079017,1112.976,0.708679305438877
111,0.617065971302889,0.711584363982278,58.164,116.328,"2015_nk_104","Nush",2015,0.708555450777408,0.614994974356836,-0.00150990133442719,391.944880670709,574.613768079017,1112.976,0.708679305438877
112,0.604623363145855,0.70868342793945,58.688,117.376,"2015_nk_104","Nush",2015,0.708536177843131,0.614464114155635,-0.000530860201200856,391.944880670709,574.613768079017,1112.976,0.708679305438877
113,0.61183301182692,0.709401273624063,59.212,118.424,"2015_nk_104","Nush",2015,0.708501986990869,0.614209639259048,-0.000254474896587142,391.944880670709,574.613768079017,1112.976,0.708679305438877
114,0.611554313426889,0.706594884915655,59.736,119.472,"2015_nk_104","Nush",2015,0.708510959473808,0.613326072343315,-0.000883566915733547,391.944880670709,574.613768079017,1112.976,0.708679305438877
115,0.614577720507066,0.708095371442673,60.26,120.52,"2015_nk_104","Nush",2015,0.708546673044624,0.613208286952799,-0.000117785390515324,391.944880670709,574.613768079017,1112.976,0.708679305438877
116,0.588693194229691,0.708777139822815,60.784,121.568,"2015_nk_104","Nush",2015,0.708507879404995,0.613952473865689,0.000744186912889244,391.944880670709,574.613768079017,1112.976,0.708679305438877
117,0.589692922601765,0.709411519961285,61.308,122.616,"2015_nk_104","Nush",2015,0.708476591553331,0.61409988651601,0.000147412650321699,391.944880670709,574.613768079017,1112.976,0.708679305438877
118,0.613194768688807,0.708967684594242,61.832,123.664,"2015_nk_104","Nush",2015,0.70844673064125,0.61449944214136,0.000399555625349657,391.944880670709,574.613768079017,1112.976,0.708679305438877
119,0.60184470061908,0.709087916158866,62.356,124.712,"2015_nk_104","Nush",2015,0.708481956060399,0.61506110135586,0.000561659214500132,391.944880670709,574.613768079017,1112.976,0.708679305438877
120,0.614369873847092,0.708679381920008,62.88,125.76,"2015_nk_104","Nush",2015,0.708463490098644,0.614950027568661,-0.000111073787199101,391.944880670709,574.613768079017,1112.976,0.708679305438877
121,0.626314197642484,0.707435489417096,63.404,126.808,"2015_nk_104","Nush",2015,0.708482784241424,0.615376585497646,0.000426557928985383,391.944880670709,574.613768079017,1112.976,0.708679305438877
122,0.609125131686749,0.708483628938982,63.928,127.856,"2015_nk_104","Nush",2015,0.708475351828101,0.61584249498154,0.000465909483893912,391.944880670709,574.613768079017,1112.976,0.708679305438877
123,0.636255078069703,0.708886272893328,64.452,128.904,"2015_nk_104","Nush",2015,0.708502990144068,0.615836847003071,-5.6479784693586e-06,391.944880670709,574.613768079017,1112.976,0.708679305438877
124,0.632611627800033,0.708626035242664,64.976,129.952,"2015_nk_104","Nush",2015,0.70851898568865,0.616380538804179,0.000543691801108248,391.944880670709,574.613768079017,1112.976,0.708679305438877
125,0.621676495604931,0.707453103188361,65.5,131,"2015_nk_104","Nush",2015,0.708546384959055,0.617004017742367,0.000623478938188038,391.944880670709,574.613768079017,1112.976,0.708679305438877
126,0.639816376012643,0.707958537421716,66.024,132.048,"2015_nk_104","Nush",2015,0.708565853693102,0.616807686963647,-0.000196330778720166,391.944880670709,574.613768079017,1112.976,0.708679305438877
127,0.652491974564048,0.707966011221962,66.548,133.096,"2015_nk_104","Nush",2015,0.708569606177676,0.617336682491188,0.00052899552754071,391.944880670709,574.613768079017,1112.976,0.708679305438877
128,0.622804775835525,0.708778605248518,67.072,134.144,"2015_nk_104","Nush",2015,0.708593573314532,0.618163970794006,0.000827288302818419,391.944880670709,574.613768079017,1112.976,0.708679305438877
129,0.627891952902108,0.708141766624927,67.596,135.192,"2015_nk_104","Nush",2015,0.708631571848926,0.618298514380594,0.000134543586588265,391.944880670709,574.613768079017,1112.976,0.708679305438877
130,0.639520854457906,0.707068099237769,68.12,136.24,"2015_nk_104","Nush",2015,0.708615438350026,0.619043908498745,0.000745394118150555,391.944880670709,574.613768079017,1112.976,0.708679305438877
131,0.626343184362762,0.709236197517416,68.644,137.288,"2015_nk_104","Nush",2015,0.708614397111406,0.620126488957882,0.00108258045913734,391.944880670709,574.613768079017,1112.976,0.708679305438877
132,0.608026228097388,0.70864177245259,69.168,138.336,"2015_nk_104","Nush",2015,0.708615825379185,0.620639797076962,0.000513308119079792,391.944880670709,574.613768079017,1112.976,0.708679305438877
133,0.632805878230075,0.707949126233186,69.692,139.384,"2015_nk_104","Nush",2015,0.708634022509176,0.62162955454948,0.000989757472518171,391.944880670709,574.613768079017,1112.976,0.708679305438877
134,0.620977177677161,0.708452731117208,70.216,140.432,"2015_nk_104","Nush",2015,0.708569477211456,0.622511487527629,0.000881932978148869,391.944880670709,574.613768079017,1112.976,0.708679305438877
135,0.583184129591423,0.708354922203264,70.74,141.48,"2015_nk_104","Nush",2015,0.708558108124024,0.623177735445032,0.000666247917402552,391.944880670709,574.613768079017,1112.976,0.708679305438877
136,0.611431568673705,0.70732278561706,71.264,142.528,"2015_nk_104","Nush",2015,0.708532748696063,0.624169587573729,0.000991852128697013,391.944880670709,574.613768079017,1112.976,0.708679305438877
137,0.611514017154701,0.709295229222742,71.788,143.576,"2015_nk_104","Nush",2015,0.708528618138844,0.624948535131322,0.000778947557593224,391.944880670709,574.613768079017,1112.976,0.708679305438877
138,0.576089972073891,0.708929555853726,72.312,144.624,"2015_nk_104","Nush",2015,0.708539542676391,0.625546992940613,0.000598457809290909,391.944880670709,574.613768079017,1112.976,0.708679305438877
139,0.607308181748157,0.706887428708507,72.836,145.672,"2015_nk_104","Nush",2015,0.708532862727123,0.626368395698122,0.000821402757509415,391.944880670709,574.613768079017,1112.976,0.708679305438877
140,0.603801265184127,0.708304995537324,73.36,146.72,"2015_nk_104","Nush",2015,0.708535766707381,0.627034195850343,0.00066580015222073,391.944880670709,574.613768079017,1112.976,0.708679305438877
141,0.574369674730897,0.71033445561578,73.884,147.768,"2015_nk_104","Nush",2015,0.708499312885064,0.626916250601706,-0.000117945248636508,391.944880670709,574.613768079017,1112.976,0.708679305438877
142,0.59293094403593,0.70694245182142,74.408,148.816,"2015_nk_104","Nush",2015,0.708494149215938,0.627895196756113,0.000978946154406302,391.944880670709,574.613768079017,1112.976,0.708679305438877
143,0.612668330986529,0.70916401790706,74.932,149.864,"2015_nk_104","Nush",2015,0.70845601161408,0.628447681568787,0.000552484812674336,391.944880670709,574.613768079017,1112.976,0.708679305438877
144,0.591528433226421,0.70940584663925,75.456,150.912,"2015_nk_104","Nush",2015,0.708492334467589,0.628478741779037,3.10602102503443e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
145,0.611237246507378,0.709342785983056,75.98,151.96,"2015_nk_104","Nush",2015,0.708504584171216,0.628928010502838,0.000449268723800356,391.944880670709,574.613768079017,1112.976,0.708679305438877
146,0.660915711329263,0.707430026229509,76.504,153.008,"2015_nk_104","Nush",2015,0.708493482559802,0.62964493264578,0.000716922142942389,391.944880670709,574.613768079017,1112.976,0.708679305438877
147,0.653823720953702,0.7074667402969,77.028,154.056,"2015_nk_104","Nush",2015,0.708492264521457,0.629968931713145,0.000323999067365133,391.944880670709,574.613768079017,1112.976,0.708679305438877
148,0.657638385060165,0.706945820636723,77.552,155.104,"2015_nk_104","Nush",2015,0.70849278282605,0.630414122822499,0.000445191109354148,391.944880670709,574.613768079017,1112.976,0.708679305438877
149,0.641902567933821,0.711241493715697,78.076,156.152,"2015_nk_104","Nush",2015,0.708472707244447,0.631177901191506,0.00076377836900654,391.944880670709,574.613768079017,1112.976,0.708679305438877
150,0.637442906446707,0.707368034030137,78.6,157.2,"2015_nk_104","Nush",2015,0.70848136819637,0.630927503782319,-0.000250397409187419,391.944880670709,574.613768079017,1112.976,0.708679305438877
151,0.637113072303189,0.708931395654627,79.124,158.248,"2015_nk_104","Nush",2015,0.708500990778544,0.631085645335303,0.00015814155298477,391.944880670709,574.613768079017,1112.976,0.708679305438877
152,0.643378909429427,0.708265274666154,79.648,159.296,"2015_nk_104","Nush",2015,0.708521485319214,0.631366951272055,0.000281305936751686,391.944880670709,574.613768079017,1112.976,0.708679305438877
153,0.640104135089719,0.709365090899382,80.172,160.344,"2015_nk_104","Nush",2015,0.708541854813562,0.630486893843461,-0.000880057428594205,391.944880670709,574.613768079017,1112.976,0.708679305438877
154,0.663557951005733,0.709803970955061,80.696,161.392,"2015_nk_104","Nush",2015,0.708539429999265,0.630058461586913,-0.000428432256547429,391.944880670709,574.613768079017,1112.976,0.708679305438877
155,0.633632232554301,0.708568406299286,81.22,162.44,"2015_nk_104","Nush",2015,0.708559465411727,0.63025179721499,0.000193335628076441,391.944880670709,574.613768079017,1112.976,0.708679305438877
156,0.61412019151655,0.708766942669755,81.744,163.488,"2015_nk_104","Nush",2015,0.708552121503833,0.629544073889571,-0.000707723325418352,391.944880670709,574.613768079017,1112.976,0.708679305438877
157,0.645239181659676,0.707983041379305,82.268,164.536,"2015_nk_104","Nush",2015,0.708554606700046,0.628677572773228,-0.000866501116343232,391.944880670709,574.613768079017,1112.976,0.708679305438877
158,0.644845889929117,0.709208259097001,82.792,165.584,"2015_nk_104","Nush",2015,0.708543387606551,0.628564267202909,-0.000113305570319078,391.944880670709,574.613768079017,1112.976,0.708679305438877
159,0.623567118150596,0.708983174726652,83.316,166.632,"2015_nk_104","Nush",2015,0.70855915404631,0.628091072176132,-0.000473195026777118,391.944880670709,574.613768079017,1112.976,0.708679305438877
160,0.657968312919645,0.706092821054743,83.84,167.68,"2015_nk_104","Nush",2015,0.708570578409825,0.627440638059784,-0.00065043411634802,391.944880670709,574.613768079017,1112.976,0.708679305438877
161,0.652818724890549,0.708494783147178,84.364,168.728,"2015_nk_104","Nush",2015,0.708581293697238,0.627052535236695,-0.000388102823088876,391.944880670709,574.613768079017,1112.976,0.708679305438877
162,0.633864767866363,0.70931932685001,84.888,169.776,"2015_nk_104","Nush",2015,0.708553646533586,0.626766854257275,-0.000285680979419944,391.944880670709,574.613768079017,1112.976,0.708679305438877
163,0.661341546887605,0.708745141676331,85.412,170.824,"2015_nk_104","Nush",2015,0.708555811722724,0.626353906526696,-0.000412947730579427,391.944880670709,574.613768079017,1112.976,0.708679305438877
164,0.651493022985463,0.706668122304416,85.936,171.872,"2015_nk_104","Nush",2015,0.708528989794481,0.626172332897211,-0.00018157362948501,391.944880670709,574.613768079017,1112.976,0.708679305438877
165,0.644436714987534,0.708819358983754,86.46,172.92,"2015_nk_104","Nush",2015,0.708554112110014,0.626527327283227,0.00035499438601605,391.944880670709,574.613768079017,1112.976,0.708679305438877
166,0.664993176858035,0.709338591922279,86.984,173.968,"2015_nk_104","Nush",2015,0.708583566554829,0.626591084822869,6.3757539642606e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
167,0.648055860500022,0.708747474387645,87.508,175.016,"2015_nk_104","Nush",2015,0.70856941886781,0.626407832641236,-0.000183252181633509,391.944880670709,574.613768079017,1112.976,0.708679305438877
168,0.656741657142472,0.709545068117753,88.032,176.064,"2015_nk_104","Nush",2015,0.708558936473805,0.626901182070914,0.000493349429677936,391.944880670709,574.613768079017,1112.976,0.708679305438877
169,0.670552343223287,0.708094785142671,88.556,177.112,"2015_nk_104","Nush",2015,0.70859377727282,0.626988215250237,8.7033179323126e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
170,0.642329112344918,0.709308041373647,89.08,178.16,"2015_nk_104","Nush",2015,0.708604454475053,0.627079354635285,9.11393850479003e-05,391.944880670709,574.613768079017,1112.976,0.708679305438877
