"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,41.92,0.711138037457375,0.819651877121164,"2015_yk_051a","Yukon",2015,83.84,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
81,42.444,0.710892132906338,0.775648187382296,"2015_yk_051a","Yukon",2015,84.888,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
82,42.968,0.710344844246878,0.782406497604454,"2015_yk_051a","Yukon",2015,85.936,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
83,43.492,0.71158877563303,0.775894339486354,"2015_yk_051a","Yukon",2015,86.984,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
84,44.016,0.710160909787733,0.776181431539628,"2015_yk_051a","Yukon",2015,88.032,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
85,44.54,0.711502874512662,0.780784203294368,"2015_yk_051a","Yukon",2015,89.08,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
86,45.064,0.709819299504288,0.793227223224412,"2015_yk_051a","Yukon",2015,90.128,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
87,45.588,0.710810949129885,0.796426811371825,"2015_yk_051a","Yukon",2015,91.176,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
88,46.112,0.710637218362289,0.797931668397706,"2015_yk_051a","Yukon",2015,92.224,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
89,46.636,0.710493842283987,0.781705338294059,"2015_yk_051a","Yukon",2015,93.272,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
90,47.16,0.711870444474973,0.801581080882014,"2015_yk_051a","Yukon",2015,94.32,NA,NA,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
91,47.684,0.711143894046739,0.789897790910972,"2015_yk_051a","Yukon",2015,95.368,0.710881622237958,0.800148075184165,NA,452.025750012887,529.369226260286,990.36,0.724805318934436
92,48.208,0.711623611759953,0.799833553099175,"2015_yk_051a","Yukon",2015,96.416,0.710838838657983,0.807216079024785,0.00706800384061967,452.025750012887,529.369226260286,990.36,0.724805318934436
93,48.732,0.711319133969787,0.815221693411438,"2015_yk_051a","Yukon",2015,97.464,0.710835866891223,0.809556971332096,0.00234089230731138,452.025750012887,529.369226260286,990.36,0.724805318934436
94,49.256,0.709927944273978,0.821796865389792,"2015_yk_051a","Yukon",2015,98.512,0.710805593540106,0.809485111004888,-7.18603272084062e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
95,49.78,0.711501291736471,0.8148938026224,"2015_yk_051a","Yukon",2015,99.56,0.710793267866989,0.807800316885091,-0.00168479411979738,452.025750012887,529.369226260286,990.36,0.724805318934436
96,50.304,0.711853631829698,0.811460667337783,"2015_yk_051a","Yukon",2015,100.608,0.710810195651485,0.804908604316587,-0.00289171256850385,452.025750012887,529.369226260286,990.36,0.724805318934436
97,50.828,0.711209662140451,0.815701647414865,"2015_yk_051a","Yukon",2015,101.656,0.710809166650243,0.80153893036508,-0.00336967395150622,452.025750012887,529.369226260286,990.36,0.724805318934436
98,51.352,0.709891651478025,0.817269238250601,"2015_yk_051a","Yukon",2015,102.704,0.710793432834242,0.798652498337634,-0.00288643202744621,452.025750012887,529.369226260286,990.36,0.724805318934436
99,51.876,0.710708807584267,0.80138990588827,"2015_yk_051a","Yukon",2015,103.752,0.71080168043069,0.795365316541271,-0.00328718179636289,452.025750012887,529.369226260286,990.36,0.724805318934436
100,52.4,0.710630696047582,0.823067921017649,"2015_yk_051a","Yukon",2015,104.8,0.710809251297419,0.79181579258348,-0.0035495239577914,452.025750012887,529.369226260286,990.36,0.724805318934436
101,52.924,0.709918488801417,0.82906089542867,"2015_yk_051a","Yukon",2015,105.848,0.710810993926888,0.789159254245346,-0.00265653833813406,452.025750012887,529.369226260286,990.36,0.724805318934436
102,53.448,0.710331580221092,0.7956216142019,"2015_yk_051a","Yukon",2015,106.896,0.710806323725409,0.787125950488837,-0.00203330375650912,452.025750012887,529.369226260286,990.36,0.724805318934436
103,53.972,0.709844075413079,0.81725285137687,"2015_yk_051a","Yukon",2015,107.944,0.710776311265199,0.78502219826843,-0.00210375222040726,452.025750012887,529.369226260286,990.36,0.724805318934436
104,54.496,0.710735273268499,0.805738552869044,"2015_yk_051a","Yukon",2015,108.992,0.710730773257135,0.783036481928836,-0.00198571633959388,452.025750012887,529.369226260286,990.36,0.724805318934436
105,55.02,0.71160381948675,0.792362827263897,"2015_yk_051a","Yukon",2015,110.04,0.710726773631735,0.781482113913025,-0.00155436801581044,452.025750012887,529.369226260286,990.36,0.724805318934436
106,55.544,0.709615640895318,0.768578329424848,"2015_yk_051a","Yukon",2015,111.088,0.710727055904222,0.780004708669842,-0.00147740524318318,452.025750012887,529.369226260286,990.36,0.724805318934436
107,56.068,0.709562971763239,0.794715746164478,"2015_yk_051a","Yukon",2015,112.136,0.710707160544573,0.778428802173746,-0.00157590649609574,452.025750012887,529.369226260286,990.36,0.724805318934436
108,56.592,0.709668373193295,0.794248359516143,"2015_yk_051a","Yukon",2015,113.184,0.710696707581543,0.777041350135738,-0.00138745203800794,452.025750012887,529.369226260286,990.36,0.724805318934436
109,57.116,0.710481797234362,0.790051087368103,"2015_yk_051a","Yukon",2015,114.232,0.710730884493651,0.776088224012318,-0.000953126123420467,452.025750012887,529.369226260286,990.36,0.724805318934436
110,57.64,0.710713966925593,0.790527970657148,"2015_yk_051a","Yukon",2015,115.28,0.71072671244008,0.774918982751937,-0.00116924126038109,452.025750012887,529.369226260286,990.36,0.724805318934436
111,58.164,0.710000958232682,0.818811088263333,"2015_yk_051a","Yukon",2015,116.328,0.710745186668061,0.774265895777817,-0.000653086974120254,452.025750012887,529.369226260286,990.36,0.724805318934436
112,58.688,0.710848274108482,0.788194127888935,"2015_yk_051a","Yukon",2015,117.376,0.710782277353599,0.773528851645786,-0.000737044132030573,452.025750012887,529.369226260286,990.36,0.724805318934436
113,59.212,0.710064598373816,0.777371878625041,"2015_yk_051a","Yukon",2015,118.424,0.71080368153141,0.77312602908684,-0.000402822558946081,452.025750012887,529.369226260286,990.36,0.724805318934436
114,59.736,0.709831573214817,0.785389982236351,"2015_yk_051a","Yukon",2015,119.472,0.710816816731906,0.772412431786022,-0.000713597300817548,452.025750012887,529.369226260286,990.36,0.724805318934436
115,60.26,0.710397041781279,0.804342818344304,"2015_yk_051a","Yukon",2015,120.52,0.710808066713564,0.771438617470774,-0.000973814315248123,452.025750012887,529.369226260286,990.36,0.724805318934436
116,60.784,0.711342749354775,0.765548011025898,"2015_yk_051a","Yukon",2015,121.568,0.710808414274892,0.770224424851306,-0.00121419261946853,452.025750012887,529.369226260286,990.36,0.724805318934436
117,61.308,0.710630799124833,0.755607294838562,"2015_yk_051a","Yukon",2015,122.616,0.710827711335597,0.768764158781748,-0.0014602660695574,452.025750012887,529.369226260286,990.36,0.724805318934436
118,61.832,0.711242355396167,0.779275428627431,"2015_yk_051a","Yukon",2015,123.664,0.710839802088252,0.766911549193777,-0.00185260958797107,452.025750012887,529.369226260286,990.36,0.724805318934436
119,62.356,0.709489444055817,0.775466978909337,"2015_yk_051a","Yukon",2015,124.712,0.710872674729922,0.765546975873514,-0.00136457332026318,452.025750012887,529.369226260286,990.36,0.724805318934436
120,62.88,0.711416785527311,0.738127363480931,"2015_yk_051a","Yukon",2015,125.76,0.710873899833609,0.764101241309214,-0.00144573456430053,452.025750012887,529.369226260286,990.36,0.724805318934436
121,63.404,0.710102961726583,0.746613327046917,"2015_yk_051a","Yukon",2015,126.808,0.710895463708557,0.762707755154463,-0.00139348615475021,452.025750012887,529.369226260286,990.36,0.724805318934436
122,63.928,0.710631272208559,0.75190229126474,"2015_yk_051a","Yukon",2015,127.856,0.710903669225996,0.761351670214702,-0.00135608493976092,452.025750012887,529.369226260286,990.36,0.724805318934436
123,64.452,0.710641928623669,0.734872627855614,"2015_yk_051a","Yukon",2015,128.904,0.710922790930983,0.759912158402739,-0.00143951181196378,452.025750012887,529.369226260286,990.36,0.724805318934436
124,64.976,0.709633483354427,0.74110906952959,"2015_yk_051a","Yukon",2015,129.952,0.710950934613,0.758328793218559,-0.00158336518417934,452.025750012887,529.369226260286,990.36,0.724805318934436
125,65.5,0.711580620847198,0.754703165418626,"2015_yk_051a","Yukon",2015,131,0.710941898876636,0.756395551500258,-0.00193324171830167,452.025750012887,529.369226260286,990.36,0.724805318934436
126,66.024,0.710933936072936,0.752151145150971,"2015_yk_051a","Yukon",2015,132.048,0.710923182887138,0.754809185858292,-0.00158636564196513,452.025750012887,529.369226260286,990.36,0.724805318934436
127,66.548,0.71145794417725,0.731322774901462,"2015_yk_051a","Yukon",2015,133.096,0.710943677195306,0.753110606586037,-0.00169857927225525,452.025750012887,529.369226260286,990.36,0.724805318934436
128,67.072,0.710592841564156,0.752068842014013,"2015_yk_051a","Yukon",2015,134.144,0.710998376109956,0.751410096370919,-0.00170051021511819,452.025750012887,529.369226260286,990.36,0.724805318934436
129,67.596,0.71185183396349,0.726849913865217,"2015_yk_051a","Yukon",2015,135.192,0.711013947890855,0.750206959235223,-0.00120313713569564,452.025750012887,529.369226260286,990.36,0.724805318934436
130,68.12,0.711737922436495,0.713203237798174,"2015_yk_051a","Yukon",2015,136.24,0.711032907217773,0.749043520273492,-0.00116343896173132,452.025750012887,529.369226260286,990.36,0.724805318934436
131,68.644,0.709426321156473,0.725899495943098,"2015_yk_051a","Yukon",2015,137.288,0.711054494228679,0.747457542894212,-0.00158597737928046,452.025750012887,529.369226260286,990.36,0.724805318934436
132,69.168,0.709721902299111,0.744927022326852,"2015_yk_051a","Yukon",2015,138.336,0.711067842394588,0.746345292663469,-0.00111225023074246,452.025750012887,529.369226260286,990.36,0.724805318934436
133,69.692,0.710946099939324,0.751795513492756,"2015_yk_051a","Yukon",2015,139.384,0.71108202768155,0.745035431042401,-0.0013098616210685,452.025750012887,529.369226260286,990.36,0.724805318934436
134,70.216,0.709492368294351,0.732096169695034,"2015_yk_051a","Yukon",2015,140.432,0.711110948524394,0.7440739272509,-0.000961503791501062,452.025750012887,529.369226260286,990.36,0.724805318934436
135,70.74,0.712019551273015,0.743713978713889,"2015_yk_051a","Yukon",2015,141.48,0.711067169520009,0.743013864060529,-0.00106006319037022,452.025750012887,529.369226260286,990.36,0.724805318934436
136,71.264,0.711434702774937,0.742819458991354,"2015_yk_051a","Yukon",2015,142.528,0.711068974533468,0.742241655351929,-0.000772208708600175,452.025750012887,529.369226260286,990.36,0.724805318934436
137,71.788,0.711097894269554,0.714729380936749,"2015_yk_051a","Yukon",2015,143.576,0.711095762806407,0.741140601672659,-0.00110105367927038,452.025750012887,529.369226260286,990.36,0.724805318934436
138,72.312,0.711266949284102,0.712900404052378,"2015_yk_051a","Yukon",2015,144.624,0.71111391997082,0.739810194846918,-0.00133040682574115,452.025750012887,529.369226260286,990.36,0.724805318934436
139,72.836,0.712472315814409,0.733350671289185,"2015_yk_051a","Yukon",2015,145.672,0.711138146644142,0.738518183421414,-0.0012920114255035,452.025750012887,529.369226260286,990.36,0.724805318934436
140,73.36,0.710887714243106,0.749497401498297,"2015_yk_051a","Yukon",2015,146.72,0.711149576933028,0.737734440466258,-0.000783742955156264,452.025750012887,529.369226260286,990.36,0.724805318934436
141,73.884,0.712000586585212,0.736462968935083,"2015_yk_051a","Yukon",2015,147.768,0.711168607650819,0.736831585275972,-0.000902855190286211,452.025750012887,529.369226260286,990.36,0.724805318934436
142,74.408,0.712570285379136,0.738183849682619,"2015_yk_051a","Yukon",2015,148.816,0.711171806856578,0.73598490276901,-0.000846682506961627,452.025750012887,529.369226260286,990.36,0.724805318934436
143,74.932,0.712873026301695,0.751724985949588,"2015_yk_051a","Yukon",2015,149.864,0.71120638504183,0.735093144404753,-0.000891758364257478,452.025750012887,529.369226260286,990.36,0.724805318934436
144,75.456,0.710949021817479,0.733365593490567,"2015_yk_051a","Yukon",2015,150.912,0.711235484273026,0.734149511134276,-0.00094363327047664,452.025750012887,529.369226260286,990.36,0.724805318934436
145,75.98,0.710977873412127,0.722355344379483,"2015_yk_051a","Yukon",2015,151.96,0.711241970799096,0.732808479389079,-0.00134103174519662,452.025750012887,529.369226260286,990.36,0.724805318934436
146,76.504,0.709840153184007,0.720375666056305,"2015_yk_051a","Yukon",2015,153.008,0.711270596463319,0.731642738700136,-0.00116574068894382,452.025750012887,529.369226260286,990.36,0.724805318934436
147,77.028,0.711968772772149,0.708810847198382,"2015_yk_051a","Yukon",2015,154.056,0.711282170284329,0.73073772846265,-0.000905010237485016,452.025750012887,529.369226260286,990.36,0.724805318934436
148,77.552,0.711362663521577,0.686775093119439,"2015_yk_051a","Yukon",2015,155.104,0.711287410807617,0.72977440032268,-0.000963328139970021,452.025750012887,529.369226260286,990.36,0.724805318934436
149,78.076,0.71246620078422,0.699830939078267,"2015_yk_051a","Yukon",2015,156.152,0.711314984320624,0.728460001935649,-0.00131439838703173,452.025750012887,529.369226260286,990.36,0.724805318934436
150,78.6,0.711943950696196,0.714837007023986,"2015_yk_051a","Yukon",2015,157.2,0.711316667495003,0.728310981421754,-0.000149020513894871,452.025750012887,529.369226260286,990.36,0.724805318934436
151,79.124,0.712437726543619,0.706288621625956,"2015_yk_051a","Yukon",2015,158.248,0.711371828901168,0.728275449453899,-3.55319678549959e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
152,79.648,0.712115942806299,0.718468456713525,"2015_yk_051a","Yukon",2015,159.296,0.711402438057143,0.727934811388159,-0.000340638065739585,452.025750012887,529.369226260286,990.36,0.724805318934436
153,80.172,0.712466436269,0.728850984693616,"2015_yk_051a","Yukon",2015,160.344,0.711404772219611,0.727572206576067,-0.000362604812092493,452.025750012887,529.369226260286,990.36,0.724805318934436
154,80.696,0.711616565195001,0.726794954339025,"2015_yk_051a","Yukon",2015,161.392,0.711455502520854,0.727331428984666,-0.000240777591400732,452.025750012887,529.369226260286,990.36,0.724805318934436
155,81.22,0.710959147554609,0.698899299524299,"2015_yk_051a","Yukon",2015,162.44,0.711470657272027,0.72705761668219,-0.000273812302475918,452.025750012887,529.369226260286,990.36,0.724805318934436
156,81.744,0.710730672459823,0.716278728819882,"2015_yk_051a","Yukon",2015,163.488,0.71147890789672,0.726585277847757,-0.000472338834432984,452.025750012887,529.369226260286,990.36,0.724805318934436
157,82.268,0.712439320630546,0.713786891079548,"2015_yk_051a","Yukon",2015,164.536,0.711458348788574,0.726471193358764,-0.000114084488993083,452.025750012887,529.369226260286,990.36,0.724805318934436
158,82.792,0.713173586357015,0.715238625343513,"2015_yk_051a","Yukon",2015,165.584,0.711473956141456,0.726095391248661,-0.000375802110103463,452.025750012887,529.369226260286,990.36,0.724805318934436
159,83.316,0.711643114438218,0.729201677746526,"2015_yk_051a","Yukon",2015,166.632,0.711469661429852,0.72599219845622,-0.000103192792441087,452.025750012887,529.369226260286,990.36,0.724805318934436
160,83.84,0.711768255662676,0.753261583313771,"2015_yk_051a","Yukon",2015,167.68,0.711467853935359,0.726120877451782,0.000128678995562015,452.025750012887,529.369226260286,990.36,0.724805318934436
161,84.364,0.711213709455758,0.733902252671845,"2015_yk_051a","Yukon",2015,168.728,0.711501820097394,0.726129349977267,8.47252548541455e-06,452.025750012887,529.369226260286,990.36,0.724805318934436
162,84.888,0.711132470175631,0.728886600357361,"2015_yk_051a","Yukon",2015,169.776,0.711552031742233,0.7255905751652,-0.000538774812066434,452.025750012887,529.369226260286,990.36,0.724805318934436
163,85.412,0.710695192630805,0.738661154112757,"2015_yk_051a","Yukon",2015,170.824,0.71157606349225,0.724680758441809,-0.000909816723391743,452.025750012887,529.369226260286,990.36,0.724805318934436
164,85.936,0.712470523839121,0.748048325378982,"2015_yk_051a","Yukon",2015,171.872,0.711624651097804,0.723941508828709,-0.000739249613100013,452.025750012887,529.369226260286,990.36,0.724805318934436
165,86.46,0.708977079223642,0.728759035841688,"2015_yk_051a","Yukon",2015,172.92,0.711610211813052,0.723443523673236,-0.000497985155473168,452.025750012887,529.369226260286,990.36,0.724805318934436
166,86.984,0.7097239417029,0.722245806908837,"2015_yk_051a","Yukon",2015,173.968,0.711616586988804,0.722742039998992,-0.000701483674243608,452.025750012887,529.369226260286,990.36,0.724805318934436
167,87.508,0.71117026813954,0.728652525408255,"2015_yk_051a","Yukon",2015,175.016,0.711621228208272,0.722591467153764,-0.000150572845228236,452.025750012887,529.369226260286,990.36,0.724805318934436
168,88.032,0.710757803058086,0.714423949971669,"2015_yk_051a","Yukon",2015,176.064,0.71162971902221,0.722460712758807,-0.000130754394957022,452.025750012887,529.369226260286,990.36,0.724805318934436
169,88.556,0.711935397633657,0.712530401837889,"2015_yk_051a","Yukon",2015,177.112,0.71161563081671,0.722116319526649,-0.000344393232157625,452.025750012887,529.369226260286,990.36,0.724805318934436
170,89.08,0.711399784258793,0.74350339334777,"2015_yk_051a","Yukon",2015,178.16,0.711615413616254,0.721236026319193,-0.000880293207456306,452.025750012887,529.369226260286,990.36,0.724805318934436
171,89.604,0.711142801300107,0.764639776846164,"2015_yk_051a","Yukon",2015,179.208,0.711623060862307,0.720302015191388,-0.000934011127805223,452.025750012887,529.369226260286,990.36,0.724805318934436
172,90.128,0.711040226454059,0.737393177471237,"2015_yk_051a","Yukon",2015,180.256,0.711595114891577,0.719450552571009,-0.000851462620379051,452.025750012887,529.369226260286,990.36,0.724805318934436
173,90.652,0.712139289488956,0.723866376769597,"2015_yk_051a","Yukon",2015,181.304,0.711590138526674,0.718410115328153,-0.00104043724285507,452.025750012887,529.369226260286,990.36,0.724805318934436
174,91.176,0.71157752708657,0.728771986007747,"2015_yk_051a","Yukon",2015,182.352,0.711618857756349,0.717751392837733,-0.00065872249042076,452.025750012887,529.369226260286,990.36,0.724805318934436
175,91.7,0.710786233345439,0.723880913632508,"2015_yk_051a","Yukon",2015,183.4,0.71160664765011,0.717633413912322,-0.000117978925410434,452.025750012887,529.369226260286,990.36,0.724805318934436
176,92.224,0.713060289208152,0.695603569689274,"2015_yk_051a","Yukon",2015,184.448,0.711646054788166,0.717850264136198,0.00021685022387552,452.025750012887,529.369226260286,990.36,0.724805318934436
177,92.748,0.711325228385456,0.701306680589464,"2015_yk_051a","Yukon",2015,185.496,0.711624923853829,0.717753063798737,-9.72003374604125e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
178,93.272,0.711556786793425,0.721475740229224,"2015_yk_051a","Yukon",2015,186.544,0.711650648514337,0.717827663434961,7.45996362239154e-05,452.025750012887,529.369226260286,990.36,0.724805318934436
179,93.796,0.711143854836276,0.696603075687437,"2015_yk_051a","Yukon",2015,187.592,0.711612067766419,0.71808368568415,0.000256022249188859,452.025750012887,529.369226260286,990.36,0.724805318934436
180,94.32,0.711517775990008,0.729186132647242,"2015_yk_051a","Yukon",2015,188.64,0.711604311885951,0.717926804492524,-0.00015688119162649,452.025750012887,529.369226260286,990.36,0.724805318934436
181,94.844,0.713412646096501,0.744481408975617,"2015_yk_051a","Yukon",2015,189.688,0.711576906029208,0.717708871490001,-0.000217933002522486,452.025750012887,529.369226260286,990.36,0.724805318934436
182,95.368,0.712467821567045,0.731464007320359,"2015_yk_051a","Yukon",2015,190.736,0.711554407929782,0.717395805322274,-0.000313066167726861,452.025750012887,529.369226260286,990.36,0.724805318934436
183,95.892,0.710781978371786,0.713116339130068,"2015_yk_051a","Yukon",2015,191.784,0.711562473603063,0.717158721443443,-0.00023708387883159,452.025750012887,529.369226260286,990.36,0.724805318934436
184,96.416,0.71267730142898,0.726662414045543,"2015_yk_051a","Yukon",2015,192.832,0.711565900243819,0.716478771156618,-0.000679950286824327,452.025750012887,529.369226260286,990.36,0.724805318934436
185,96.94,0.7124899059176,0.738274427270074,"2015_yk_051a","Yukon",2015,193.88,0.711569999835968,0.716482459790548,3.6886339296327e-06,452.025750012887,529.369226260286,990.36,0.724805318934436
186,97.464,0.711428973554533,0.723810815084992,"2015_yk_051a","Yukon",2015,194.928,0.711581639908564,0.716269136576792,-0.000213323213756444,452.025750012887,529.369226260286,990.36,0.724805318934436
187,97.988,0.710224397688462,0.724477705561879,"2015_yk_051a","Yukon",2015,195.976,0.711553466307057,0.716040029894984,-0.000229106681807312,452.025750012887,529.369226260286,990.36,0.724805318934436
188,98.512,0.711529282737076,0.729520715407803,"2015_yk_051a","Yukon",2015,197.024,0.711543237556006,0.715576562172199,-0.000463467722785271,452.025750012887,529.369226260286,990.36,0.724805318934436
189,99.036,0.711594151267252,0.720658346318751,"2015_yk_051a","Yukon",2015,198.072,0.711545897615934,0.715081121723081,-0.000495440449117646,452.025750012887,529.369226260286,990.36,0.724805318934436
190,99.56,0.711629472766909,0.720923977531897,"2015_yk_051a","Yukon",2015,199.12,0.711557001073531,0.714528511680878,-0.000552610042202972,452.025750012887,529.369226260286,990.36,0.724805318934436
191,100.084,0.711464290878607,0.726407847472228,"2015_yk_051a","Yukon",2015,200.168,0.711560884271949,0.713996265279749,-0.000532246401129588,452.025750012887,529.369226260286,990.36,0.724805318934436
192,100.608,0.712734600989436,0.712600533602865,"2015_yk_051a","Yukon",2015,201.216,0.711569473540837,0.71351748669269,-0.000478778587058581,452.025750012887,529.369226260286,990.36,0.724805318934436
193,101.132,0.712388004940311,0.69720651008926,"2015_yk_051a","Yukon",2015,202.264,0.711585966806821,0.7130636288199,-0.000453857872790731,452.025750012887,529.369226260286,990.36,0.724805318934436
194,101.656,0.712407624627643,0.687741192909033,"2015_yk_051a","Yukon",2015,203.312,0.711559924239575,0.712464549686633,-0.000599079133266955,452.025750012887,529.369226260286,990.36,0.724805318934436
195,102.18,0.711153194187861,0.713834869385495,"2015_yk_051a","Yukon",2015,204.36,0.711618740008359,0.711873594845033,-0.000590954841599656,452.025750012887,529.369226260286,990.36,0.724805318934436
196,102.704,0.711817213320031,0.700730438536737,"2015_yk_051a","Yukon",2015,205.408,0.711667333494641,0.711250619121031,-0.00062297572400194,452.025750012887,529.369226260286,990.36,0.724805318934436
197,103.228,0.711376367437644,0.705695010223053,"2015_yk_051a","Yukon",2015,206.456,0.711667987944549,0.710681564084034,-0.000569055036997113,452.025750012887,529.369226260286,990.36,0.724805318934436
198,103.752,0.711776398120405,0.705055140354959,"2015_yk_051a","Yukon",2015,207.504,0.711707346868732,0.710173403363251,-0.000508160720782413,452.025750012887,529.369226260286,990.36,0.724805318934436
199,104.276,0.71162702348442,0.712687077359727,"2015_yk_051a","Yukon",2015,208.552,0.711722997877902,0.70993701807107,-0.000236385292181507,452.025750012887,529.369226260286,990.36,0.724805318934436
200,104.8,0.710874682215702,0.696679809050916,"2015_yk_051a","Yukon",2015,209.6,0.711736277238759,0.709557934777007,-0.000379083294062665,452.025750012887,529.369226260286,990.36,0.724805318934436
201,105.324,0.712459421348412,0.680422301266771,"2015_yk_051a","Yukon",2015,210.648,0.711730134861618,0.708696035584847,-0.000861899192160065,452.025750012887,529.369226260286,990.36,0.724805318934436
202,105.848,0.710893527135344,0.687096092459879,"2015_yk_051a","Yukon",2015,211.696,0.711769797986,0.707692068740246,-0.00100396684460113,452.025750012887,529.369226260286,990.36,0.724805318934436
203,106.372,0.712574444407495,0.68929875137828,"2015_yk_051a","Yukon",2015,212.744,0.711739073295751,0.706773636270889,-0.000918432469356745,452.025750012887,529.369226260286,990.36,0.724805318934436
204,106.896,0.712672175598004,0.693842244065319,"2015_yk_051a","Yukon",2015,213.792,0.711737577315771,0.705930719642373,-0.000842916628516766,452.025750012887,529.369226260286,990.36,0.724805318934436
205,107.42,0.710245267037808,0.715276608854856,"2015_yk_051a","Yukon",2015,214.84,0.711757982821971,0.704992781997685,-0.000937937644687747,452.025750012887,529.369226260286,990.36,0.724805318934436
206,107.944,0.712204581467343,0.733386679488839,"2015_yk_051a","Yukon",2015,215.888,0.711771097089494,0.704503346666283,-0.000489435331401888,452.025750012887,529.369226260286,990.36,0.724805318934436
207,108.468,0.710700916711923,0.70297882695076,"2015_yk_051a","Yukon",2015,216.936,0.711776515681111,0.704226487235874,-0.000276859430409226,452.025750012887,529.369226260286,990.36,0.724805318934436
208,108.992,0.712906143152032,0.691251071292869,"2015_yk_051a","Yukon",2015,217.984,0.711793137542562,0.703343676427072,-0.000882810808801593,452.025750012887,529.369226260286,990.36,0.724805318934436
209,109.516,0.710151355909136,0.715192274029604,"2015_yk_051a","Yukon",2015,219.032,0.711800616270061,0.702545531167024,-0.000798145260048511,452.025750012887,529.369226260286,990.36,0.724805318934436
210,110.04,0.711478597868145,0.705424135526392,"2015_yk_051a","Yukon",2015,220.08,0.711797184588005,0.701299436762375,-0.00124609440464896,452.025750012887,529.369226260286,990.36,0.724805318934436
