"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.707360904254838,0.162060925674508,107.944,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
104,54.496,0.70796094760459,0.22630066749384,108.992,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
105,55.02,0.710190941737476,0.248299931495203,110.04,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
106,55.544,0.708747841975366,0.244964604659322,111.088,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
107,56.068,0.711006499309658,0.252889651364921,112.136,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
108,56.592,0.708273309721129,0.27545538766882,113.184,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
109,57.116,0.709523051244002,0.307017208247337,114.232,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
110,57.64,0.70947860737024,0.335953591888676,115.28,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
111,58.164,0.709154008585758,0.359340481607427,116.328,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
112,58.688,0.709248449823974,0.369024941176903,117.376,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
113,59.212,0.712397769616828,0.379142573259071,118.424,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
114,59.736,0.712112837451694,0.38302696302603,119.472,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
115,60.26,0.708852660831215,0.397344015051641,120.52,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
116,60.784,0.7071475872923,0.409811490656594,121.568,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
117,61.308,0.708446999489537,0.424368072741151,122.616,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
118,61.832,0.708780765177346,0.438168172741898,123.664,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
119,62.356,0.709219292471993,0.453110434922668,124.712,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
120,62.88,0.70772585854848,0.457399113423988,125.76,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
121,63.404,0.710738145381023,0.459136756649257,126.808,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
122,63.928,0.709869771041523,0.46387866585268,127.856,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
123,64.452,0.708046590957254,0.461602219051875,128.904,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
124,64.976,0.711445692467339,0.450524104498861,129.952,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
125,65.5,0.709826638778607,0.448577074607986,131,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
126,66.024,0.71095046359142,0.451330662084541,132.048,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
127,66.548,0.708396517967438,0.476020393649784,133.096,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
128,67.072,0.709898789901588,0.507300120942463,134.144,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
129,67.596,0.707311457455608,0.545179168038745,135.192,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
130,68.12,0.708136363979401,0.570521152743439,136.24,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
131,68.644,0.708410217045631,0.596688589601774,137.288,"2019_kk_132","Kusko",2019,NA,NA,NA,944.4164174,1121.422963,1609.728,0.709583393
132,69.168,0.707916438839295,0.595904383788766,138.336,"2019_kk_132","Kusko",2019,0.709241765492595,0.503477384540075,NA,944.4164174,1121.422963,1609.728,0.709583393
133,69.692,0.708481142064285,0.575029175399676,139.384,"2019_kk_132","Kusko",2019,0.709276442103783,0.511116895811472,0.00763951127139739,944.4164174,1121.422963,1609.728,0.709583393
134,70.216,0.710118219512434,0.545146865508092,140.432,"2019_kk_132","Kusko",2019,0.709275364436275,0.517823424482737,0.00670652867126464,944.4164174,1121.422963,1609.728,0.709583393
135,70.74,0.709374351478819,0.540467281405764,141.48,"2019_kk_132","Kusko",2019,0.70927546758835,0.524248200424911,0.00642477594217372,944.4164174,1121.422963,1609.728,0.709583393
136,71.264,0.707814892300595,0.544742097071371,142.528,"2019_kk_132","Kusko",2019,0.709287044324102,0.531089434162659,0.00684123373774792,944.4164174,1121.422963,1609.728,0.709583393
137,71.788,0.706518515487733,0.568399308659675,143.576,"2019_kk_132","Kusko",2019,0.709256941488722,0.537883742063637,0.00679430790097846,944.4164174,1121.422963,1609.728,0.709583393
138,72.312,0.71060151768262,0.603365672907058,144.624,"2019_kk_132","Kusko",2019,0.709261388169989,0.544323967805224,0.00644022574158676,944.4164174,1121.422963,1609.728,0.709583393
139,72.836,0.707832385764135,0.633044591101555,145.672,"2019_kk_132","Kusko",2019,0.709244284754799,0.550290115371527,0.00596614756630309,944.4164174,1121.422963,1609.728,0.709583393
140,73.36,0.710915610841009,0.642305197114082,146.72,"2019_kk_132","Kusko",2019,0.709233345271498,0.555836717891564,0.00554660252003758,944.4164174,1121.422963,1609.728,0.709583393
141,73.884,0.708973038006891,0.667882443609335,147.768,"2019_kk_132","Kusko",2019,0.709241842646131,0.561003433953547,0.00516671606198216,944.4164174,1121.422963,1609.728,0.709583393
142,74.408,0.70827656105562,0.655120161220402,148.816,"2019_kk_132","Kusko",2019,0.709248864978832,0.56603880796016,0.0050353740066138,944.4164174,1121.422963,1609.728,0.709583393
143,74.932,0.709834849238162,0.635948337703752,149.864,"2019_kk_132","Kusko",2019,0.709139653946715,0.570845667082607,0.00480685912244616,944.4164174,1121.422963,1609.728,0.709583393
144,75.456,0.711237600933861,0.627415105277214,150.912,"2019_kk_132","Kusko",2019,0.709075164638922,0.575725597286905,0.00487993020429855,944.4164174,1121.422963,1609.728,0.709583393
