"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.708988300479685,0.306751645798759,123.664,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
119,62.356,0.710422601752752,0.419386524397029,124.712,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
120,62.88,0.708178644775747,0.502420669048716,125.76,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
121,63.404,0.708032833148332,0.508438953461889,126.808,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
122,63.928,0.707323805473929,0.519100385160711,127.856,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
123,64.452,0.706995149927363,0.525784309204209,128.904,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
124,64.976,0.706288825036479,0.540196809674376,129.952,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
125,65.5,0.708558941788198,0.562144015325331,131,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
126,66.024,0.708458839792413,0.585783212697679,132.048,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
127,66.548,0.707720960043472,0.591772233606155,133.096,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
128,67.072,0.70874274419957,0.606023182012525,134.144,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
129,67.596,0.706536974212473,0.638850620125599,135.192,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
130,68.12,0.706812972466601,0.677837253174836,136.24,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
131,68.644,0.707420840866164,0.708575708618305,137.288,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
132,69.168,0.70947153022995,0.722170471352073,138.336,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
133,69.692,0.708552935419582,0.722101362926894,139.384,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
134,70.216,0.709662186009094,0.678677817446732,140.432,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
135,70.74,0.707273735091095,0.662226387298284,141.48,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
136,71.264,0.707989272048398,0.642034195608373,142.528,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
137,71.788,0.707360693594315,0.634737657267603,143.576,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
138,72.312,0.706745490456886,0.618299227466135,144.624,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
139,72.836,0.708165064375614,0.611299411625081,145.672,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
140,73.36,0.707043511902776,0.602427141176606,146.72,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
141,73.884,0.706873748385037,0.606097107697313,147.768,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
142,74.408,0.709167567053738,0.606009572721964,148.816,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
143,74.932,0.708934689960221,0.61569828180804,149.864,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
144,75.456,0.709077284318202,0.623106045340779,150.912,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
145,75.98,0.707577854638234,0.628710836637646,151.96,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
146,76.504,0.708186178607974,0.633476999498022,153.008,"2021_kk_057","Kusko",2021,NA,NA,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
147,77.028,0.709175826929925,0.640723060609859,154.056,"2021_kk_057","Kusko",2021,0.708195825290166,0.722333447902615,NA,664.535640180295,833.649136424858,1300.568,0.707666992512828
148,77.552,0.709852382379759,0.653960344205236,155.104,"2021_kk_057","Kusko",2021,0.708190532930077,0.733447907707878,0.011114459805263,664.535640180295,833.649136424858,1300.568,0.707666992512828
149,78.076,0.70810765905573,0.664152277434164,156.152,"2021_kk_057","Kusko",2021,0.708153609083386,0.74305316456651,0.00960525685863189,664.535640180295,833.649136424858,1300.568,0.707666992512828
150,78.6,0.708139705106055,0.680103088083269,157.2,"2021_kk_057","Kusko",2021,0.708147204561353,0.751216144792097,0.0081629802255877,664.535640180295,833.649136424858,1300.568,0.707666992512828
