"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
218,114.232,0.705947990643768,0.148487868852403,228.464,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
219,114.756,0.708001730753108,0.715333817552299,229.512,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
220,115.28,0.708323561842066,1.39021224349532,230.56,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
221,115.804,0.707166690896328,1.99663279611023,231.608,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
222,116.328,0.709307740014139,2.4150525566368,232.656,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
223,116.852,0.708148845891976,2.68384886969638,233.704,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
224,117.376,0.708538217245159,2.7882597790818,234.752,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
225,117.9,0.708951089412058,2.78781723717613,235.8,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
226,118.424,0.708209257475617,2.73938151334953,236.848,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
227,118.948,0.708435235287421,2.68654957408921,237.896,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
228,119.472,0.707872681142424,2.7330629154897,238.944,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
229,119.996,0.708245100582387,2.89896004310766,239.992,"2019_kk_085","Kusko",2019,NA,NA,NA,756.3981065,1274.347873,2358,0.709118334
