"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
450,235.8,0.705767527475365,0.135537954811796,471.6,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
451,236.324,0.709676872896861,0.340006230345655,472.648,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
452,236.848,0.707386990375951,0.577710181774657,473.696,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
453,237.372,0.708996179211288,0.759507140461117,474.744,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
454,237.896,0.709183816908383,0.836329104826726,475.792,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
455,238.42,0.710017646867798,0.853196373323248,476.84,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
456,238.944,0.709310749172558,0.850132398883852,477.888,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
457,239.468,0.709544784954534,0.874059228962457,478.936,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
458,239.992,0.708970138778599,0.90253085069469,479.984,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
459,240.516,0.709004222367285,0.971780023610527,481.032,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
460,241.04,0.709269747158735,1.0112444945481,482.08,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
461,241.564,0.709122714809472,1.05361455048891,483.128,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
462,242.088,0.70843687998807,1.13742566351756,484.176,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
463,242.612,0.70996943095928,1.21162198651846,485.224,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
464,243.136,0.709399157096746,1.24493515440435,486.272,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
465,243.66,0.70799967587119,1.2793589943798,487.32,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
466,244.184,0.709521887213226,1.27404331376106,488.368,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
467,244.708,0.709874776803818,1.31752348789702,489.416,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
468,245.232,0.708057484401876,1.35007165569394,490.464,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
469,245.756,0.709174012375894,1.36601114538053,491.512,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
470,246.28,0.708511754513793,1.40399452028267,492.56,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
471,246.804,0.708516158868034,1.4592304973759,493.608,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
472,247.328,0.710019810347827,1.52724398219509,494.656,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
473,247.852,0.70862196983467,1.57526000070321,495.704,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
474,248.376,0.708894587748159,1.54473117308658,496.752,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
475,248.9,0.709047357909213,1.57038124011968,497.8,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
476,249.424,0.709530071845576,1.55907101409187,498.848,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
477,249.948,0.709630195601461,1.54323362265808,499.896,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
478,250.472,0.70925493042206,1.52082010778756,500.944,"2019_kk_488","Kusko",2019,NA,NA,NA,2054.02708,2263.714622,3448.968,0.708600247
479,250.996,0.709067303657451,1.52580349775712,501.992,"2019_kk_488","Kusko",2019,0.709127228775934,1.50262899924848,NA,2054.02708,2263.714622,3448.968,0.708600247
480,251.52,0.709301002350149,1.52357046033974,503.04,"2019_kk_488","Kusko",2019,0.709180908767952,1.53497203136146,0.0323430321129756,2054.02708,2263.714622,3448.968,0.708600247
481,252.044,0.708665386273935,1.52169924037543,504.088,"2019_kk_488","Kusko",2019,0.709174242265974,1.56371542667579,0.0287433953143319,2054.02708,2263.714622,3448.968,0.708600247
482,252.568,0.709340150040517,1.56105926335404,505.136,"2019_kk_488","Kusko",2019,0.709207371728306,1.58800572325827,0.0242902965824787,2054.02708,2263.714622,3448.968,0.708600247
483,253.092,0.710649660997808,1.55990224241257,506.184,"2019_kk_488","Kusko",2019,0.709203276508756,1.60944072873198,0.021435005473712,2054.02708,2263.714622,3448.968,0.708600247
484,253.616,0.709658184460383,1.58513987136821,507.232,"2019_kk_488","Kusko",2019,0.709197643554224,1.62902051504718,0.0195797863152003,2054.02708,2263.714622,3448.968,0.708600247
485,254.14,0.709199322506319,1.61118423455475,508.28,"2019_kk_488","Kusko",2019,0.709176971449662,1.64801467627112,0.018994161223937,2054.02708,2263.714622,3448.968,0.708600247
486,254.664,0.708922612076705,1.58820025568416,509.328,"2019_kk_488","Kusko",2019,0.709171980295926,1.6666382290329,0.0186235527617773,2054.02708,2263.714622,3448.968,0.708600247
487,255.188,0.709376470518872,1.62218420706648,510.376,"2019_kk_488","Kusko",2019,0.70916903638264,1.6850759413667,0.0184377123338064,2054.02708,2263.714622,3448.968,0.708600247
488,255.712,0.709932636609396,1.67230189646317,511.424,"2019_kk_488","Kusko",2019,0.709172401972203,1.7032764380736,0.0182004967069014,2054.02708,2263.714622,3448.968,0.708600247
489,256.236,0.708903000206789,1.66856744726825,512.472,"2019_kk_488","Kusko",2019,0.70917664611678,1.72010890230108,0.0168324642274713,2054.02708,2263.714622,3448.968,0.708600247
490,256.76,0.708717433156029,1.68253448232981,513.52,"2019_kk_488","Kusko",2019,0.709178564474222,1.73657595980348,0.016467057502408,2054.02708,2263.714622,3448.968,0.708600247
491,257.284,0.709514749280827,1.71008997592479,514.568,"2019_kk_488","Kusko",2019,0.709195413293612,1.75256223999801,0.0159862801945212,2054.02708,2263.714622,3448.968,0.708600247
492,257.808,0.708910077161955,1.74307261762254,515.616,"2019_kk_488","Kusko",2019,0.709207221528889,1.76715069014872,0.0145884501507156,2054.02708,2263.714622,3448.968,0.708600247
493,258.332,0.710182938174485,1.80364349314551,516.664,"2019_kk_488","Kusko",2019,0.709194533523294,1.78062747700532,0.0134767868565959,2054.02708,2263.714622,3448.968,0.708600247
494,258.856,0.708898402466719,1.87937904704891,517.712,"2019_kk_488","Kusko",2019,0.709180237312275,1.79341213608697,0.0127846590816547,2054.02708,2263.714622,3448.968,0.708600247
495,259.38,0.709380523643692,1.89588005694178,518.76,"2019_kk_488","Kusko",2019,0.709199926264783,1.80625384853708,0.0128417124501097,2054.02708,2263.714622,3448.968,0.708600247
496,259.904,0.709188553599848,1.96221839403685,519.808,"2019_kk_488","Kusko",2019,0.709194859283325,1.81930645737782,0.0130526088407366,2054.02708,2263.714622,3448.968,0.708600247
497,260.428,0.708990130589184,1.99141116447511,520.856,"2019_kk_488","Kusko",2019,0.709189533873079,1.83159863645524,0.0122921790774173,2054.02708,2263.714622,3448.968,0.708600247
498,260.952,0.70936130491116,1.99233869012097,521.904,"2019_kk_488","Kusko",2019,0.709200677977364,1.84352010020306,0.0119214637478204,2054.02708,2263.714622,3448.968,0.708600247
499,261.476,0.709211776608627,2.02471956752588,522.952,"2019_kk_488","Kusko",2019,0.709199935919987,1.8545885694827,0.0110684692796401,2054.02708,2263.714622,3448.968,0.708600247
500,262,0.709143713808635,2.054685358017,524,"2019_kk_488","Kusko",2019,0.709222061417462,1.86487193636605,0.0102833668833591,2054.02708,2263.714622,3448.968,0.708600247
501,262.524,0.709719699209112,2.07482702349341,525.048,"2019_kk_488","Kusko",2019,0.709234549008267,1.87452056120144,0.00964862483538198,2054.02708,2263.714622,3448.968,0.708600247
502,263.048,0.709616889926252,2.08875374001166,526.096,"2019_kk_488","Kusko",2019,0.709213737940252,1.88243802407805,0.00791746287661832,2054.02708,2263.714622,3448.968,0.708600247
503,263.572,0.709521499323755,2.12274907499916,527.144,"2019_kk_488","Kusko",2019,0.709226390514019,1.88987508114765,0.00743705706959585,2054.02708,2263.714622,3448.968,0.708600247
504,264.096,0.709260546267939,2.10511815303024,528.192,"2019_kk_488","Kusko",2019,0.709234256047965,1.89748055586764,0.00760547471999162,2054.02708,2263.714622,3448.968,0.708600247
505,264.62,0.708466401964039,2.11904763970642,529.24,"2019_kk_488","Kusko",2019,0.709229238861823,1.90474074456695,0.00726018869931089,2054.02708,2263.714622,3448.968,0.708600247
506,265.144,0.709281794742621,2.14380697543845,530.288,"2019_kk_488","Kusko",2019,0.709230635538657,1.91196742517904,0.00722668061208553,2054.02708,2263.714622,3448.968,0.708600247
507,265.668,0.709289849289453,2.09920446342245,531.336,"2019_kk_488","Kusko",2019,0.709220235484647,1.91938334142281,0.00741591624377191,2054.02708,2263.714622,3448.968,0.708600247
508,266.192,0.70845423520552,2.07002183196371,532.384,"2019_kk_488","Kusko",2019,0.709211100160341,1.92761737147963,0.00823403005681955,2054.02708,2263.714622,3448.968,0.708600247
509,266.716,0.70879594475016,2.10401949642536,533.432,"2019_kk_488","Kusko",2019,0.709216434166576,1.93551507660592,0.0078977051262854,2054.02708,2263.714622,3448.968,0.708600247
510,267.24,0.708988326996408,2.07611988159033,534.48,"2019_kk_488","Kusko",2019,0.709216583387113,1.94379846699372,0.00828339038780324,2054.02708,2263.714622,3448.968,0.708600247
511,267.764,0.709276882778176,2.06460994920556,535.528,"2019_kk_488","Kusko",2019,0.709229034499594,1.95189498949673,0.00809652250300696,2054.02708,2263.714622,3448.968,0.708600247
512,268.288,0.70937475811585,2.03512797672338,536.576,"2019_kk_488","Kusko",2019,0.709224981165413,1.95930063779172,0.00740564829499513,2054.02708,2263.714622,3448.968,0.708600247
513,268.812,0.708750466038307,2.04560746888383,537.624,"2019_kk_488","Kusko",2019,0.709193223489429,1.9668508336778,0.00755019588608263,2054.02708,2263.714622,3448.968,0.708600247
514,269.336,0.7088458396365,2.01111628373874,538.672,"2019_kk_488","Kusko",2019,0.709189657874098,1.97362397460059,0.00677314092278802,2054.02708,2263.714622,3448.968,0.708600247
515,269.86,0.708777320594033,1.99284604675947,539.72,"2019_kk_488","Kusko",2019,0.709192029361458,1.98048212400628,0.00685814940569074,2054.02708,2263.714622,3448.968,0.708600247
516,270.384,0.709011279948418,1.96754556459048,540.768,"2019_kk_488","Kusko",2019,0.709193139092552,1.98773766352452,0.0072555395182361,2054.02708,2263.714622,3448.968,0.708600247
517,270.908,0.709368150157396,1.98032196899084,541.816,"2019_kk_488","Kusko",2019,0.709184567559298,1.99458935283982,0.00685168931529856,2054.02708,2263.714622,3448.968,0.708600247
518,271.432,0.709172074152339,1.99456065310878,542.864,"2019_kk_488","Kusko",2019,0.709168763153881,2.00059934096351,0.00600998812369258,2054.02708,2263.714622,3448.968,0.708600247
519,271.956,0.709258871041903,1.98172787725881,543.912,"2019_kk_488","Kusko",2019,0.709177361302089,2.00642491949272,0.00582557852921095,2054.02708,2263.714622,3448.968,0.708600247
520,272.48,0.709384848605304,1.99926794469257,544.96,"2019_kk_488","Kusko",2019,0.709186407483418,2.01220236335677,0.00577744386404833,2054.02708,2263.714622,3448.968,0.708600247
521,273.004,0.710133643972819,2.01279136216018,546.008,"2019_kk_488","Kusko",2019,0.709176897042532,2.01720706711438,0.00500470375761086,2054.02708,2263.714622,3448.968,0.708600247
522,273.528,0.709145374104687,2.0127326725605,547.056,"2019_kk_488","Kusko",2019,0.709174219302022,2.02193536704515,0.00472829993077362,2054.02708,2263.714622,3448.968,0.708600247
523,274.052,0.709208150623597,2.02022919791421,548.104,"2019_kk_488","Kusko",2019,0.709153812569658,2.02602943276388,0.0040940657187285,2054.02708,2263.714622,3448.968,0.708600247
524,274.576,0.708541384435581,2.01201469930364,549.152,"2019_kk_488","Kusko",2019,0.709157014394469,2.02877033590705,0.00274090314317199,2054.02708,2263.714622,3448.968,0.708600247
525,275.1,0.709181013021691,2.04986174138638,550.2,"2019_kk_488","Kusko",2019,0.709153948693903,2.03099050402878,0.00222016812173065,2054.02708,2263.714622,3448.968,0.708600247
526,275.624,0.709217868325773,2.05719984420527,551.248,"2019_kk_488","Kusko",2019,0.709143056554813,2.03250156273187,0.00151105870308399,2054.02708,2263.714622,3448.968,0.708600247
527,276.148,0.709555252189028,2.05505423254205,552.296,"2019_kk_488","Kusko",2019,0.709143648926939,2.03385653021048,0.00135496747861197,2054.02708,2263.714622,3448.968,0.708600247
528,276.672,0.708726130658972,2.06535948056318,553.344,"2019_kk_488","Kusko",2019,0.709142020711651,2.03514145763397,0.00128492742349229,2054.02708,2263.714622,3448.968,0.708600247
529,277.196,0.709129488933311,2.03011930215893,554.392,"2019_kk_488","Kusko",2019,0.70913636200717,2.03537049738069,0.000229039746713955,2054.02708,2263.714622,3448.968,0.708600247
530,277.72,0.709839284362295,2.02099653328421,555.44,"2019_kk_488","Kusko",2019,0.709130925204903,2.03549995791344,0.000129460532752201,2054.02708,2263.714622,3448.968,0.708600247
531,278.244,0.709265414316283,2.03814798749882,556.488,"2019_kk_488","Kusko",2019,0.709120964048388,2.03533535909153,-0.000164598821907447,2054.02708,2263.714622,3448.968,0.708600247
532,278.768,0.708771146266956,2.00229175479219,557.536,"2019_kk_488","Kusko",2019,0.709128085078377,2.03475553298909,-0.000579826102439451,2054.02708,2263.714622,3448.968,0.708600247
533,279.292,0.709381124260684,2.02148342487897,558.584,"2019_kk_488","Kusko",2019,0.709120063737088,2.03410989059976,-0.000645642389336842,2054.02708,2263.714622,3448.968,0.708600247
534,279.816,0.709366519784916,2.00105965628608,559.632,"2019_kk_488","Kusko",2019,0.709120962650412,2.03345295002469,-0.000656940575062048,2054.02708,2263.714622,3448.968,0.708600247
535,280.34,0.708746326740707,2.00599256207833,560.68,"2019_kk_488","Kusko",2019,0.709132767477564,2.03247563989495,-0.000977310129744335,2054.02708,2263.714622,3448.968,0.708600247
536,280.864,0.709613872455596,1.992671850817,561.728,"2019_kk_488","Kusko",2019,0.709121087832708,2.03084718986784,-0.00162845002711309,2054.02708,2263.714622,3448.968,0.708600247
537,281.388,0.709006192360894,1.98818859728439,562.776,"2019_kk_488","Kusko",2019,0.709114211768024,2.0303143559598,-0.000532833908034824,2054.02708,2263.714622,3448.968,0.708600247
538,281.912,0.708706810963681,2.01486191119673,563.824,"2019_kk_488","Kusko",2019,0.709128649763145,2.03047608083663,0.000161724876827307,2054.02708,2263.714622,3448.968,0.708600247
539,282.436,0.709387344031553,1.99966580533424,564.872,"2019_kk_488","Kusko",2019,0.709123406063186,2.02976388238681,-0.000712198449822843,2054.02708,2263.714622,3448.968,0.708600247
540,282.96,0.709309955582345,2.02057388360794,565.92,"2019_kk_488","Kusko",2019,0.709131031559409,2.02942724521703,-0.000336637169774612,2054.02708,2263.714622,3448.968,0.708600247
541,283.484,0.709412453022783,2.00749059055585,566.968,"2019_kk_488","Kusko",2019,0.709131754458957,2.02956550140407,0.000138256187036667,2054.02708,2263.714622,3448.968,0.708600247
542,284.008,0.709096949989698,2.00539816105375,568.016,"2019_kk_488","Kusko",2019,0.70914085430806,2.03005991170464,0.000494410300573289,2054.02708,2263.714622,3448.968,0.708600247
543,284.532,0.708744200438738,2.01291399557753,569.064,"2019_kk_488","Kusko",2019,0.709151541481839,2.03016984174065,0.000109930036009676,2054.02708,2263.714622,3448.968,0.708600247
544,285.056,0.709444247540548,1.99152832673549,570.112,"2019_kk_488","Kusko",2019,0.709149415690368,2.03112575684481,0.00095591510416071,2054.02708,2263.714622,3448.968,0.708600247
545,285.58,0.709341611747884,2.02267319889619,571.16,"2019_kk_488","Kusko",2019,0.709164756639932,2.03183632530743,0.000710568462622074,2054.02708,2263.714622,3448.968,0.708600247
546,286.104,0.70898919594236,2.02353262677832,572.208,"2019_kk_488","Kusko",2019,0.709159727385243,2.03364494431858,0.00180861901114193,2054.02708,2263.714622,3448.968,0.708600247
547,286.628,0.708862178523647,2.0332855659844,573.256,"2019_kk_488","Kusko",2019,0.70915357353943,2.03501473673906,0.00136979242048874,2054.02708,2263.714622,3448.968,0.708600247
548,287.152,0.708984372284397,2.03290118388474,574.304,"2019_kk_488","Kusko",2019,0.709157030117576,2.03656930953303,0.00155457279397098,2054.02708,2263.714622,3448.968,0.708600247
549,287.676,0.709418889099265,2.0181021590209,575.352,"2019_kk_488","Kusko",2019,0.709165958756052,2.03811247262386,0.00154316309082292,2054.02708,2263.714622,3448.968,0.708600247
550,288.2,0.709260204035755,2.02918111417269,576.4,"2019_kk_488","Kusko",2019,0.709161199288834,2.03919181991192,0.00107934728805947,2054.02708,2263.714622,3448.968,0.708600247
551,288.724,0.708944122827636,2.01037220138145,577.448,"2019_kk_488","Kusko",2019,0.709150920936544,2.04016965303451,0.000977833122594696,2054.02708,2263.714622,3448.968,0.708600247
552,289.248,0.708749412731395,2.02677061346896,578.496,"2019_kk_488","Kusko",2019,0.709150573297077,2.04103892109247,0.000869268057960504,2054.02708,2263.714622,3448.968,0.708600247
553,289.772,0.708958534232638,2.04928743626922,579.544,"2019_kk_488","Kusko",2019,0.70915015690593,2.0415499653913,0.000511044298829422,2054.02708,2263.714622,3448.968,0.708600247
554,290.296,0.709090511955339,2.04383323563924,580.592,"2019_kk_488","Kusko",2019,0.709157510479568,2.04290548378126,0.00135551838995429,2054.02708,2263.714622,3448.968,0.708600247
555,290.82,0.709196581609771,2.02909014424561,581.64,"2019_kk_488","Kusko",2019,0.70915889021777,2.04301983640017,0.000114352618918012,2054.02708,2263.714622,3448.968,0.708600247
556,291.344,0.708535025254438,2.05288191622188,582.688,"2019_kk_488","Kusko",2019,0.709163113567985,2.04267262065906,-0.000347215741114848,2054.02708,2263.714622,3448.968,0.708600247
557,291.868,0.709025672916738,2.07270921319184,583.736,"2019_kk_488","Kusko",2019,0.709167194362907,2.04217505354305,-0.000497567116012121,2054.02708,2263.714622,3448.968,0.708600247
558,292.392,0.709263611993916,2.0694343355305,584.784,"2019_kk_488","Kusko",2019,0.709176903424905,2.04146031641108,-0.000714737131970011,2054.02708,2263.714622,3448.968,0.708600247
559,292.916,0.708872254339725,2.03846195232871,585.832,"2019_kk_488","Kusko",2019,0.709163398351379,2.04191961778743,0.00045930137635164,2054.02708,2263.714622,3448.968,0.708600247
560,293.44,0.708817505672618,2.06245298998214,586.88,"2019_kk_488","Kusko",2019,0.709149735134156,2.04255709704536,0.000637479257931783,2054.02708,2263.714622,3448.968,0.708600247
561,293.964,0.709122029818208,2.06495109417897,587.928,"2019_kk_488","Kusko",2019,0.70915821554875,2.04257446266177,1.73656164057512e-05,2054.02708,2263.714622,3448.968,0.708600247
