"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
235,123.14,0.706671032733291,0.105235606985235,246.28,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
236,123.664,0.707750912690909,0.161552330520333,247.328,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
237,124.188,0.711603264472262,0.220150128503531,248.376,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
238,124.712,0.711131189858416,0.286124855006662,249.424,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
239,125.236,0.709237303050081,0.32388224947883,250.472,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
240,125.76,0.709715716839742,0.348007243302814,251.52,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
241,126.284,0.710962478355571,0.365824859233655,252.568,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
242,126.808,0.710755199685822,0.38313841183911,253.616,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
243,127.332,0.712410098455334,0.38064510942878,254.664,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
244,127.856,0.710863678992893,0.375708723284542,255.712,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
245,128.38,0.711656664488324,0.383536515096526,256.76,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
246,128.904,0.709376313329929,0.406958124299989,257.808,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
247,129.428,0.710929068441531,0.445882002561082,258.856,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
248,129.952,0.709163584358602,0.47074556290202,259.904,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
249,130.476,0.711290638311804,0.473002161127872,260.952,"2019_yk_224","Yukon",2019,NA,NA,NA,690.204399109117,883.697560835005,1423.184,0.713705945559318
