"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.711278410421952,0.10518005487291,64.976,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
63,33.012,0.714337220259902,0.119469917397886,66.024,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
64,33.536,0.709249793827963,0.138642250793339,67.072,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
65,34.06,0.71664026171127,0.153557263231086,68.12,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
66,34.584,0.711979920042219,0.163474904871795,69.168,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
67,35.108,0.707336620797966,0.171718920356118,70.216,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
68,35.632,0.714046657706224,0.180840992359769,71.264,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
69,36.156,0.714549845151613,0.195409568472977,72.312,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
70,36.68,0.718110263172557,0.242446553871392,73.36,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
71,37.204,0.714915504510667,0.3039625210611,74.408,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
72,37.728,0.71556749636157,0.33778897822725,75.456,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
73,38.252,0.713796849949716,0.345923751157127,76.504,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
74,38.776,0.713290266737143,0.337643669813804,77.552,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
75,39.3,0.716185243797241,0.324014775385782,78.6,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
76,39.824,0.714415505208794,0.315469041404661,79.648,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
77,40.348,0.716537032896886,0.308087406714766,80.696,"2021_yk_162","Yukon",2021,NA,NA,NA,522.383580554055,620.013428341694,2260.536,0.722470705521052
