"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.721920727184704,0.142434430679624,129.952,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
125,65.5,0.722654260947521,0.185499900081481,131,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
126,66.024,0.722846048772542,0.219431131700955,132.048,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
127,66.548,0.725020414895497,0.245066990408071,133.096,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
128,67.072,0.725677134432265,0.26927725948318,134.144,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
129,67.596,0.724287509625256,0.290051140795201,135.192,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
130,68.12,0.726621417634238,0.303734322391005,136.24,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
131,68.644,0.72699745916349,0.318052875057871,137.288,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
132,69.168,0.721079775986633,0.337070007268501,138.336,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
133,69.692,0.724985895819384,0.357341637503738,139.384,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
134,70.216,0.726216813070384,0.365542660150281,140.432,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
135,70.74,0.727361528556906,0.370366316024996,141.48,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
136,71.264,0.723591826728631,0.373609303360233,142.528,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
137,71.788,0.726629424481009,0.371694579110532,143.576,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
138,72.312,0.726840205130995,0.368965476360267,144.624,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
139,72.836,0.723818696031179,0.369659512110692,145.672,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
140,73.36,0.726914494855293,0.37287499471405,146.72,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
141,73.884,0.723901265275429,0.376172274752829,147.768,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
142,74.408,0.725165016540605,0.381568551475983,148.816,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
143,74.932,0.726743403497213,0.382088773810386,149.864,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
144,75.456,0.725456228267866,0.389215939695008,150.912,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
145,75.98,0.725793099641679,0.400581245512337,151.96,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
146,76.504,0.72445507422885,0.407096367462572,153.008,"2019_yk_419","Yukon",2019,NA,NA,NA,883.895707710337,985.485566666755,1454.624,0.724805502994201
