"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
285,149.34,0.706921,0.76152,149.34,298.68,"2011_nk_65","Nush",2011,0.709246516666667,0.784376833333333,-0.00235263333333335,696.634877663509,356.876135167866,1072.104,NA
286,149.864,0.708662,0.75095,149.864,299.728,"2011_nk_65","Nush",2011,0.70921985,0.7814667,-0.00291013333333334,696.634877663509,356.876135167866,1072.104,NA
287,150.388,0.709745,0.763569,150.388,300.776,"2011_nk_65","Nush",2011,0.709212116666667,0.779068283333333,-0.00239841666666663,696.634877663509,356.876135167866,1072.104,NA
288,150.912,0.709644,0.747225,150.912,301.824,"2011_nk_65","Nush",2011,0.709224083333333,0.7765524,-0.0025158833333333,696.634877663509,356.876135167866,1072.104,NA
289,151.436,0.711097,0.751691,151.436,302.872,"2011_nk_65","Nush",2011,0.70918885,0.774525983333333,-0.0020264166666667,696.634877663509,356.876135167866,1072.104,NA
290,151.96,0.709116,0.750728,151.96,303.92,"2011_nk_65","Nush",2011,0.7092084,0.772740566666666,-0.00178541666666676,696.634877663509,356.876135167866,1072.104,NA
291,152.484,0.708549,0.764392,152.484,304.968,"2011_nk_65","Nush",2011,0.7091932,0.771117866666666,-0.00162269999999998,696.634877663509,356.876135167866,1072.104,NA
292,153.008,0.709809,0.746757,153.008,306.016,"2011_nk_65","Nush",2011,0.709186,0.770044833333333,-0.00107303333333331,696.634877663509,356.876135167866,1072.104,NA
293,153.532,0.7099,0.755009,153.532,307.064,"2011_nk_65","Nush",2011,0.709194133333333,0.768871183333333,-0.00117365000000003,696.634877663509,356.876135167866,1072.104,NA
294,154.056,0.70841,0.749833,154.056,308.112,"2011_nk_65","Nush",2011,0.709168683333333,0.767596766666667,-0.00127441666666661,696.634877663509,356.876135167866,1072.104,NA
295,154.58,0.710345,0.749808,154.58,309.16,"2011_nk_65","Nush",2011,0.7091839,0.765918316666667,-0.00167845,696.634877663509,356.876135167866,1072.104,NA
296,155.104,0.709572,0.74402,155.104,310.208,"2011_nk_65","Nush",2011,0.709171466666666,0.764057433333333,-0.00186088333333334,696.634877663509,356.876135167866,1072.104,NA
297,155.628,0.70975,0.738745,155.628,311.256,"2011_nk_65","Nush",2011,0.709189883333333,0.762330316666667,-0.00172711666666669,696.634877663509,356.876135167866,1072.104,NA
298,156.152,0.709017,0.742402,156.152,312.304,"2011_nk_65","Nush",2011,0.709204366666667,0.760631266666666,-0.00169905000000004,696.634877663509,356.876135167866,1072.104,NA
299,156.676,0.709759,0.750023,156.676,313.352,"2011_nk_65","Nush",2011,0.7092036,0.7589534,-0.00167786666666669,696.634877663509,356.876135167866,1072.104,NA
300,157.2,0.708406,0.744039,157.2,314.4,"2011_nk_65","Nush",2011,0.709224666666667,0.757564666666667,-0.00138873333333323,696.634877663509,356.876135167866,1072.104,NA
301,157.724,0.708729,0.751918,157.724,315.448,"2011_nk_65","Nush",2011,0.709236983333333,0.756068316666667,-0.00149635000000004,696.634877663509,356.876135167866,1072.104,NA
302,158.248,0.709868,0.744065,158.248,316.496,"2011_nk_65","Nush",2011,0.709196633333333,0.754803983333333,-0.00126433333333331,696.634877663509,356.876135167866,1072.104,NA
303,158.772,0.710383,0.73654,158.772,317.544,"2011_nk_65","Nush",2011,0.709185716666667,0.752979083333333,-0.00182490000000002,696.634877663509,356.876135167866,1072.104,NA
304,159.296,0.70808,0.738331,159.296,318.592,"2011_nk_65","Nush",2011,0.709171433333333,0.751469333333333,-0.00150974999999998,696.634877663509,356.876135167866,1072.104,NA
305,159.82,0.708888,0.746292,159.82,319.64,"2011_nk_65","Nush",2011,0.709133016666667,0.750169,-0.00130033333333335,696.634877663509,356.876135167866,1072.104,NA
306,160.344,0.709336,0.74913,160.344,320.688,"2011_nk_65","Nush",2011,0.7091252,0.749191216666667,-0.000977783333333315,696.634877663509,356.876135167866,1072.104,NA
307,160.868,0.707491,0.755596,160.868,321.736,"2011_nk_65","Nush",2011,0.70913255,0.748326766666667,-0.000864450000000017,696.634877663509,356.876135167866,1072.104,NA
308,161.392,0.70993,0.758005,161.392,322.784,"2011_nk_65","Nush",2011,0.7091085,0.74742915,-0.000897616666666656,696.634877663509,356.876135167866,1072.104,NA
309,161.916,0.708806,0.760242,161.916,323.832,"2011_nk_65","Nush",2011,0.709095216666667,0.7464541,-0.000975050000000088,696.634877663509,356.876135167866,1072.104,NA
310,162.44,0.708898,0.738295,162.44,324.88,"2011_nk_65","Nush",2011,0.70907225,0.745428816666666,-0.00102528333333329,696.634877663509,356.876135167866,1072.104,NA
311,162.964,0.707953,0.729718,162.964,325.928,"2011_nk_65","Nush",2011,0.709072433333333,0.744626383333333,-0.000802433333333408,696.634877663509,356.876135167866,1072.104,NA
312,163.488,0.709115,0.734183,163.488,326.976,"2011_nk_65","Nush",2011,0.709061116666666,0.7440561,-0.00057028333333331,696.634877663509,356.876135167866,1072.104,NA
313,164.012,0.709942,0.736568,164.012,328.024,"2011_nk_65","Nush",2011,0.709089333333333,0.743830566666666,-0.000225533333333305,696.634877663509,356.876135167866,1072.104,NA
314,164.536,0.707047,0.709324,164.536,329.072,"2011_nk_65","Nush",2011,0.709114583333333,0.743627716666666,-0.000202850000000088,696.634877663509,356.876135167866,1072.104,NA
315,165.06,0.708651,0.746438,165.06,330.12,"2011_nk_65","Nush",2011,0.709119516666667,0.7436064,-2.13166666666043e-05,696.634877663509,356.876135167866,1072.104,NA
316,165.584,0.708533,0.713403,165.584,331.168,"2011_nk_65","Nush",2011,0.70911015,0.743544133333333,-6.22666666665328e-05,696.634877663509,356.876135167866,1072.104,NA
317,166.108,0.708799,0.721557,166.108,332.216,"2011_nk_65","Nush",2011,0.709115316666666,0.7434509,-9.32333333334423e-05,696.634877663509,356.876135167866,1072.104,NA
318,166.632,0.70987,0.710439,166.632,333.264,"2011_nk_65","Nush",2011,0.709090316666666,0.74326175,-0.000189149999999971,696.634877663509,356.876135167866,1072.104,NA
319,167.156,0.708044,0.736744,167.156,334.312,"2011_nk_65","Nush",2011,0.709033183333333,0.742860616666666,-0.000401133333333359,696.634877663509,356.876135167866,1072.104,NA
320,167.68,0.709654,0.744875,167.68,335.36,"2011_nk_65","Nush",2011,0.7090063,0.7426231,-0.000237516666666715,696.634877663509,356.876135167866,1072.104,NA
321,168.204,0.709276,0.735764,168.204,336.408,"2011_nk_65","Nush",2011,0.70899895,0.742001316666666,-0.000621783333333292,696.634877663509,356.876135167866,1072.104,NA
322,168.728,0.709087,0.757029,168.728,337.456,"2011_nk_65","Nush",2011,0.708994283333333,0.741712566666667,-0.000288749999999949,696.634877663509,356.876135167866,1072.104,NA
323,169.252,0.710057,0.763704,169.252,338.504,"2011_nk_65","Nush",2011,0.708993283333333,0.741337383333333,-0.000375183333333418,696.634877663509,356.876135167866,1072.104,NA
324,169.776,0.70794,0.751879,169.776,339.552,"2011_nk_65","Nush",2011,0.70901355,0.741207916666667,-0.000129466666666578,696.634877663509,356.876135167866,1072.104,NA
325,170.3,0.709278,0.759368,170.3,340.6,"2011_nk_65","Nush",2011,0.70899825,0.740989066666666,-0.000218850000000104,696.634877663509,356.876135167866,1072.104,NA
326,170.824,0.70907,0.727727,170.824,341.648,"2011_nk_65","Nush",2011,0.708973116666667,0.7406879,-0.000301166666666686,696.634877663509,356.876135167866,1072.104,NA
327,171.348,0.70928,0.73513,171.348,342.696,"2011_nk_65","Nush",2011,0.70895425,0.740435766666666,-0.000252133333333293,696.634877663509,356.876135167866,1072.104,NA
328,171.872,0.709092,0.727548,171.872,343.744,"2011_nk_65","Nush",2011,0.708951633333333,0.739950216666666,-0.000485549999999946,696.634877663509,356.876135167866,1072.104,NA
329,172.396,0.708796,0.729884,172.396,344.792,"2011_nk_65","Nush",2011,0.708904016666667,0.739374916666666,-0.000575300000000056,696.634877663509,356.876135167866,1072.104,NA
330,172.92,0.709977,0.731579,172.92,345.84,"2011_nk_65","Nush",2011,0.70891785,0.738734416666667,-0.000640499999999933,696.634877663509,356.876135167866,1072.104,NA
331,173.444,0.709801,0.724812,173.444,346.888,"2011_nk_65","Nush",2011,0.708912633333333,0.738161183333333,-0.000573233333333367,696.634877663509,356.876135167866,1072.104,NA
332,173.968,0.7074,0.741462,173.968,347.936,"2011_nk_65","Nush",2011,0.708887083333333,0.7374501,-0.000711083333333251,696.634877663509,356.876135167866,1072.104,NA
333,174.492,0.708988,0.727373,174.492,348.984,"2011_nk_65","Nush",2011,0.7088461,0.737137533333333,-0.00031256666666668,696.634877663509,356.876135167866,1072.104,NA
334,175.016,0.709878,0.73891,175.016,350.032,"2011_nk_65","Nush",2011,0.7088828,0.736517983333333,-0.000619550000000024,696.634877663509,356.876135167866,1072.104,NA
335,175.54,0.706735,0.737988,175.54,351.08,"2011_nk_65","Nush",2011,0.7088871,0.735596116666666,-0.000921866666666715,696.634877663509,356.876135167866,1072.104,NA
336,176.064,0.709661,0.751218,176.064,352.128,"2011_nk_65","Nush",2011,0.708892433333333,0.7346817,-0.000914416666666695,696.634877663509,356.876135167866,1072.104,NA
337,176.588,0.709573,0.755077,176.588,353.176,"2011_nk_65","Nush",2011,0.708943,0.733693983333333,-0.000987716666666638,696.634877663509,356.876135167866,1072.104,NA
338,177.112,0.708678,0.743554,177.112,354.224,"2011_nk_65","Nush",2011,0.708934183333333,0.732461033333333,-0.00123295000000001,696.634877663509,356.876135167866,1072.104,NA
339,177.636,0.709399,0.73953,177.636,355.272,"2011_nk_65","Nush",2011,0.7089375,0.731006966666666,-0.0014540666666667,696.634877663509,356.876135167866,1072.104,NA
340,178.16,0.707553,0.739271,178.16,356.32,"2011_nk_65","Nush",2011,0.708943116666667,0.729872433333333,-0.00113453333333324,696.634877663509,356.876135167866,1072.104,NA
341,178.684,0.708929,0.741599,178.684,357.368,"2011_nk_65","Nush",2011,0.709009516666667,0.729024666666666,-0.000847766666666749,696.634877663509,356.876135167866,1072.104,NA
342,179.208,0.709397,0.758643,179.208,358.416,"2011_nk_65","Nush",2011,0.709014916666667,0.728037983333333,-0.000986683333333294,696.634877663509,356.876135167866,1072.104,NA
343,179.732,0.710527,0.770432,179.732,359.464,"2011_nk_65","Nush",2011,0.708992766666667,0.726931416666666,-0.00110656666666675,696.634877663509,356.876135167866,1072.104,NA
344,180.256,0.711784,0.755808,180.256,360.512,"2011_nk_65","Nush",2011,0.709015066666667,0.726339016666666,-0.000592400000000048,696.634877663509,356.876135167866,1072.104,NA
345,180.78,0.707217,0.760241,180.78,361.56,"2011_nk_65","Nush",2011,0.709010366666667,0.725145516666666,-0.00119349999999996,696.634877663509,356.876135167866,1072.104,NA
346,181.304,0.7081,0.747214,181.304,362.608,"2011_nk_65","Nush",2011,0.709019083333333,0.724334283333333,-0.000811233333333328,696.634877663509,356.876135167866,1072.104,NA
347,181.828,0.710055,0.757975,181.828,363.656,"2011_nk_65","Nush",2011,0.70902035,0.723325183333333,-0.00100909999999999,696.634877663509,356.876135167866,1072.104,NA
348,182.352,0.708144,0.735876,182.352,364.704,"2011_nk_65","Nush",2011,0.708970983333333,0.722462,-0.00086318333333335,696.634877663509,356.876135167866,1072.104,NA
349,182.876,0.707669,0.727623,182.876,365.752,"2011_nk_65","Nush",2011,0.708995433333333,0.7212244,-0.00123759999999995,696.634877663509,356.876135167866,1072.104,NA
350,183.4,0.707503,0.736477,183.4,366.8,"2011_nk_65","Nush",2011,0.70896795,0.719778816666666,-0.00144558333333333,696.634877663509,356.876135167866,1072.104,NA
351,183.924,0.708108,0.727085,183.924,367.848,"2011_nk_65","Nush",2011,0.708987966666667,0.718524716666666,-0.00125410000000004,696.634877663509,356.876135167866,1072.104,NA
352,184.448,0.709529,0.729432,184.448,368.896,"2011_nk_65","Nush",2011,0.709003466666667,0.71684315,-0.00168156666666663,696.634877663509,356.876135167866,1072.104,NA
353,184.972,0.70984,0.732498,184.972,369.944,"2011_nk_65","Nush",2011,0.708959466666667,0.715030983333333,-0.00181216666666661,696.634877663509,356.876135167866,1072.104,NA
354,185.496,0.709626,0.742065,185.496,370.992,"2011_nk_65","Nush",2011,0.708976233333333,0.713581233333333,-0.00144975000000003,696.634877663509,356.876135167866,1072.104,NA
355,186.02,0.709427,0.736677,186.02,372.04,"2011_nk_65","Nush",2011,0.708983816666667,0.711876416666666,-0.00170481666666666,696.634877663509,356.876135167866,1072.104,NA
356,186.544,0.708064,0.72595,186.544,373.088,"2011_nk_65","Nush",2011,0.709009966666667,0.71064645,-0.00122996666666653,696.634877663509,356.876135167866,1072.104,NA
357,187.068,0.708618,0.723617,187.068,374.136,"2011_nk_65","Nush",2011,0.709006416666667,0.70929755,-0.00134889999999999,696.634877663509,356.876135167866,1072.104,NA
358,187.592,0.70886,0.713269,187.592,375.184,"2011_nk_65","Nush",2011,0.709008883333333,0.708123883333333,-0.00117366666666663,696.634877663509,356.876135167866,1072.104,NA
359,188.116,0.706902,0.715505,188.116,376.232,"2011_nk_65","Nush",2011,0.708984783333333,0.706678583333333,-0.00144529999999998,696.634877663509,356.876135167866,1072.104,NA
360,188.64,0.709236,0.705609,188.64,377.28,"2011_nk_65","Nush",2011,0.708960866666667,0.705476083333333,-0.0012025,696.634877663509,356.876135167866,1072.104,NA
361,189.164,0.708416,0.717524,189.164,378.328,"2011_nk_65","Nush",2011,0.708909533333333,0.704369016666667,-0.00110706666666671,696.634877663509,356.876135167866,1072.104,NA
362,189.688,0.708335,0.7014,189.688,379.376,"2011_nk_65","Nush",2011,0.708963466666667,0.70290435,-0.00146466666666656,696.634877663509,356.876135167866,1072.104,NA
363,190.212,0.707924,0.717786,190.212,380.424,"2011_nk_65","Nush",2011,0.708923066666667,0.701668933333333,-0.00123541666666671,696.634877663509,356.876135167866,1072.104,NA
364,190.736,0.710282,0.701158,190.736,381.472,"2011_nk_65","Nush",2011,0.70893445,0.700218,-0.00145093333333335,696.634877663509,356.876135167866,1072.104,NA
365,191.26,0.709146,0.69098,191.26,382.52,"2011_nk_65","Nush",2011,0.708972583333333,0.698680533333333,-0.00153746666666665,696.634877663509,356.876135167866,1072.104,NA
366,191.784,0.709656,0.694265,191.784,383.568,"2011_nk_65","Nush",2011,0.708955583333334,0.697169833333333,-0.00151069999999998,696.634877663509,356.876135167866,1072.104,NA
367,192.308,0.710525,0.696333,192.308,384.616,"2011_nk_65","Nush",2011,0.708953516666667,0.6955738,-0.00159603333333336,696.634877663509,356.876135167866,1072.104,NA
368,192.832,0.709401,0.684028,192.832,385.664,"2011_nk_65","Nush",2011,0.708924783333334,0.694435633333333,-0.00113816666666666,696.634877663509,356.876135167866,1072.104,NA
369,193.356,0.709005,0.672998,193.356,386.712,"2011_nk_65","Nush",2011,0.708907883333334,0.693099916666667,-0.00133571666666665,696.634877663509,356.876135167866,1072.104,NA
370,193.88,0.709235,0.670223,193.88,387.76,"2011_nk_65","Nush",2011,0.708922416666667,0.69181345,-0.00128646666666665,696.634877663509,356.876135167866,1072.104,NA
371,194.404,0.711937,0.678852,194.404,388.808,"2011_nk_65","Nush",2011,0.708951616666667,0.69053515,-0.00127829999999995,696.634877663509,356.876135167866,1072.104,NA
372,194.928,0.709439,0.674982,194.928,389.856,"2011_nk_65","Nush",2011,0.708939733333334,0.688901,-0.00163415000000011,696.634877663509,356.876135167866,1072.104,NA
373,195.452,0.708613,0.670174,195.452,390.904,"2011_nk_65","Nush",2011,0.708932183333334,0.687121583333333,-0.0017794166666667,696.634877663509,356.876135167866,1072.104,NA
374,195.976,0.708385,0.67378,195.976,391.952,"2011_nk_65","Nush",2011,0.70893845,0.68559455,-0.00152703333333337,696.634877663509,356.876135167866,1072.104,NA
375,196.5,0.708369,0.674828,196.5,393,"2011_nk_65","Nush",2011,0.709004183333334,0.684138333333333,-0.00145621666666662,696.634877663509,356.876135167866,1072.104,NA
376,197.024,0.709056,0.664729,197.024,394.048,"2011_nk_65","Nush",2011,0.7089936,0.683198966666667,-0.000939366666666719,696.634877663509,356.876135167866,1072.104,NA
377,197.548,0.708875,0.661011,197.548,395.096,"2011_nk_65","Nush",2011,0.708999216666667,0.681901666666667,-0.00129729999999995,696.634877663509,356.876135167866,1072.104,NA
378,198.072,0.706908,0.658648,198.072,396.144,"2011_nk_65","Nush",2011,0.709020866666667,0.68050945,-0.00139221666666667,696.634877663509,356.876135167866,1072.104,NA
379,198.596,0.709511,0.662488,198.596,397.192,"2011_nk_65","Nush",2011,0.709026116666667,0.679426233333333,-0.00108321666666678,696.634877663509,356.876135167866,1072.104,NA
380,199.12,0.708005,0.65814,199.12,398.24,"2011_nk_65","Nush",2011,0.709059933333334,0.677974833333333,-0.00145139999999988,696.634877663509,356.876135167866,1072.104,NA
381,199.644,0.710477,0.660518,199.644,399.288,"2011_nk_65","Nush",2011,0.70907295,0.676823583333333,-0.00115125000000005,696.634877663509,356.876135167866,1072.104,NA
382,200.168,0.710017,0.656135,200.168,400.336,"2011_nk_65","Nush",2011,0.709068433333334,0.675571066666667,-0.00125251666666659,696.634877663509,356.876135167866,1072.104,NA
383,200.692,0.707417,0.654974,200.692,401.384,"2011_nk_65","Nush",2011,0.7090369,0.674501633333333,-0.00106943333333331,696.634877663509,356.876135167866,1072.104,NA
384,201.216,0.708946,0.664894,201.216,402.432,"2011_nk_65","Nush",2011,0.709021616666667,0.67317815,-0.00132348333333332,696.634877663509,356.876135167866,1072.104,NA
385,201.74,0.709733,0.657079,201.74,403.48,"2011_nk_65","Nush",2011,0.709015983333334,0.672103783333333,-0.0010743666666666,696.634877663509,356.876135167866,1072.104,NA
386,202.264,0.710639,0.653929,202.264,404.528,"2011_nk_65","Nush",2011,0.709016633333334,0.670907183333333,-0.00119659999999999,696.634877663509,356.876135167866,1072.104,NA
387,202.788,0.709067,0.654196,202.788,405.576,"2011_nk_65","Nush",2011,0.708985116666667,0.6698611,-0.00104608333333334,696.634877663509,356.876135167866,1072.104,NA
388,203.312,0.70924,0.657128,203.312,406.624,"2011_nk_65","Nush",2011,0.709004266666667,0.668879133333333,-0.000981966666666612,696.634877663509,356.876135167866,1072.104,NA
389,203.836,0.70735,0.643166,203.836,407.672,"2011_nk_65","Nush",2011,0.70905245,0.667973833333333,-0.000905300000000109,696.634877663509,356.876135167866,1072.104,NA
390,204.36,0.708542,0.659429,204.36,408.72,"2011_nk_65","Nush",2011,0.709050933333334,0.667257816666667,-0.000716016666666652,696.634877663509,356.876135167866,1072.104,NA
391,204.884,0.706721,0.658388,204.884,409.768,"2011_nk_65","Nush",2011,0.7091066,0.6663677,-0.000890116666666607,696.634877663509,356.876135167866,1072.104,NA
392,205.408,0.710636,0.653582,205.408,410.816,"2011_nk_65","Nush",2011,0.709069766666667,0.6656414,-0.000726299999999958,696.634877663509,356.876135167866,1072.104,NA
393,205.932,0.706564,0.653248,205.932,411.864,"2011_nk_65","Nush",2011,0.709083816666667,0.664770816666667,-0.000870583333333341,696.634877663509,356.876135167866,1072.104,NA
394,206.456,0.710561,0.651854,206.456,412.912,"2011_nk_65","Nush",2011,0.70904775,0.664100733333333,-0.000670083333333404,696.634877663509,356.876135167866,1072.104,NA
395,206.98,0.709023,0.64574,206.98,413.96,"2011_nk_65","Nush",2011,0.709057066666667,0.663373566666667,-0.000727166666666612,696.634877663509,356.876135167866,1072.104,NA
396,207.504,0.708641,0.660576,207.504,415.008,"2011_nk_65","Nush",2011,0.709034716666667,0.6624749,-0.000898666666666714,696.634877663509,356.876135167866,1072.104,NA
397,208.028,0.709449,0.659315,208.028,416.056,"2011_nk_65","Nush",2011,0.709015083333334,0.6615512,-0.000923699999999972,696.634877663509,356.876135167866,1072.104,NA
398,208.552,0.706954,0.675264,208.552,417.104,"2011_nk_65","Nush",2011,0.708997100000001,0.660842683333334,-0.000708516666666603,696.634877663509,356.876135167866,1072.104,NA
399,209.076,0.708385,0.659387,209.076,418.152,"2011_nk_65","Nush",2011,0.709013016666667,0.660132233333333,-0.000710450000000029,696.634877663509,356.876135167866,1072.104,NA
400,209.6,0.708425,0.662083,209.6,419.2,"2011_nk_65","Nush",2011,0.709046616666667,0.659554066666667,-0.000578166666666657,696.634877663509,356.876135167866,1072.104,NA
401,210.124,0.710681,0.664901,210.124,420.248,"2011_nk_65","Nush",2011,0.708985150000001,0.658986366666667,-0.000567699999999949,696.634877663509,356.876135167866,1072.104,NA
402,210.648,0.708684,0.660594,210.648,421.296,"2011_nk_65","Nush",2011,0.708980416666667,0.65832385,-0.000662516666666724,696.634877663509,356.876135167866,1072.104,NA
403,211.172,0.710074,0.663667,211.172,422.344,"2011_nk_65","Nush",2011,0.708989550000001,0.657833333333333,-0.000490516666666774,696.634877663509,356.876135167866,1072.104,NA
404,211.696,0.71216,0.664186,211.696,423.392,"2011_nk_65","Nush",2011,0.709056633333334,0.656969533333333,-0.00086379999999997,696.634877663509,356.876135167866,1072.104,NA
405,212.22,0.711161,0.672868,212.22,424.44,"2011_nk_65","Nush",2011,0.709071216666667,0.656139216666667,-0.000830316666666664,696.634877663509,356.876135167866,1072.104,NA
406,212.744,0.707465,0.690852,212.744,425.488,"2011_nk_65","Nush",2011,0.709030266666667,0.655428666666667,-0.000710549999999976,696.634877663509,356.876135167866,1072.104,NA
407,213.268,0.710392,0.680137,213.268,426.536,"2011_nk_65","Nush",2011,0.709043966666667,0.654647766666667,-0.000780900000000084,696.634877663509,356.876135167866,1072.104,NA
408,213.792,0.709443,0.652343,213.792,427.584,"2011_nk_65","Nush",2011,0.709074583333334,0.65406125,-0.000586516666666648,696.634877663509,356.876135167866,1072.104,NA
409,214.316,0.707984,0.66263,214.316,428.632,"2011_nk_65","Nush",2011,0.709027583333334,0.653270533333333,-0.000790716666666635,696.634877663509,356.876135167866,1072.104,NA
410,214.84,0.709532,0.649393,214.84,429.68,"2011_nk_65","Nush",2011,0.709073483333334,0.652562683333333,-0.000707850000000065,696.634877663509,356.876135167866,1072.104,NA
411,215.364,0.708889,0.65801,215.364,430.728,"2011_nk_65","Nush",2011,0.709021816666667,0.651802883333333,-0.000759799999999977,696.634877663509,356.876135167866,1072.104,NA
412,215.888,0.709258,0.654281,215.888,431.776,"2011_nk_65","Nush",2011,0.709025616666667,0.65076785,-0.00103503333333343,696.634877663509,356.876135167866,1072.104,NA
413,216.412,0.707948,0.668332,216.412,432.824,"2011_nk_65","Nush",2011,0.709054183333334,0.649681366666667,-0.00108648333333328,696.634877663509,356.876135167866,1072.104,NA
414,216.936,0.708709,0.662656,216.936,433.872,"2011_nk_65","Nush",2011,0.709091366666667,0.648341283333333,-0.00134008333333324,696.634877663509,356.876135167866,1072.104,NA
415,217.46,0.709089,0.672215,217.46,434.92,"2011_nk_65","Nush",2011,0.709086200000001,0.64705295,-0.00128833333333334,696.634877663509,356.876135167866,1072.104,NA
416,217.984,0.708103,0.654154,217.984,435.968,"2011_nk_65","Nush",2011,0.709039483333334,0.645908483333333,-0.00114446666666679,696.634877663509,356.876135167866,1072.104,NA
417,218.508,0.706727,0.660852,218.508,437.016,"2011_nk_65","Nush",2011,0.709021716666667,0.64483855,-0.00106993333333338,696.634877663509,356.876135167866,1072.104,NA
418,219.032,0.710009,0.654351,219.032,438.064,"2011_nk_65","Nush",2011,0.709009966666667,0.643766283333333,-0.0010722666666666,696.634877663509,356.876135167866,1072.104,NA
419,219.556,0.709793,0.661187,219.556,439.112,"2011_nk_65","Nush",2011,0.709060683333334,0.642892583333333,-0.000873699999999977,696.634877663509,356.876135167866,1072.104,NA
420,220.08,0.709145,0.662648,220.08,440.16,"2011_nk_65","Nush",2011,0.709051700000001,0.64179435,-0.00109823333333336,696.634877663509,356.876135167866,1072.104,NA
421,220.604,0.711756,0.664117,220.604,441.208,"2011_nk_65","Nush",2011,0.709068133333334,0.640592216666667,-0.0012021333333333,696.634877663509,356.876135167866,1072.104,NA
422,221.128,0.706125,0.657822,221.128,442.256,"2011_nk_65","Nush",2011,0.709031483333334,0.639404066666667,-0.00118815000000005,696.634877663509,356.876135167866,1072.104,NA
423,221.652,0.708767,0.665551,221.652,443.304,"2011_nk_65","Nush",2011,0.709093133333334,0.63821975,-0.00118431666666663,696.634877663509,356.876135167866,1072.104,NA
424,222.176,0.708118,0.660953,222.176,444.352,"2011_nk_65","Nush",2011,0.709041933333334,0.63705315,-0.00116660000000002,696.634877663509,356.876135167866,1072.104,NA
425,222.7,0.709705,0.64735,222.7,445.4,"2011_nk_65","Nush",2011,0.709030033333334,0.6359632,-0.0010899499999999,696.634877663509,356.876135167866,1072.104,NA
426,223.224,0.708315,0.640345,223.224,446.448,"2011_nk_65","Nush",2011,0.709050883333334,0.634686416666667,-0.00127678333333348,696.634877663509,356.876135167866,1072.104,NA
427,223.748,0.709347,0.640911,223.748,447.496,"2011_nk_65","Nush",2011,0.709066183333334,0.633473833333333,-0.00121258333333329,696.634877663509,356.876135167866,1072.104,NA
428,224.272,0.708322,0.641517,224.272,448.544,"2011_nk_65","Nush",2011,0.709101266666667,0.632048616666667,-0.00142521666666662,696.634877663509,356.876135167866,1072.104,NA
429,224.796,0.70996,0.630371,224.796,449.592,"2011_nk_65","Nush",2011,0.709096733333334,0.630621633333333,-0.00142698333333335,696.634877663509,356.876135167866,1072.104,NA
430,225.32,0.711251,0.635533,225.32,450.64,"2011_nk_65","Nush",2011,0.709096983333334,0.629202716666667,-0.00141891666666671,696.634877663509,356.876135167866,1072.104,NA
431,225.844,0.708249,0.64479,225.844,451.688,"2011_nk_65","Nush",2011,0.709068133333334,0.6278143,-0.00138841666666667,696.634877663509,356.876135167866,1072.104,NA
432,226.368,0.709155,0.635231,226.368,452.736,"2011_nk_65","Nush",2011,0.709077,0.626497516666667,-0.00131678333333329,696.634877663509,356.876135167866,1072.104,NA
433,226.892,0.709161,0.640743,226.892,453.784,"2011_nk_65","Nush",2011,0.709043216666667,0.625259883333333,-0.00123763333333338,696.634877663509,356.876135167866,1072.104,NA
434,227.416,0.71241,0.621952,227.416,454.832,"2011_nk_65","Nush",2011,0.708992683333334,0.624182533333333,-0.00107735000000009,696.634877663509,356.876135167866,1072.104,NA
435,227.94,0.709244,0.625009,227.94,455.88,"2011_nk_65","Nush",2011,0.708929883333334,0.622863916666667,-0.00131861666666655,696.634877663509,356.876135167866,1072.104,NA
436,228.464,0.706599,0.622096,228.464,456.928,"2011_nk_65","Nush",2011,0.708928533333334,0.6211593,-0.00170461666666666,696.634877663509,356.876135167866,1072.104,NA
437,228.988,0.709697,0.614157,228.988,457.976,"2011_nk_65","Nush",2011,0.708894366666667,0.61971105,-0.00144825000000004,696.634877663509,356.876135167866,1072.104,NA
438,229.512,0.708745,0.623457,229.512,459.024,"2011_nk_65","Nush",2011,0.708862083333334,0.618799433333333,-0.000911616666666615,696.634877663509,356.876135167866,1072.104,NA
439,230.036,0.706691,0.615045,230.036,460.072,"2011_nk_65","Nush",2011,0.708893166666667,0.617848783333333,-0.000950650000000053,696.634877663509,356.876135167866,1072.104,NA
440,230.56,0.710759,0.615669,230.56,461.12,"2011_nk_65","Nush",2011,0.708850900000001,0.617129233333333,-0.000719550000000013,696.634877663509,356.876135167866,1072.104,NA
441,231.084,0.707377,0.61493,231.084,462.168,"2011_nk_65","Nush",2011,0.708833866666667,0.616399416666667,-0.000729816666666605,696.634877663509,356.876135167866,1072.104,NA
442,231.608,0.710245,0.594033,231.608,463.216,"2011_nk_65","Nush",2011,0.708798533333334,0.615719466666667,-0.000679949999999985,696.634877663509,356.876135167866,1072.104,NA
443,232.132,0.709131,0.589785,232.132,464.264,"2011_nk_65","Nush",2011,0.708780183333334,0.614879516666667,-0.000839949999999923,696.634877663509,356.876135167866,1072.104,NA
