"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.70656109617087,0.134925218136154,106.896,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
103,53.972,0.708516733457189,0.600739356159744,107.944,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
104,54.496,0.709017752942404,1.20850268102089,108.992,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
105,55.02,0.708707890590043,1.68015586397996,110.04,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
106,55.544,0.708580866134381,1.98733634889875,111.088,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
107,56.068,0.710185499018103,2.13433927153098,112.136,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
108,56.592,0.709316024512923,2.23173928422967,113.184,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
109,57.116,0.7089049987956,2.36564629697443,114.232,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
110,57.64,0.70921214615047,2.46201839009093,115.28,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
111,58.164,0.708953518797923,2.54680633221485,116.328,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
112,58.688,0.708915924017949,2.64196030101899,117.376,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
113,59.212,0.709508342083184,2.75867268828923,118.424,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
114,59.736,0.709325147685494,2.77696575723265,119.472,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
115,60.26,0.709451005164263,2.7815697600069,120.52,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
116,60.784,0.70873222419436,2.77897268478616,121.568,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
117,61.308,0.709271733504857,2.73628161479402,122.616,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
118,61.832,0.709064161579538,2.71037479481405,123.664,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
119,62.356,0.708888915087376,2.72667242028086,124.712,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
120,62.88,0.708227693648772,2.71583170729766,125.76,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
121,63.404,0.708790738909381,2.74704933523244,126.808,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
122,63.928,0.709077302706242,2.74972801781429,127.856,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
123,64.452,0.708935872420669,2.79586077901826,128.904,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
124,64.976,0.709009999125207,2.79278562935702,129.952,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
125,65.5,0.70895284601835,2.85907373033413,131,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
126,66.024,0.708998440985386,2.95712833072065,132.048,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
127,66.548,0.70894290155927,2.98950371836504,133.096,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
128,67.072,0.709332848974244,3.05562121981263,134.144,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
129,67.596,0.708387935795448,3.031090896058,135.192,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
130,68.12,0.709173562939553,3.03323841197407,136.24,"2019_kk_380","Kusko",2019,NA,NA,NA,1344.167541,1621.175545,2356.952,0.707592665
131,68.644,0.709294202887134,3.11594444017405,137.288,"2019_kk_380","Kusko",2019,0.708903105101497,2.78340639717208,NA,1344.167541,1621.175545,2356.952,0.707592665
132,69.168,0.709040730193499,3.20314869148977,138.336,"2019_kk_380","Kusko",2019,0.708945704175966,2.82414714246311,0.040740745291024,1344.167541,1621.175545,2356.952,0.707592665
133,69.692,0.708467159278006,3.43274461013912,139.384,"2019_kk_380","Kusko",2019,0.708955014623145,2.85685536918789,0.0327082267247825,1344.167541,1621.175545,2356.952,0.707592665
134,70.216,0.708542681735775,3.64950896215051,140.432,"2019_kk_380","Kusko",2019,0.70895390192341,2.879342214331,0.0224868451431126,1344.167541,1621.175545,2356.952,0.707592665
135,70.74,0.709017494794322,3.75960380581873,141.48,"2019_kk_380","Kusko",2019,0.708961412382102,2.89324862915977,0.013906414828766,1344.167541,1621.175545,2356.952,0.707592665
136,71.264,0.709298792618114,3.7552921111303,142.528,"2019_kk_380","Kusko",2019,0.708957624340362,2.90126816948654,0.0080195403267691,1344.167541,1621.175545,2356.952,0.707592665
137,71.788,0.709078814250741,3.59341896587631,143.576,"2019_kk_380","Kusko",2019,0.70893211050406,2.90673715189528,0.00546898240874194,1344.167541,1621.175545,2356.952,0.707592665
138,72.312,0.70900909710251,3.41231905804876,144.624,"2019_kk_380","Kusko",2019,0.708921787092156,2.90964993326261,0.00291278136732531,1344.167541,1621.175545,2356.952,0.707592665
139,72.836,0.709224726923994,3.25654197281544,145.672,"2019_kk_380","Kusko",2019,0.708921344103981,2.90987711887267,0.000227185610065295,1344.167541,1621.175545,2356.952,0.707592665
140,73.36,0.708992968889823,3.16947309060504,146.72,"2019_kk_380","Kusko",2019,0.708913189387003,2.90848340025809,-0.00139371861458093,1344.167541,1621.175545,2356.952,0.707592665
141,73.884,0.70917078040669,3.1668427365662,147.768,"2019_kk_380","Kusko",2019,0.708904162253544,2.90463882638463,-0.00384457387346337,1344.167541,1621.175545,2356.952,0.707592665
