"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
145,75.98,0.709479460484076,0.46140276321608,151.96,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
146,76.504,0.708302940429055,0.558750850722395,153.008,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
147,77.028,0.710462438313311,0.533397931046858,154.056,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
148,77.552,0.710072319506175,0.503302394319868,155.104,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
149,78.076,0.70707020436243,0.476168192754352,156.152,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
150,78.6,0.708124927747953,0.458691238937162,157.2,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
151,79.124,0.708297158346908,0.458739066681258,158.248,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
152,79.648,0.7071586720602,0.462034132999911,159.296,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
153,80.172,0.708085635885557,0.463002690175094,160.344,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
154,80.696,0.707520171678439,0.462565634766099,161.392,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
155,81.22,0.706160704714566,0.459545420445474,162.44,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
156,81.744,0.711839159660876,0.461559480699613,163.488,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
157,82.268,0.707926952406078,0.460471335414255,164.536,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
158,82.792,0.708624747546987,0.461335938206796,165.584,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
159,83.316,0.709493068814157,0.454933543928144,166.632,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
160,83.84,0.709213948618668,0.444923450027432,167.68,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
161,84.364,0.708333993133632,0.43300190988666,168.728,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
162,84.888,0.707406337525728,0.430881138377404,169.776,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
163,85.412,0.70939939301199,0.431897076038835,170.824,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
164,85.936,0.707300871508103,0.438497725422869,171.872,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
165,86.46,0.706412441216563,0.435737433439605,172.92,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
166,86.984,0.708088848026339,0.431830454681164,173.968,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
167,87.508,0.709144295069467,0.427239343929286,175.016,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
168,88.032,0.709937199777037,0.426062423595301,176.064,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
169,88.556,0.708268434120925,0.432562048492519,177.112,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
170,89.08,0.708176682557933,0.436296823196924,178.16,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
171,89.604,0.708796892659131,0.430214784548707,179.208,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
172,90.128,0.708757171329125,0.431465400137522,180.256,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
173,90.652,0.711041229210595,0.425473139855184,181.304,"2017_kk_175","Kusko",2017,NA,NA,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
174,91.176,0.707408877359874,0.427167119557901,182.352,"2017_kk_175","Kusko",2017,0.708281166546104,0.441601474253773,NA,451.157157709783,632.558339270743,1105.64,0.707835787793533
175,91.7,0.708143104689307,0.423286501264476,183.4,"2017_kk_175","Kusko",2017,0.708299825537959,0.441238151183675,-0.000363323070097843,451.157157709783,632.558339270743,1105.64,0.707835787793533
176,92.224,0.704306679276341,0.430044869765067,184.448,"2017_kk_175","Kusko",2017,0.70827672088477,0.439346547470043,-0.00189160371363206,451.157157709783,632.558339270743,1105.64,0.707835787793533
177,92.748,0.707150724964455,0.43761808684588,185.496,"2017_kk_175","Kusko",2017,0.708170182819034,0.437930800492079,-0.00141574697796354,451.157157709783,632.558339270743,1105.64,0.707835787793533
178,93.272,0.708827032306922,0.44231084048244,186.544,"2017_kk_175","Kusko",2017,0.708168521413794,0.436947642013632,-0.000983158478447099,451.157157709783,632.558339270743,1105.64,0.707835787793533
179,93.796,0.70739553632322,0.430147967752343,187.592,"2017_kk_175","Kusko",2017,0.708156359017659,0.436647277294858,-0.000300364718773594,451.157157709783,632.558339270743,1105.64,0.707835787793533
180,94.32,0.70534850834243,0.420305007213996,188.64,"2017_kk_175","Kusko",2017,0.708157466720026,0.436640823640854,-6.4536540047011e-06,451.157157709783,632.558339270743,1105.64,0.707835787793533
181,94.844,0.708857374150438,0.422893585318147,189.688,"2017_kk_175","Kusko",2017,0.708138375849745,0.436693430109498,5.26064686443561e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
182,95.368,0.709661054872005,0.427660403003162,190.736,"2017_kk_175","Kusko",2017,0.708154525913151,0.43647300239422,-0.000220427715277749,451.157157709783,632.558339270743,1105.64,0.707835787793533
183,95.892,0.70490608644708,0.435178301665161,191.784,"2017_kk_175","Kusko",2017,0.708220765862159,0.436278517547357,-0.00019448484686363,451.157157709783,632.558339270743,1105.64,0.707835787793533
184,96.416,0.709845042215816,0.423932448262507,192.832,"2017_kk_175","Kusko",2017,0.70823987099399,0.436041914268459,-0.000236603278897962,451.157157709783,632.558339270743,1105.64,0.707835787793533
185,96.94,0.70751977005551,0.417363928520692,193.88,"2017_kk_175","Kusko",2017,0.70828759914849,0.435968728620663,-7.31856477957926e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
186,97.464,0.705539683955445,0.418244902062422,194.928,"2017_kk_175","Kusko",2017,0.708259840733071,0.435704869558001,-0.000263859062661798,451.157157709783,632.558339270743,1105.64,0.707835787793533
187,97.988,0.711243608145105,0.421844067608996,195.976,"2017_kk_175","Kusko",2017,0.708269633048192,0.435366789710532,-0.000338079847469197,451.157157709783,632.558339270743,1105.64,0.707835787793533
188,98.512,0.70465687748593,0.418075017615828,197.024,"2017_kk_175","Kusko",2017,0.708265350635197,0.435171849617207,-0.000194940093325435,451.157157709783,632.558339270743,1105.64,0.707835787793533
189,99.036,0.707635431785719,0.414724616172572,198.072,"2017_kk_175","Kusko",2017,0.708267116530512,0.434955676527847,-0.000216173089359339,451.157157709783,632.558339270743,1105.64,0.707835787793533
190,99.56,0.709794134490132,0.411539317655808,199.12,"2017_kk_175","Kusko",2017,0.708254955974271,0.434818065851073,-0.000137610676773758,451.157157709783,632.558339270743,1105.64,0.707835787793533
191,100.084,0.706545945979282,0.406376037012976,200.168,"2017_kk_175","Kusko",2017,0.70827809321428,0.434781302872852,-3.67629782218604e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
192,100.608,0.70883180555048,0.424026725677385,201.216,"2017_kk_175","Kusko",2017,0.708248135893394,0.434890513931169,0.00010921105831696,451.157157709783,632.558339270743,1105.64,0.707835787793533
193,101.132,0.707546203706009,0.431294444834805,202.264,"2017_kk_175","Kusko",2017,0.708222217205272,0.43486128052784,-2.92334033286101e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
194,101.656,0.710236767819796,0.433331622057954,203.312,"2017_kk_175","Kusko",2017,0.708208328437463,0.434445242869706,-0.000416037658134139,451.157157709783,632.558339270743,1105.64,0.707835787793533
195,102.18,0.713273124252339,0.437589777930633,204.36,"2017_kk_175","Kusko",2017,0.708274486046225,0.434146431914375,-0.000298810955330908,451.157157709783,632.558339270743,1105.64,0.707835787793533
196,102.704,0.707396591948376,0.434317581303447,205.408,"2017_kk_175","Kusko",2017,0.708263432247834,0.434038817163605,-0.000107614750770368,451.157157709783,632.558339270743,1105.64,0.707835787793533
197,103.228,0.707790666388781,0.42645345268933,206.456,"2017_kk_175","Kusko",2017,0.708273400924034,0.434009385225488,-2.94319381166641e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
198,103.752,0.70998090256933,0.429576447175972,207.504,"2017_kk_175","Kusko",2017,0.708257610562181,0.434197372663693,0.000187987438204973,451.157157709783,632.558339270743,1105.64,0.707835787793533
199,104.276,0.707169484122674,0.438479224487606,208.552,"2017_kk_175","Kusko",2017,0.708236229433355,0.434244697174089,4.73245103965181e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
200,104.8,0.708988685185011,0.445157843947122,209.6,"2017_kk_175","Kusko",2017,0.708266602234516,0.434383693157232,0.000138995983142487,451.157157709783,632.558339270743,1105.64,0.707835787793533
201,105.324,0.707545185179618,0.441554809993843,210.648,"2017_kk_175","Kusko",2017,0.708253479295953,0.434382661142843,-1.03201438877987e-06,451.157157709783,632.558339270743,1105.64,0.707835787793533
202,105.848,0.709239363235118,0.449195338599112,211.696,"2017_kk_175","Kusko",2017,0.708305339382672,0.434228194358455,-0.00015446678438763,451.157157709783,632.558339270743,1105.64,0.707835787793533
203,106.372,0.70649984796145,0.44571170284144,212.744,"2017_kk_175","Kusko",2017,0.708259111143074,0.434014970876631,-0.000213223481824842,451.157157709783,632.558339270743,1105.64,0.707835787793533
204,106.896,0.708689592280242,0.438702699964563,213.792,"2017_kk_175","Kusko",2017,0.708302211791753,0.433678682494826,-0.000336288381804661,451.157157709783,632.558339270743,1105.64,0.707835787793533
205,107.42,0.710598999995404,0.439603379010208,214.84,"2017_kk_175","Kusko",2017,0.708297299167491,0.433547146655751,-0.000131535839075159,451.157157709783,632.558339270743,1105.64,0.707835787793533
206,107.944,0.706916661237712,0.44525462790447,215.888,"2017_kk_175","Kusko",2017,0.708358023185049,0.433280151165843,-0.000266995489907773,451.157157709783,632.558339270743,1105.64,0.707835787793533
207,108.468,0.704070154369114,0.448453112369047,216.936,"2017_kk_175","Kusko",2017,0.708386990600432,0.432900019261718,-0.00038013190412528,451.157157709783,632.558339270743,1105.64,0.707835787793533
208,108.992,0.70997263519179,0.444312885613041,217.984,"2017_kk_175","Kusko",2017,0.708388509284261,0.432311197687725,-0.000588821573992482,451.157157709783,632.558339270743,1105.64,0.707835787793533
209,109.516,0.706340460594367,0.458146309627937,219.032,"2017_kk_175","Kusko",2017,0.708378122653271,0.431851196332793,-0.000460001354932071,451.157157709783,632.558339270743,1105.64,0.707835787793533
210,110.04,0.708191389889918,0.45830401969688,220.08,"2017_kk_175","Kusko",2017,0.708433312513171,0.431502548179877,-0.000348648152916409,451.157157709783,632.558339270743,1105.64,0.707835787793533
211,110.564,0.707151706130056,0.461895454799918,221.128,"2017_kk_175","Kusko",2017,0.708432892561255,0.43117240085183,-0.000330147328047203,451.157157709783,632.558339270743,1105.64,0.707835787793533
212,111.088,0.708127675864563,0.448808470083247,222.176,"2017_kk_175","Kusko",2017,0.708414833264995,0.431071295420709,-0.000101105431120629,451.157157709783,632.558339270743,1105.64,0.707835787793533
213,111.612,0.712060032826072,0.451333599363278,223.224,"2017_kk_175","Kusko",2017,0.708414345439297,0.430800349737322,-0.000270945683386759,451.157157709783,632.558339270743,1105.64,0.707835787793533
214,112.136,0.708666479588307,0.448369438032223,224.272,"2017_kk_175","Kusko",2017,0.708404528746318,0.430641434617298,-0.000158915120024528,451.157157709783,632.558339270743,1105.64,0.707835787793533
215,112.66,0.709024393984556,0.455154281577725,225.32,"2017_kk_175","Kusko",2017,0.708432006371873,0.430589683807509,-5.17508097888086e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
216,113.184,0.710173654735696,0.445727936939907,226.368,"2017_kk_175","Kusko",2017,0.708482950837734,0.430514342763729,-7.53410437801527e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
217,113.708,0.708514491313387,0.440186544566102,227.416,"2017_kk_175","Kusko",2017,0.708425729909936,0.430352365017322,-0.000161977746406805,451.157157709783,632.558339270743,1105.64,0.707835787793533
218,114.232,0.708367802767244,0.44963953260727,228.464,"2017_kk_175","Kusko",2017,0.708492358310791,0.430285358752961,-6.70062643612912e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
219,114.756,0.709599022533097,0.441963158566581,229.512,"2017_kk_175","Kusko",2017,0.708464272478183,0.430302925401401,1.75666484404924e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
220,115.28,0.708484315244203,0.436666809421005,230.56,"2017_kk_175","Kusko",2017,0.708477428545662,0.430361741931955,5.88165305535071e-05,451.157157709783,632.558339270743,1105.64,0.707835787793533
221,115.804,0.709722227534178,0.430796131193352,231.608,"2017_kk_175","Kusko",2017,0.70849706308826,0.430622215208747,0.000260473276792739,451.157157709783,632.558339270743,1105.64,0.707835787793533
222,116.328,0.705608898272534,0.437433801876419,232.656,"2017_kk_175","Kusko",2017,0.708511019985678,0.430438969248675,-0.000183245960072409,451.157157709783,632.558339270743,1105.64,0.707835787793533
