"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.701628382523163,0.1178441166627,173.968,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
167,87.508,0.705460944233386,0.169352674877519,175.016,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
168,88.032,0.703932407246666,0.175678592184011,176.064,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
169,88.556,0.71378579526178,0.190790372282957,177.112,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
170,89.08,0.70670338346694,0.210775145844872,178.16,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
171,89.604,0.70715673589552,0.248737330006701,179.208,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
172,90.128,0.704665802344411,0.264943299800843,180.256,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
173,90.652,0.708577027314768,0.263017021256475,181.304,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
174,91.176,0.70426357140733,0.264218480114889,182.352,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
175,91.7,0.709438581471553,0.276250969459716,183.4,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
176,92.224,0.710704232322036,0.301847139174145,184.448,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
177,92.748,0.703986928128704,0.330202370023045,185.496,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
178,93.272,0.70711778676935,0.367323843913754,186.544,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
179,93.796,0.706482514485232,0.395643145677887,187.592,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
180,94.32,0.707989027460117,0.418848983213884,188.64,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
181,94.844,0.709739078430116,0.426332660636258,189.688,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
182,95.368,0.706227458831989,0.42962560904998,190.736,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
183,95.892,0.708686413434619,0.443368842732824,191.784,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
184,96.416,0.707895786723424,0.454297286365564,192.832,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
185,96.94,0.706650343954068,0.461424113584083,193.88,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
186,97.464,0.707669037519181,0.466626193382625,194.928,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
187,97.988,0.704933264965008,0.472358947640099,195.976,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
188,98.512,0.706140875663818,0.483074948417954,197.024,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
189,99.036,0.709289408536413,0.48677834832814,198.072,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
190,99.56,0.707086986284612,0.477244698148208,199.12,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
191,100.084,0.706415939143588,0.466620050860763,200.168,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
192,100.608,0.70894101054362,0.452910375358614,201.216,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
193,101.132,0.706612869306449,0.435680122659629,202.264,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
194,101.656,0.708793083266628,0.431554209100784,203.312,"2019_yk_342","Yukon",2019,NA,NA,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
195,102.18,0.706884867585374,0.469248079971389,204.36,"2019_yk_342","Yukon",2019,0.70734973581899,0.473475724169285,NA,216.652037212695,308.940366114894,1237.688,0.707170060734688
196,102.704,0.708518688005663,0.508630971793435,205.408,"2019_yk_342","Yukon",2019,0.707420802407316,0.481800892841116,0.00832516867183131,216.652037212695,308.940366114894,1237.688,0.707170060734688
197,103.228,0.707237992798807,0.529430687597991,206.456,"2019_yk_342","Yukon",2019,0.707471131751193,0.489040176201656,0.00723928336054042,216.652037212695,308.940366114894,1237.688,0.707170060734688
198,103.752,0.706744682241941,0.524313127103796,207.504,"2019_yk_342","Yukon",2019,0.707538204471939,0.496086179555004,0.00704600335334743,216.652037212695,308.940366114894,1237.688,0.707170060734688
199,104.276,0.708019195553458,0.515313381991975,208.552,"2019_yk_342","Yukon",2019,0.707417438043207,0.50286686679663,0.00678068724162645,216.652037212695,308.940366114894,1237.688,0.707170060734688
200,104.8,0.706757541626338,0.516708027818613,209.6,"2019_yk_342","Yukon",2019,0.707449513314205,0.509160500143291,0.00629363334666122,216.652037212695,308.940366114894,1237.688,0.707170060734688
201,105.324,0.706986059123545,0.517621198938248,210.648,"2019_yk_342","Yukon",2019,0.707414409396584,0.514664455108777,0.00550395496548517,216.652037212695,308.940366114894,1237.688,0.707170060734688
202,105.848,0.70860286762586,0.527077372921785,211.696,"2019_yk_342","Yukon",2019,0.707463500419962,0.519776856176972,0.00511240106819555,216.652037212695,308.940366114894,1237.688,0.707170060734688
203,106.372,0.708847316264181,0.531016574024752,212.744,"2019_yk_342","Yukon",2019,0.707414045827643,0.524944030086544,0.00516717390957233,216.652037212695,308.940366114894,1237.688,0.707170060734688
204,106.896,0.70848611908253,0.543558747792921,213.792,"2019_yk_342","Yukon",2019,0.707448563534529,0.529900850904575,0.00495682081803095,216.652037212695,308.940366114894,1237.688,0.707170060734688
205,107.42,0.708657339092826,0.558357960302398,214.84,"2019_yk_342","Yukon",2019,0.70740971402993,0.534537092892343,0.00463624198776791,216.652037212695,308.940366114894,1237.688,0.707170060734688
206,107.944,0.706588262653204,0.569198504541259,215.888,"2019_yk_342","Yukon",2019,0.707369811057874,0.538637593170964,0.00410050027862063,216.652037212695,308.940366114894,1237.688,0.707170060734688
207,108.468,0.708826627770899,0.58737451855596,216.936,"2019_yk_342","Yukon",2019,0.707426476336933,0.542263141496405,0.00362554832544093,216.652037212695,308.940366114894,1237.688,0.707170060734688
208,108.992,0.705720977945316,0.598631348390328,217.984,"2019_yk_342","Yukon",2019,0.707427354076655,0.545311823630223,0.00304868213381815,216.652037212695,308.940366114894,1237.688,0.707170060734688
209,109.516,0.707876317803579,0.616000823016738,219.032,"2019_yk_342","Yukon",2019,0.707444664947878,0.54795498939963,0.00264316576940693,216.652037212695,308.940366114894,1237.688,0.707170060734688
210,110.04,0.707677864098834,0.621514941332744,220.08,"2019_yk_342","Yukon",2019,0.707445760048313,0.550155064359393,0.00220007495976327,216.652037212695,308.940366114894,1237.688,0.707170060734688
211,110.564,0.707506508596178,0.62296927350886,221.128,"2019_yk_342","Yukon",2019,0.707390141855741,0.552293828763511,0.00213876440411787,216.652037212695,308.940366114894,1237.688,0.707170060734688
212,111.088,0.707748779849397,0.620920425822522,222.176,"2019_yk_342","Yukon",2019,0.707423615058093,0.554370781724955,0.00207695296144406,216.652037212695,308.940366114894,1237.688,0.707170060734688
213,111.612,0.706593901137815,0.621075166457033,223.224,"2019_yk_342","Yukon",2019,0.707400882462281,0.556329087491035,0.00195830576607947,216.652037212695,308.940366114894,1237.688,0.707170060734688
214,112.136,0.706992742340778,0.614144170570901,224.272,"2019_yk_342","Yukon",2019,0.707349406992504,0.558013924166635,0.0016848366756006,216.652037212695,308.940366114894,1237.688,0.707170060734688
215,112.66,0.707236906162868,0.617616474194963,225.32,"2019_yk_342","Yukon",2019,0.707353459415287,0.559630358313915,0.00161643414727997,216.652037212695,308.940366114894,1237.688,0.707170060734688
216,113.184,0.708644020540972,0.610644058967768,226.368,"2019_yk_342","Yukon",2019,0.707299102394742,0.561020931476019,0.00139057316210356,216.652037212695,308.940366114894,1237.688,0.707170060734688
