"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.717312667794711,0.288527012977326,86.984,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
84,44.016,0.717250512910567,0.666711874188729,88.032,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
85,44.54,0.716920831868097,0.745480172251147,89.08,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
86,45.064,0.717856692218587,0.736657721406014,90.128,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
87,45.588,0.718231022590488,0.712345182868249,91.176,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
88,46.112,0.717905515460717,0.69247383424305,92.224,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
89,46.636,0.715229677161464,0.675571038905111,93.272,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
90,47.16,0.716174314648608,0.67716713743816,94.32,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
91,47.684,0.718201926312849,0.659596162565853,95.368,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
92,48.208,0.716456712080249,0.663755679452186,96.416,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
93,48.732,0.717890632083682,0.687908706848256,97.464,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
94,49.256,0.718373843575754,0.706354809298887,98.512,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
95,49.78,0.715368933267579,0.715665298687676,99.56,"2017_yk_184","Yukon",2016,NA,NA,NA,226.4857708,327.7468868,987.216,0.723796625
