"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.709151178814184,0.413533987990534,68.12,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
66,34.584,0.711405859481985,0.486699755173227,69.168,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
67,35.108,0.71085263039216,0.449359089981911,70.216,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
68,35.632,0.710361802335633,0.423261663168421,71.264,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
69,36.156,0.708766061439373,0.411474384593245,72.312,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
70,36.68,0.707661358144393,0.406791488537616,73.36,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
71,37.204,0.711174348741284,0.426885826954346,74.408,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
72,37.728,0.706103076827032,0.432618339665095,75.456,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
73,38.252,0.710349825233722,0.440102790007355,76.504,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
74,38.776,0.710236617236374,0.433800524750336,77.552,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
75,39.3,0.710000717962181,0.41818016889242,78.6,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
76,39.824,0.71055642217556,0.433369074981918,79.648,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
77,40.348,0.710372155957997,0.444268707454237,80.696,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
78,40.872,0.707528084695429,0.437615040903232,81.744,"2017_yk_076","Yukon",2016,NA,NA,NA,271.5744208,514.4936223,1538.464,0.709598118
