"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,1.46577998936552,0.709239234882088,33.536,67.072,"2015_nk_7_redo","Nush",2015,0.70856042127949,1.42375258961775,-0.00566311169729317,398.095517832144,542.945733075836,896.04,0.705941254985164
65,1.4814637635973,0.708675885312501,34.06,68.12,"2015_nk_7_redo","Nush",2015,0.708562375569972,1.41781802671504,-0.00593456290271033,398.095517832144,542.945733075836,896.04,0.705941254985164
66,1.46442450970441,0.708873314385759,34.584,69.168,"2015_nk_7_redo","Nush",2015,0.708580963926211,1.4122516944934,-0.0055663322216426,398.095517832144,542.945733075836,896.04,0.705941254985164
67,1.53716911862826,0.708495067651612,35.108,70.216,"2015_nk_7_redo","Nush",2015,0.708626879995603,1.40777940585687,-0.0044722886365216,398.095517832144,542.945733075836,896.04,0.705941254985164
68,1.52757556676784,0.708948035217952,35.632,71.264,"2015_nk_7_redo","Nush",2015,0.708621867411964,1.40484737853332,-0.00293202732355091,398.095517832144,542.945733075836,896.04,0.705941254985164
69,1.52115571376326,0.708990698588178,36.156,72.312,"2015_nk_7_redo","Nush",2015,0.708618744438226,1.40184927272155,-0.00299810581176851,398.095517832144,542.945733075836,896.04,0.705941254985164
70,1.47876605022925,0.708762419228402,36.68,73.36,"2015_nk_7_redo","Nush",2015,0.708609868678952,1.3975144149791,-0.0043348577424509,398.095517832144,542.945733075836,896.04,0.705941254985164
71,1.51567808931593,0.707933327373015,37.204,74.408,"2015_nk_7_redo","Nush",2015,0.708602607719914,1.3937417958196,-0.00377261915949978,398.095517832144,542.945733075836,896.04,0.705941254985164
72,1.50599577872891,0.7087301199519,37.728,75.456,"2015_nk_7_redo","Nush",2015,0.708607449707483,1.3905633536189,-0.00317844220069974,398.095517832144,542.945733075836,896.04,0.705941254985164
73,1.48875228262224,0.70899235091876,38.252,76.504,"2015_nk_7_redo","Nush",2015,0.708593350171531,1.38701615875783,-0.00354719486107657,398.095517832144,542.945733075836,896.04,0.705941254985164
74,1.3860184922651,0.709326608060645,38.776,77.552,"2015_nk_7_redo","Nush",2015,0.708592036517941,1.38292844847261,-0.0040877102852197,398.095517832144,542.945733075836,896.04,0.705941254985164
75,1.32250645838591,0.707512594685848,39.3,78.6,"2015_nk_7_redo","Nush",2015,0.708598375796808,1.37787354539736,-0.00505490307524825,398.095517832144,542.945733075836,896.04,0.705941254985164
76,1.41709606179516,0.708203021559558,39.824,79.648,"2015_nk_7_redo","Nush",2015,0.70860293447656,1.3714853968696,-0.00638814852775638,398.095517832144,542.945733075836,896.04,0.705941254985164
77,1.41569125092004,0.708780439213662,40.348,80.696,"2015_nk_7_redo","Nush",2015,0.708599022215666,1.36527882292604,-0.0062065739435635,398.095517832144,542.945733075836,896.04,0.705941254985164
78,1.22342382927159,0.707997382464229,40.872,81.744,"2015_nk_7_redo","Nush",2015,0.708565205773894,1.35910674019053,-0.00617208273551428,398.095517832144,542.945733075836,896.04,0.705941254985164
79,1.14711389887759,0.70775997324047,41.396,82.792,"2015_nk_7_redo","Nush",2015,0.708547714179197,1.35230557579471,-0.00680116439581524,398.095517832144,542.945733075836,896.04,0.705941254985164
80,1.1767308381659,0.709079062725254,41.92,83.84,"2015_nk_7_redo","Nush",2015,0.70853409373197,1.34615985661913,-0.00614571917557849,398.095517832144,542.945733075836,896.04,0.705941254985164
81,1.21924622055424,0.708636691958837,42.444,84.888,"2015_nk_7_redo","Nush",2015,0.708522504662318,1.33861495616284,-0.00754490045628886,398.095517832144,542.945733075836,896.04,0.705941254985164
82,1.18926141151986,0.708412831901743,42.968,85.936,"2015_nk_7_redo","Nush",2015,0.708526744895756,1.33232481263877,-0.00629014352407431,398.095517832144,542.945733075836,896.04,0.705941254985164
83,1.19687333290541,0.707977589827238,43.492,86.984,"2015_nk_7_redo","Nush",2015,0.708499117921585,1.32568037168884,-0.00664444094993333,398.095517832144,542.945733075836,896.04,0.705941254985164
84,1.19942326949261,0.70831972070272,44.016,88.032,"2015_nk_7_redo","Nush",2015,0.708487613730963,1.31794049471178,-0.00773987697705181,398.095517832144,542.945733075836,896.04,0.705941254985164
85,1.20118276001546,0.709235610821331,44.54,89.08,"2015_nk_7_redo","Nush",2015,0.708499868328727,1.30989475543574,-0.00804573927604579,398.095517832144,542.945733075836,896.04,0.705941254985164
86,1.23513178377124,0.708726735124979,45.064,90.128,"2015_nk_7_redo","Nush",2015,0.708477599317227,1.30366766200871,-0.00622709342703254,398.095517832144,542.945733075836,896.04,0.705941254985164
87,1.24640646827398,0.709101005784698,45.588,91.176,"2015_nk_7_redo","Nush",2015,0.708496409487144,1.2967253502831,-0.00694231172560089,398.095517832144,542.945733075836,896.04,0.705941254985164
88,1.25457321462562,0.708341355695395,46.112,92.224,"2015_nk_7_redo","Nush",2015,0.70852936667442,1.28882521366137,-0.00790013662173128,398.095517832144,542.945733075836,896.04,0.705941254985164
89,1.26708055168868,0.708195077123506,46.636,93.272,"2015_nk_7_redo","Nush",2015,0.708506328159557,1.28006866027769,-0.00875655338368153,398.095517832144,542.945733075836,896.04,0.705941254985164
90,1.26191867748334,0.708261380683297,47.16,94.32,"2015_nk_7_redo","Nush",2015,0.708501010956151,1.27295275188787,-0.0071159083898169,398.095517832144,542.945733075836,896.04,0.705941254985164
91,1.28119389741739,0.708025912832325,47.684,95.368,"2015_nk_7_redo","Nush",2015,0.708487868099783,1.26522714434218,-0.00772560754569662,398.095517832144,542.945733075836,896.04,0.705941254985164
92,1.28105082251404,0.708073618143452,48.208,96.416,"2015_nk_7_redo","Nush",2015,0.708476560819309,1.25663839487711,-0.00858874946506893,398.095517832144,542.945733075836,896.04,0.705941254985164
93,1.24821382307368,0.707965921035105,48.732,97.464,"2015_nk_7_redo","Nush",2015,0.708462490653492,1.24883479458237,-0.00780360029473748,398.095517832144,542.945733075836,896.04,0.705941254985164
94,1.26018962710911,0.707370303385225,49.256,98.512,"2015_nk_7_redo","Nush",2015,0.708458158074766,1.24247196866309,-0.00636282591928605,398.095517832144,542.945733075836,896.04,0.705941254985164
95,1.25421788214055,0.709207421923333,49.78,99.56,"2015_nk_7_redo","Nush",2015,0.708457505025081,1.23550302664124,-0.00696894202184306,398.095517832144,542.945733075836,896.04,0.705941254985164
96,1.24348855006195,0.710150319288924,50.304,100.608,"2015_nk_7_redo","Nush",2015,0.708451976379063,1.22923782421615,-0.00626520242508843,398.095517832144,542.945733075836,896.04,0.705941254985164
97,1.23520442287251,0.71002639732591,50.828,101.656,"2015_nk_7_redo","Nush",2015,0.708452642100112,1.22090257303156,-0.00833525118459133,398.095517832144,542.945733075836,896.04,0.705941254985164
98,1.23525438817527,0.708066414282175,51.352,102.704,"2015_nk_7_redo","Nush",2015,0.708460077958437,1.2130038184232,-0.00789875460836176,398.095517832144,542.945733075836,896.04,0.705941254985164
99,1.26332104388059,0.70818640224806,51.876,103.752,"2015_nk_7_redo","Nush",2015,0.708448098968019,1.20533279218319,-0.00767102624000993,398.095517832144,542.945733075836,896.04,0.705941254985164
100,1.19219108541526,0.70858460214048,52.4,104.8,"2015_nk_7_redo","Nush",2015,0.708425191377682,1.19815074637223,-0.00718204581096238,398.095517832144,542.945733075836,896.04,0.705941254985164
101,1.21296644005313,0.708180637176405,52.924,105.848,"2015_nk_7_redo","Nush",2015,0.7084146300426,1.1898683642401,-0.00828238213213095,398.095517832144,542.945733075836,896.04,0.705941254985164
102,1.23886536145335,0.709100168253042,53.448,106.896,"2015_nk_7_redo","Nush",2015,0.708401541397157,1.18161150801027,-0.00825685622982331,398.095517832144,542.945733075836,896.04,0.705941254985164
103,1.22168184119391,0.707939065006364,53.972,107.944,"2015_nk_7_redo","Nush",2015,0.708368983077958,1.17385622891557,-0.00775527909470064,398.095517832144,542.945733075836,896.04,0.705941254985164
104,1.21521773815069,0.708442926767002,54.496,108.992,"2015_nk_7_redo","Nush",2015,0.708359874396748,1.16750922585735,-0.00634700305822489,398.095517832144,542.945733075836,896.04,0.705941254985164
105,1.19453510877278,0.709129995756161,55.02,110.04,"2015_nk_7_redo","Nush",2015,0.708393003876513,1.16199018215932,-0.0055190436980268,398.095517832144,542.945733075836,896.04,0.705941254985164
106,1.17938248787585,0.708104496848185,55.544,111.088,"2015_nk_7_redo","Nush",2015,0.708381268718007,1.15473732021471,-0.00725286194461505,398.095517832144,542.945733075836,896.04,0.705941254985164
107,1.20212133030867,0.708370737334489,56.068,112.136,"2015_nk_7_redo","Nush",2015,0.708386001091298,1.14804392185525,-0.00669339835945304,398.095517832144,542.945733075836,896.04,0.705941254985164
108,1.19248792837652,0.707547011696268,56.592,113.184,"2015_nk_7_redo","Nush",2015,0.708372877288111,1.14417891369269,-0.00386500816256197,398.095517832144,542.945733075836,896.04,0.705941254985164
109,1.14796220661742,0.707965657051823,57.116,114.232,"2015_nk_7_redo","Nush",2015,0.708360483930427,1.14108479476591,-0.00309411892678213,398.095517832144,542.945733075836,896.04,0.705941254985164
110,1.14152870095262,0.707910263040016,57.64,115.28,"2015_nk_7_redo","Nush",2015,0.708316960251045,1.13769649388929,-0.00338830087661646,398.095517832144,542.945733075836,896.04,0.705941254985164
111,1.09975068829157,0.707685793151507,58.164,116.328,"2015_nk_7_redo","Nush",2015,0.708308952089724,1.13389690898942,-0.0037995848998742,398.095517832144,542.945733075836,896.04,0.705941254985164
112,1.11024622448029,0.708791207891313,58.688,117.376,"2015_nk_7_redo","Nush",2015,0.708306853132323,1.13054857575197,-0.0033483332374491,398.095517832144,542.945733075836,896.04,0.705941254985164
113,1.12082321294839,0.70666711178205,59.212,118.424,"2015_nk_7_redo","Nush",2015,0.708302866391337,1.12668229443137,-0.0038662813205963,398.095517832144,542.945733075836,896.04,0.705941254985164
114,1.10792541239236,0.707822635464428,59.736,119.472,"2015_nk_7_redo","Nush",2015,0.708287158222811,1.1223216197111,-0.00436067472027268,398.095517832144,542.945733075836,896.04,0.705941254985164
115,1.09878888806833,0.709727092170899,60.26,120.52,"2015_nk_7_redo","Nush",2015,0.708263665824325,1.11800264511205,-0.00431897459905461,398.095517832144,542.945733075836,896.04,0.705941254985164
116,1.10871518375197,0.707163426197608,60.784,121.568,"2015_nk_7_redo","Nush",2015,0.708276513975824,1.11289025925331,-0.00511238585873541,398.095517832144,542.945733075836,896.04,0.705941254985164
117,1.08241350981758,0.70955986162933,61.308,122.616,"2015_nk_7_redo","Nush",2015,0.70822751525651,1.10805245145686,-0.0048378077964486,398.095517832144,542.945733075836,896.04,0.705941254985164
118,1.10681008530448,0.710265099537387,61.832,123.664,"2015_nk_7_redo","Nush",2015,0.708214522038175,1.10304164907157,-0.00501080238529483,398.095517832144,542.945733075836,896.04,0.705941254985164
119,1.06768909947331,0.707311084191195,62.356,124.712,"2015_nk_7_redo","Nush",2015,0.70821499228219,1.09813952800861,-0.00490212106295829,398.095517832144,542.945733075836,896.04,0.705941254985164
120,1.04847492561033,0.708194731333797,62.88,125.76,"2015_nk_7_redo","Nush",2015,0.708218653716698,1.09290997510096,-0.00522955290765004,398.095517832144,542.945733075836,896.04,0.705941254985164
121,1.06863398332626,0.708409655598339,63.404,126.808,"2015_nk_7_redo","Nush",2015,0.708209702836366,1.08729224575316,-0.00561772934779881,398.095517832144,542.945733075836,896.04,0.705941254985164
122,1.0664970414617,0.708505190728307,63.928,127.856,"2015_nk_7_redo","Nush",2015,0.708210576626041,1.08151716104697,-0.00577508470618815,398.095517832144,542.945733075836,896.04,0.705941254985164
123,1.05580535086575,0.707790742915042,64.452,128.904,"2015_nk_7_redo","Nush",2015,0.708199916735247,1.07658271553103,-0.0049344455159448,398.095517832144,542.945733075836,896.04,0.705941254985164
124,1.08401043420836,0.708979280158539,64.976,129.952,"2015_nk_7_redo","Nush",2015,0.708229509564145,1.07161971024713,-0.00496300528390092,398.095517832144,542.945733075836,896.04,0.705941254985164
125,1.06332724228672,0.708636702331413,65.5,131,"2015_nk_7_redo","Nush",2015,0.708203212225636,1.06652087173121,-0.00509883851591386,398.095517832144,542.945733075836,896.04,0.705941254985164
126,1.08851236419911,0.708541595624687,66.024,132.048,"2015_nk_7_redo","Nush",2015,0.70816335011446,1.06153542602223,-0.00498544570898507,398.095517832144,542.945733075836,896.04,0.705941254985164
127,1.03705404755278,0.708535010914518,66.548,133.096,"2015_nk_7_redo","Nush",2015,0.708127871644922,1.05649302414942,-0.00504240187280702,398.095517832144,542.945733075836,896.04,0.705941254985164
128,1.05365029026614,0.709394186717493,67.072,134.144,"2015_nk_7_redo","Nush",2015,0.708137521088379,1.0514923264423,-0.0050006977071213,398.095517832144,542.945733075836,896.04,0.705941254985164
129,1.06089413936265,0.708271959163066,67.596,135.192,"2015_nk_7_redo","Nush",2015,0.708123940795737,1.04639573863239,-0.00509658780991296,398.095517832144,542.945733075836,896.04,0.705941254985164
130,1.04784330157152,0.707387963808187,68.12,136.24,"2015_nk_7_redo","Nush",2015,0.708121334733369,1.04245776032322,-0.00393797830916798,398.095517832144,542.945733075836,896.04,0.705941254985164
131,1.01873516138807,0.707299647268119,68.644,137.288,"2015_nk_7_redo","Nush",2015,0.708127009865257,1.03756399878677,-0.00489376153645082,398.095517832144,542.945733075836,896.04,0.705941254985164
132,1.01058440493951,0.707944801225304,69.168,138.336,"2015_nk_7_redo","Nush",2015,0.708104264512251,1.03257788420836,-0.00498611457840559,398.095517832144,542.945733075836,896.04,0.705941254985164
133,1.02343553694019,0.707038851766817,69.692,139.384,"2015_nk_7_redo","Nush",2015,0.708093283519437,1.02825516398645,-0.00432272022191271,398.095517832144,542.945733075836,896.04,0.705941254985164
134,1.00519830877162,0.708780087188043,70.216,140.432,"2015_nk_7_redo","Nush",2015,0.708086790966624,1.02335583404549,-0.00489932994095477,398.095517832144,542.945733075836,896.04,0.705941254985164
135,0.991363836504293,0.709500363471743,70.74,141.48,"2015_nk_7_redo","Nush",2015,0.708074858562681,1.01899148609292,-0.00436434795257301,398.095517832144,542.945733075836,896.04,0.705941254985164
136,0.981924345118257,0.707498912049234,71.264,142.528,"2015_nk_7_redo","Nush",2015,0.708077792370717,1.01508075994367,-0.00391072614924703,398.095517832144,542.945733075836,896.04,0.705941254985164
137,1.01408734935286,0.709064381611106,71.788,143.576,"2015_nk_7_redo","Nush",2015,0.708078538218426,1.01077637657145,-0.00430438337222405,398.095517832144,542.945733075836,896.04,0.705941254985164
138,0.991523339517878,0.707209954273012,72.312,144.624,"2015_nk_7_redo","Nush",2015,0.708068229787224,1.00637071458009,-0.00440566199136105,398.095517832144,542.945733075836,896.04,0.705941254985164
139,0.96146676327066,0.707016371779418,72.836,145.672,"2015_nk_7_redo","Nush",2015,0.708071108888219,1.00299249906456,-0.00337821551553308,398.095517832144,542.945733075836,896.04,0.705941254985164
140,0.973432785568909,0.706467641962355,73.36,146.72,"2015_nk_7_redo","Nush",2015,0.70807269122946,0.999820107278339,-0.00317239178621787,398.095517832144,542.945733075836,896.04,0.705941254985164
141,0.991271126561785,0.708156202279573,73.884,147.768,"2015_nk_7_redo","Nush",2015,0.708087491368874,0.997020330306693,-0.00279977697164602,398.095517832144,542.945733075836,896.04,0.705941254985164
142,0.988361417272918,0.708286894457656,74.408,148.816,"2015_nk_7_redo","Nush",2015,0.708078492573561,0.99397438584816,-0.00304594445853279,398.095517832144,542.945733075836,896.04,0.705941254985164
143,0.96489645366963,0.707738385368088,74.932,149.864,"2015_nk_7_redo","Nush",2015,0.708084414313703,0.991106754214435,-0.0028676316337245,398.095517832144,542.945733075836,896.04,0.705941254985164
144,0.93778278627624,0.70737723059117,75.456,150.912,"2015_nk_7_redo","Nush",2015,0.708080370437778,0.987831756215531,-0.00327499799890418,398.095517832144,542.945733075836,896.04,0.705941254985164
145,0.942044284072183,0.707826066912167,75.98,151.96,"2015_nk_7_redo","Nush",2015,0.70806787154592,0.984844212737288,-0.00298754347824293,398.095517832144,542.945733075836,896.04,0.705941254985164
146,0.928388632247106,0.709497624214933,76.504,153.008,"2015_nk_7_redo","Nush",2015,0.7080937807178,0.981128320806676,-0.00371589193061217,398.095517832144,542.945733075836,896.04,0.705941254985164
147,0.956138000487061,0.70616108262586,77.028,154.056,"2015_nk_7_redo","Nush",2015,0.70804875763295,0.978029876860645,-0.00309844394603109,398.095517832144,542.945733075836,896.04,0.705941254985164
148,0.953925071507931,0.707561762595293,77.552,155.104,"2015_nk_7_redo","Nush",2015,0.708013405082386,0.974209842949254,-0.0038200339113913,398.095517832144,542.945733075836,896.04,0.705941254985164
149,0.972953287911188,0.708223291764354,78.076,156.152,"2015_nk_7_redo","Nush",2015,0.708015728753141,0.971727960328156,-0.00248188262109772,398.095517832144,542.945733075836,896.04,0.705941254985164
150,0.948145503024339,0.708481066753816,78.6,157.2,"2015_nk_7_redo","Nush",2015,0.708013358067134,0.969186636985036,-0.00254132334312029,398.095517832144,542.945733075836,896.04,0.705941254985164
151,0.94413013654946,0.707488860012378,79.124,158.248,"2015_nk_7_redo","Nush",2015,0.707989928847867,0.966260207622534,-0.00292642936250198,398.095517832144,542.945733075836,896.04,0.705941254985164
152,0.934545740142754,0.708126045523938,79.648,159.296,"2015_nk_7_redo","Nush",2015,0.707944337253083,0.963076189042675,-0.00318401857985906,398.095517832144,542.945733075836,896.04,0.705941254985164
153,0.952147092116979,0.707326327587481,80.172,160.344,"2015_nk_7_redo","Nush",2015,0.707959125820184,0.960283317674846,-0.00279287136782869,398.095517832144,542.945733075836,896.04,0.705941254985164
154,0.962409310075057,0.709145873119111,80.696,161.392,"2015_nk_7_redo","Nush",2015,0.707951585208048,0.956984187103707,-0.00329913057113929,398.095517832144,542.945733075836,896.04,0.705941254985164
155,0.948287571185723,0.707629581612768,81.22,162.44,"2015_nk_7_redo","Nush",2015,0.707915752583136,0.954229140305259,-0.00275504679844718,398.095517832144,542.945733075836,896.04,0.705941254985164
156,0.944361807522846,0.707758592618395,81.744,163.488,"2015_nk_7_redo","Nush",2015,0.707895430165788,0.950459588570699,-0.00376955173456006,398.095517832144,542.945733075836,896.04,0.705941254985164
157,0.932660310504086,0.707897689153614,82.268,164.536,"2015_nk_7_redo","Nush",2015,0.707886784963751,0.947924246252874,-0.00253534231782515,398.095517832144,542.945733075836,896.04,0.705941254985164
158,0.935212525747985,0.70864538088959,82.792,165.584,"2015_nk_7_redo","Nush",2015,0.70785018589609,0.945169264168634,-0.00275498208423985,398.095517832144,542.945733075836,896.04,0.705941254985164
159,0.957525775285822,0.707371584689536,83.316,166.632,"2015_nk_7_redo","Nush",2015,0.707831807442422,0.941787539328322,-0.00338172484031185,398.095517832144,542.945733075836,896.04,0.705941254985164
160,0.955912386865176,0.708428238398438,83.84,167.68,"2015_nk_7_redo","Nush",2015,0.7078206520933,0.938886463710112,-0.00290107561821074,398.095517832144,542.945733075836,896.04,0.705941254985164
161,0.919340747866088,0.708521145089652,84.364,168.728,"2015_nk_7_redo","Nush",2015,0.707809591052402,0.936724415847352,-0.00216204786275964,398.095517832144,542.945733075836,896.04,0.705941254985164
162,0.939698486749011,0.707735447072675,84.888,169.776,"2015_nk_7_redo","Nush",2015,0.707804431267401,0.934847728650428,-0.00187668719692435,398.095517832144,542.945733075836,896.04,0.705941254985164
163,0.962318627879157,0.707280205437526,85.412,170.824,"2015_nk_7_redo","Nush",2015,0.707825593706171,0.932398285217206,-0.00244944343322184,398.095517832144,542.945733075836,896.04,0.705941254985164
164,0.921257941693397,0.708053373598251,85.936,171.872,"2015_nk_7_redo","Nush",2015,0.707818845162703,0.930167318161906,-0.00223096705530001,398.095517832144,542.945733075836,896.04,0.705941254985164
165,0.932674231618409,0.708414051519571,86.46,172.92,"2015_nk_7_redo","Nush",2015,0.707781490727128,0.928309460214508,-0.00185785794739779,398.095517832144,542.945733075836,896.04,0.705941254985164
166,0.944738918921024,0.708280525330338,86.984,173.968,"2015_nk_7_redo","Nush",2015,0.707764443860905,0.926232099888315,-0.00207736032619299,398.095517832144,542.945733075836,896.04,0.705941254985164
167,0.943858327975217,0.70841548819706,87.508,175.016,"2015_nk_7_redo","Nush",2015,0.707737953405436,0.923422953280895,-0.00280914660742049,398.095517832144,542.945733075836,896.04,0.705941254985164
168,0.928148208894858,0.706928505824107,88.032,176.064,"2015_nk_7_redo","Nush",2015,0.707752978303815,0.921168213490623,-0.00225473979027113,398.095517832144,542.945733075836,896.04,0.705941254985164
169,0.945269275685433,0.708138403111529,88.556,177.112,"2015_nk_7_redo","Nush",2015,0.707757709670906,0.91988913133473,-0.00127908215589312,398.095517832144,542.945733075836,896.04,0.705941254985164
170,0.951185193779554,0.708005203514469,89.08,178.16,"2015_nk_7_redo","Nush",2015,0.707780058552981,0.918330112843181,-0.00155901849154916,398.095517832144,542.945733075836,896.04,0.705941254985164
171,0.931764069992809,0.708573801516359,89.604,179.208,"2015_nk_7_redo","Nush",2015,0.707790253825294,0.916271940037046,-0.00205817280613563,398.095517832144,542.945733075836,896.04,0.705941254985164
172,0.92748955696832,0.708251280172546,90.128,180.256,"2015_nk_7_redo","Nush",2015,0.70778078640004,0.91441143026973,-0.001860509767316,398.095517832144,542.945733075836,896.04,0.705941254985164
173,0.94876531492492,0.707022416190558,90.652,181.304,"2015_nk_7_redo","Nush",2015,0.707789325820697,0.913148958503729,-0.00126247176600058,398.095517832144,542.945733075836,896.04,0.705941254985164
174,0.911425532458106,0.707580002908937,91.176,182.352,"2015_nk_7_redo","Nush",2015,0.707834145971382,0.912141439420048,-0.00100751908368069,398.095517832144,542.945733075836,896.04,0.705941254985164
175,0.919536279373758,0.70897715865942,91.7,183.4,"2015_nk_7_redo","Nush",2015,0.707843159740806,0.911185973920236,-0.000955465499812291,398.095517832144,542.945733075836,896.04,0.705941254985164
176,0.885761667915241,0.708717976510402,92.224,184.448,"2015_nk_7_redo","Nush",2015,0.70778303135849,0.910308761089211,-0.000877212831024932,398.095517832144,542.945733075836,896.04,0.705941254985164
177,0.896506873055706,0.706858476538351,92.748,185.496,"2015_nk_7_redo","Nush",2015,0.707793942523088,0.908967329801892,-0.00134143128731867,398.095517832144,542.945733075836,896.04,0.705941254985164
178,0.877608050621005,0.708143946503552,93.272,186.544,"2015_nk_7_redo","Nush",2015,0.707808345179138,0.907264878190052,-0.00170245161184079,398.095517832144,542.945733075836,896.04,0.705941254985164
