"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.709038903895897,0.413382760240007,18.864,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
19,9.956,0.70840353644946,0.791786781102658,19.912,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
20,10.48,0.708230243980127,0.93806462173568,20.96,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
21,11.004,0.708044717313987,0.959447749841808,22.008,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
22,11.528,0.708841058969996,0.983458432493301,23.056,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
23,12.052,0.707092081182607,0.978675701971751,24.104,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
24,12.576,0.70875156734775,0.95957802735587,25.152,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
25,13.1,0.7074814221584,0.952129334484975,26.2,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
26,13.624,0.707883442419416,0.93207331772423,27.248,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
27,14.148,0.708191222941765,0.902074963160515,28.296,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
28,14.672,0.708964666763818,0.902146567361013,29.344,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
29,15.196,0.708479648942655,0.928564959287295,30.392,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
30,15.72,0.70725314293176,0.967773268893679,31.44,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
31,16.244,0.708435193877192,0.978832646352196,32.488,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
32,16.768,0.707101703556931,0.973707916432021,33.536,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
33,17.292,0.708617163310356,0.991722169935774,34.584,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
34,17.816,0.708417148506925,0.98365605991742,35.632,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
35,18.34,0.708718928806323,0.980490766221464,36.68,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
36,18.864,0.707735235417706,0.974333313373648,37.728,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
37,19.388,0.708002311879797,1.00118688601955,38.776,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
38,19.912,0.710753032532207,1.02880760854053,39.824,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
39,20.436,0.707491399308081,1.0317119718368,40.872,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
40,20.96,0.708539923875264,1.04491865633252,41.92,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
41,21.484,0.70842574139243,1.00823592785395,42.968,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
42,22.008,0.709691809158067,0.980014150060323,44.016,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
43,22.532,0.708878768667363,0.958550907457183,45.064,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
44,23.056,0.707056508316164,0.927049547909888,46.112,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
45,23.58,0.706359262364617,0.920170144147264,47.16,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
46,24.104,0.707365849706132,0.915656851705792,48.208,"2014_nk_123","Nush",2014,NA,NA,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
47,24.628,0.70778934840525,0.919356902992293,49.256,"2014_nk_123","Nush",2014,0.708282365497156,0.873285721832061,NA,374.88149013764,569.632745276741,1074.2,0.704601473586559
48,25.152,0.709299300442325,0.905137486196892,50.304,"2014_nk_123","Nush",2014,0.708252172944628,0.880289446546551,0.00700372471449073,374.88149013764,569.632745276741,1074.2,0.704601473586559
49,25.676,0.708145042818605,0.87852824560256,51.352,"2014_nk_123","Nush",2014,0.708222531067776,0.881211280425586,0.000921833879034772,374.88149013764,569.632745276741,1074.2,0.704601473586559
50,26.2,0.708101882429234,0.869352304162481,52.4,"2014_nk_123","Nush",2014,0.708202774770264,0.879723768856546,-0.00148751156904026,374.88149013764,569.632745276741,1074.2,0.704601473586559
51,26.724,0.708091304060085,0.853442631800913,53.448,"2014_nk_123","Nush",2014,0.708205980248794,0.877679579011642,-0.00204418984490429,374.88149013764,569.632745276741,1074.2,0.704601473586559
52,27.248,0.709678946175433,0.84615433467215,54.496,"2014_nk_123","Nush",2014,0.708205981816478,0.87526801333134,-0.00241156568030154,374.88149013764,569.632745276741,1074.2,0.704601473586559
53,27.772,0.707985419161775,0.835162383230978,55.544,"2014_nk_123","Nush",2014,0.708210786649759,0.872969013046269,-0.00229900028507124,374.88149013764,569.632745276741,1074.2,0.704601473586559
