"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.709159745185791,0.115713853847622,98.512,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
95,49.78,0.712772780831104,0.207455471949123,99.56,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
96,50.304,0.711232472137644,0.23301315349366,100.608,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
97,50.828,0.714199008416906,0.235942065558957,101.656,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
98,51.352,0.714599407301266,0.23023952512245,102.704,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
99,51.876,0.713451020726688,0.230111825485037,103.752,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
100,52.4,0.708344116047521,0.217412891752881,104.8,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
101,52.924,0.71289461809888,0.212505784840747,105.848,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
102,53.448,0.712761274651581,0.216155835884059,106.896,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
103,53.972,0.719243512858993,0.216257592265478,107.944,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
104,54.496,0.711805498864428,0.217482773661861,108.992,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
105,55.02,0.71273269838312,0.220432292326604,110.04,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
106,55.544,0.713698257986973,0.226005408187691,111.088,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
107,56.068,0.708216253578018,0.241715012171175,112.136,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
108,56.592,0.712305562977546,0.271863122151718,113.184,"2021_yk_105","Yukon",2021,NA,NA,NA,518.41793601435,673.138829808135,1308.952,0.715848454364316
