"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.707834189373281,1.0907197237096,282.96,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
271,142.004,0.709185089781202,1.08311941637819,284.008,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
272,142.528,0.709121966562173,1.08382085801001,285.056,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
273,143.052,0.708607122896695,1.06980836239756,286.104,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
274,143.576,0.70907622359834,1.07513923319068,287.152,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
275,144.1,0.707457792281537,1.09454633326914,288.2,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
276,144.624,0.709863077317476,1.0931076423338,289.248,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
277,145.148,0.709275645884988,1.07100108392836,290.296,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
278,145.672,0.70978723564444,1.05549441696837,291.344,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
279,146.196,0.70836090141412,1.04106342430699,292.392,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
280,146.72,0.708496307545988,1.00147015284434,293.44,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
281,147.244,0.708955213566991,1.00371367385442,294.488,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
282,147.768,0.709067500970835,0.993536739298009,295.536,"2017_kk_037redoa","Kusko",2017,NA,NA,NA,606.350322406686,709.595306711262,986.168,0.708016189375436
