"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
21,11.004,0.708747077279807,0.582502609857655,22.008,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
22,11.528,0.708142701698589,0.933552513656795,23.056,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
23,12.052,0.709707472428057,1.0746319958212,24.104,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
24,12.576,0.709053739018126,1.11332419300209,25.152,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
25,13.1,0.708358173514693,1.12704244659566,26.2,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
26,13.624,0.70938097208639,1.10895616023231,27.248,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
27,14.148,0.708224982897836,1.09123452604368,28.296,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
28,14.672,0.707155475111921,1.09060650674771,29.344,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
29,15.196,0.70978757935979,1.08886986824169,30.392,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
30,15.72,0.709285571573104,1.09289226349218,31.44,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
31,16.244,0.70825340244383,1.09365852106304,32.488,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
32,16.768,0.708328895368714,1.08530058652608,33.536,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
33,17.292,0.708564375607634,1.08253458039771,34.584,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
34,17.816,0.708385232423289,1.094074302693,35.632,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
35,18.34,0.708500026792965,1.09468017825928,36.68,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
36,18.864,0.708740654662545,1.0931253681411,37.728,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
37,19.388,0.708776075814818,1.08709105622383,38.776,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
38,19.912,0.709564573257828,1.07636368014604,39.824,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
39,20.436,0.707662335158259,1.08121040029542,40.872,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
40,20.96,0.70979483110295,1.09261074945636,41.92,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
41,21.484,0.708646572399308,1.11591611197089,42.968,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
42,22.008,0.709635242027699,1.13045608246598,44.016,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
43,22.532,0.709599032477812,1.12221152496677,45.064,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
44,23.056,0.70841505298955,1.13882860010243,46.112,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
45,23.58,0.708889047218106,1.14406942254359,47.16,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
46,24.104,0.706998420575694,1.14069975204011,48.208,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
47,24.628,0.709327263189133,1.15411380619691,49.256,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
48,25.152,0.708318856558624,1.17905683786123,50.304,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
49,25.676,0.709808544673225,1.1748950095187,51.352,"2014_nk_205","Nush",2014,NA,NA,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
50,26.2,0.708117627502083,1.16561427354372,52.4,"2014_nk_205","Nush",2014,0.708890690247857,1.14401597878903,NA,549.82594847521,704.363081694047,1150.704,0.706017024194905
51,26.724,0.709821861337338,1.16428896936813,53.448,"2014_nk_205","Nush",2014,0.708882556331368,1.15417077240243,0.0101547936134034,549.82594847521,704.363081694047,1150.704,0.706017024194905
52,27.248,0.708120453985081,1.17709076685961,54.496,"2014_nk_205","Nush",2014,0.708898338195137,1.15848621069866,0.00431543829623537,549.82594847521,704.363081694047,1150.704,0.706017024194905
53,27.772,0.709296714214611,1.20258609591723,55.544,"2014_nk_205","Nush",2014,0.70888997334203,1.16062105975023,0.00213484905156425,549.82594847521,704.363081694047,1150.704,0.706017024194905
54,28.296,0.710047575979554,1.18414184746217,56.592,"2014_nk_205","Nush",2014,0.708904648912298,1.16235941039484,0.00173835064461669,549.82594847521,704.363081694047,1150.704,0.706017024194905
55,28.82,0.709477691767679,1.1943406346651,57.64,"2014_nk_205","Nush",2014,0.70890325587634,1.16389102051672,0.00153161012187275,549.82594847521,704.363081694047,1150.704,0.706017024194905
56,29.344,0.708995211120962,1.22632659869221,58.688,"2014_nk_205","Nush",2014,0.708884639664538,1.16559136452167,0.00170034400495012,549.82594847521,704.363081694047,1150.704,0.706017024194905
57,29.868,0.709756832621393,1.23273304451994,59.736,"2014_nk_205","Nush",2014,0.708905829005315,1.16768376342556,0.00209239890389679,549.82594847521,704.363081694047,1150.704,0.706017024194905
58,30.392,0.708665930232445,1.2183689238139,60.784,"2014_nk_205","Nush",2014,0.708934334782354,1.16952793110342,0.00184416767785822,549.82594847521,704.363081694047,1150.704,0.706017024194905
59,30.916,0.709112259097757,1.19641192987075,61.832,"2014_nk_205","Nush",2014,0.708896841178747,1.17113984075059,0.00161190964716784,549.82594847521,704.363081694047,1150.704,0.706017024194905
60,31.44,0.708541757303887,1.1981689832102,62.88,"2014_nk_205","Nush",2014,0.708885686836014,1.17308707928442,0.00194723853383105,549.82594847521,704.363081694047,1150.704,0.706017024194905
61,31.964,0.709373841788723,1.20653294245631,63.928,"2014_nk_205","Nush",2014,0.708905912143673,1.1751159948779,0.00202891559347851,549.82594847521,704.363081694047,1150.704,0.706017024194905
62,32.488,0.70902226307435,1.20360928138988,64.976,"2014_nk_205","Nush",2014,0.70891531527108,1.17729245115935,0.00217645628145213,549.82594847521,704.363081694047,1150.704,0.706017024194905
63,33.012,0.709431125047875,1.20817794554664,66.024,"2014_nk_205","Nush",2014,0.708910323094836,1.17937186244494,0.00207941128558686,549.82594847521,704.363081694047,1150.704,0.706017024194905
64,33.536,0.707705245487294,1.19398700789274,67.072,"2014_nk_205","Nush",2014,0.708921656530923,1.18153330605516,0.0021614436102213,549.82594847521,704.363081694047,1150.704,0.706017024194905
65,34.06,0.709170644483303,1.2065260918181,68.12,"2014_nk_205","Nush",2014,0.708914107870258,1.1835022173061,0.00196891125093757,549.82594847521,704.363081694047,1150.704,0.706017024194905
66,34.584,0.708450256064445,1.21015209866141,69.168,"2014_nk_205","Nush",2014,0.70890530114262,1.18542492309322,0.00192270578712472,549.82594847521,704.363081694047,1150.704,0.706017024194905
67,35.108,0.708799836649805,1.18943781157092,70.216,"2014_nk_205","Nush",2014,0.708937025949984,1.18756759202463,0.00214266893140613,549.82594847521,704.363081694047,1150.704,0.706017024194905
68,35.632,0.709322907072865,1.2042255623038,71.264,"2014_nk_205","Nush",2014,0.708924677877383,1.1898343945905,0.00226680256587031,549.82594847521,704.363081694047,1150.704,0.706017024194905
69,36.156,0.709709733297772,1.1887288988675,72.312,"2014_nk_205","Nush",2014,0.708939556119582,1.1919447490656,0.00211035447510022,549.82594847521,704.363081694047,1150.704,0.706017024194905
