"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
20,10.048,0.70969175,3.26930613,10.48,20.96,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
21,10.524,0.70934308,3.30548388,11.004,22.008,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
22,11.048,0.70920452,3.26494275,11.528,23.056,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
23,11.524,0.7093639,3.22666685,12.052,24.104,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
24,12.048,0.70929895,3.19438594,12.576,25.152,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
25,12.524,0.709184,3.1810826,13.1,26.2,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
26,13.048,0.70961062,3.24380892,13.624,27.248,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
27,13.524,0.70910147,3.23513346,14.148,28.296,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
28,14.048,0.70891642,3.28373625,14.672,29.344,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
29,14.524,0.70957406,3.28918554,15.196,30.392,"2011_nk_217","Nush",2011,NA,NA,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
30,15.048,0.70951895,3.29136231,15.72,31.44,"2011_nk_217","Nush",2011,0.709260674,3.24498794083333,NA,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
31,15.524,0.70924994,3.30953619,16.244,32.488,"2011_nk_217","Nush",2011,0.709279618833333,3.24912699216667,0.00413905133333348,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
32,16.048,0.70922989,3.24511792,16.768,33.536,"2011_nk_217","Nush",2011,0.709273787833334,3.2482936065,-0.000833385666666686,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
33,16.524,0.70929702,3.22483052,17.292,34.584,"2011_nk_217","Nush",2011,0.709274288166667,3.24788212316667,-0.000411483333333074,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
34,17.048,0.70918796,3.17048598,17.816,35.632,"2011_nk_217","Nush",2011,0.7092744345,3.24833701266667,0.000454889499999833,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
35,17.524,0.70896957,3.1764421,18.34,36.68,"2011_nk_217","Nush",2011,0.709268309333334,3.248807987,0.000470974333333096,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
36,18.048,0.70930963,3.22584019,18.864,37.728,"2011_nk_217","Nush",2011,0.709269683166667,3.24906182183333,0.000253834833332967,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
37,18.524,0.70900498,3.24872118,19.388,38.776,"2011_nk_217","Nush",2011,0.7092651875,3.24848642433333,-0.000575397499999575,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
38,19.048,0.70917287,3.23563775,19.912,39.824,"2011_nk_217","Nush",2011,0.709271655166667,3.246774593,-0.00171183133333352,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
39,19.524,0.70924822,3.26586828,20.436,40.872,"2011_nk_217","Nush",2011,0.709282133,3.24514521266667,-0.0016293803333336,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
40,20.048,0.70859388,3.26217116,20.96,41.92,"2011_nk_217","Nush",2011,0.709284317666667,3.24337949183333,-0.00176572083333326,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
41,20.524,0.70921358,3.18997568,21.484,42.968,"2011_nk_217","Nush",2011,0.709277646333333,3.24108044316667,-0.00229904866666653,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
42,21.048,0.70927937,3.16534953,22.008,44.016,"2011_nk_217","Nush",2011,0.709271622666667,3.23828551783333,-0.00279492533333325,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
43,21.524,0.70928167,3.15939572,22.532,45.064,"2011_nk_217","Nush",2011,0.709260487333333,3.2359371665,-0.00234835133333311,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
44,22.048,0.70894791,3.14755832,23.056,46.112,"2011_nk_217","Nush",2011,0.709259425333334,3.23481781183333,-0.00111935466666679,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
45,22.524,0.70931523,3.17811449,23.58,47.16,"2011_nk_217","Nush",2011,0.709267907,3.234552265,-0.000265546833333463,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
46,23.048,0.70962352,3.16885726,24.104,48.208,"2011_nk_217","Nush",2011,0.70925731,3.23520890716667,0.000656642166666721,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
47,23.524,0.70965173,3.17120736,24.628,49.256,"2011_nk_217","Nush",2011,0.709261597166667,3.23592773316667,0.000718826000000394,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
48,24.048,0.70880984,3.19676777,25.152,50.304,"2011_nk_217","Nush",2011,0.709249594,3.238299867,0.00237213383333312,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
49,24.524,0.70841339,3.1865843,25.676,51.352,"2011_nk_217","Nush",2011,0.709240596333333,3.2420483635,0.00374849649999964,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
50,25.048,0.70964891,3.19828979,26.2,52.4,"2011_nk_217","Nush",2011,0.709237959,3.243948092,0.0018997285000002,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
51,25.524,0.70870015,3.21072415,26.724,53.448,"2011_nk_217","Nush",2011,0.7092307705,3.24405991466667,0.000111822666666761,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
52,26.048,0.7087663,3.20977191,27.248,54.496,"2011_nk_217","Nush",2011,0.709223858166667,3.24326833566667,-0.000791578999999487,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
53,26.524,0.70989636,3.22796122,27.772,55.544,"2011_nk_217","Nush",2011,0.709218033666667,3.24310910533333,-0.00015923033333376,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
54,27.048,0.70984159,3.22522564,28.296,56.592,"2011_nk_217","Nush",2011,0.709219736666667,3.24336982266667,0.000260717333333105,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
55,27.524,0.70947745,3.22086652,28.82,57.64,"2011_nk_217","Nush",2011,0.709221041833333,3.24451648666667,0.00114666400000019,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
56,28.048,0.70931254,3.22253927,29.344,58.688,"2011_nk_217","Nush",2011,0.709215791833333,3.2446359695,0.000119482833333517,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
57,28.524,0.7098031,3.25015597,29.868,59.736,"2011_nk_217","Nush",2011,0.709217924833333,3.245337607,0.000701637500000185,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
58,29.048,0.70905479,3.25448106,30.392,60.784,"2011_nk_217","Nush",2011,0.709212944666667,3.24572899516667,0.000391388166666395,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
59,29.524,0.70910556,3.25681959,30.916,61.832,"2011_nk_217","Nush",2011,0.709219720333333,3.2465041085,0.000775113333333355,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
60,30.048,0.70944255,3.25144052,31.44,62.88,"2011_nk_217","Nush",2011,0.709212722833333,3.24759114866667,0.0010870401666665,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
61,30.524,0.70956711,3.25115956,31.964,63.928,"2011_nk_217","Nush",2011,0.709209531166667,3.2483897255,0.000798576833333176,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
62,31.048,0.70897772,3.25823699,32.488,64.976,"2011_nk_217","Nush",2011,0.709203149833334,3.25028094816667,0.00189122266666697,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
63,31.524,0.70938504,3.24386628,33.012,66.024,"2011_nk_217","Nush",2011,0.709195235833333,3.253148835,0.00286788683333317,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
64,32.048,0.70899932,3.26251714,33.536,67.072,"2011_nk_217","Nush",2011,0.709191417833334,3.25719962,0.00405078500000045,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
65,32.524,0.70957583,3.23372329,34.06,68.12,"2011_nk_217","Nush",2011,0.709189797,3.26057150666667,0.00337188666666632,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
66,33.048,0.70941411,3.25001296,34.584,69.168,"2011_nk_217","Nush",2011,0.709183412833333,3.2629074095,0.0023359028333334,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
67,33.524,0.70930463,3.22934071,35.108,70.216,"2011_nk_217","Nush",2011,0.709179563833333,3.26517457116667,0.00226716166666652,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
68,34.048,0.70902913,3.21475946,35.632,71.264,"2011_nk_217","Nush",2011,0.709185426166667,3.2678504215,0.00267585033333351,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
69,34.524,0.71003643,3.22046556,36.156,72.312,"2011_nk_217","Nush",2011,0.7091750405,3.2694971475,0.00164672599999971,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
70,35.048,0.70952375,3.2409129,36.68,73.36,"2011_nk_217","Nush",2011,0.709179254666667,3.271505557,0.00200840950000014,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
71,35.524,0.70922445,3.25372491,37.204,74.408,"2011_nk_217","Nush",2011,0.709181931,3.274723852,0.00321829500000037,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
72,36.048,0.70920888,3.25067388,37.728,75.456,"2011_nk_217","Nush",2011,0.7091734185,3.27804559283333,0.00332174083333348,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
73,36.524,0.70865681,3.25654638,38.252,76.504,"2011_nk_217","Nush",2011,0.7091801265,3.28143174016667,0.00338614733333298,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
74,37.048,0.708507,3.28434845,38.776,77.552,"2011_nk_217","Nush",2011,0.709187832333333,3.2846224025,0.00319066233333309,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
75,37.524,0.70961065,3.28077876,39.3,78.6,"2011_nk_217","Nush",2011,0.709185391166667,3.28787815383333,0.00325575133333356,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
76,38.048,0.70848548,3.31452501,39.824,79.648,"2011_nk_217","Nush",2011,0.709182954166667,3.290685693,0.00280753916666665,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
77,38.524,0.70935206,3.33503823,40.348,80.696,"2011_nk_217","Nush",2011,0.709177958166667,3.293321759,0.00263606599999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
78,39.048,0.70882195,3.41998576,40.872,81.744,"2011_nk_217","Nush",2011,0.709181058666667,3.29615382833333,0.00283206933333302,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
79,39.524,0.70909821,3.48045361,41.396,82.792,"2011_nk_217","Nush",2011,0.709195981,3.2985203755,0.00236654716666651,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
80,40.048,0.70953351,3.38328984,41.92,83.84,"2011_nk_217","Nush",2011,0.709188708666667,3.3011716365,0.00265126100000046,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
81,40.524,0.70891177,3.31219324,42.444,84.888,"2011_nk_217","Nush",2011,0.709205191,3.30138517316667,0.00021353666666668,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
82,41.048,0.70878978,3.21744801,42.968,85.936,"2011_nk_217","Nush",2011,0.709217995166667,3.30106460466667,-0.000320568500000284,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
83,41.524,0.70901443,3.21711303,43.492,86.984,"2011_nk_217","Nush",2011,0.709206665833334,3.30097673366667,-8.78709999998506e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
84,42.048,0.70940113,3.21002898,44.016,88.032,"2011_nk_217","Nush",2011,0.709200715833334,3.30042580533333,-0.000550928333333367,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
85,42.524,0.70926231,3.24988244,44.54,89.08,"2011_nk_217","Nush",2011,0.709197244166667,3.300036261,-0.000389544333333269,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
86,43.048,0.70929562,3.25097789,45.064,90.128,"2011_nk_217","Nush",2011,0.709193274666667,3.29911078033333,-0.000925480666666534,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
87,43.524,0.70922945,3.27723171,45.588,91.176,"2011_nk_217","Nush",2011,0.709182876166667,3.29734731866667,-0.00176346166666663,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
88,44.048,0.70861761,3.30721954,46.112,92.224,"2011_nk_217","Nush",2011,0.709180056833334,3.29561851666667,-0.00172880200000014,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
89,44.524,0.7099806,3.33569234,46.636,93.272,"2011_nk_217","Nush",2011,0.709172444166667,3.293072621,-0.00254589566666663,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
90,45.048,0.7090991,3.35658472,47.16,94.32,"2011_nk_217","Nush",2011,0.709169975166667,3.290080942,-0.00299167899999997,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
91,45.524,0.70905844,3.3574508,47.684,95.368,"2011_nk_217","Nush",2011,0.7091633175,3.28760774983333,-0.00247319216666675,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
92,46.048,0.70884701,3.35859128,48.208,96.416,"2011_nk_217","Nush",2011,0.709163181833334,3.28501422483333,-0.00259352499999999,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
93,46.524,0.70882218,3.39690373,48.732,97.464,"2011_nk_217","Nush",2011,0.7091648075,3.28322643833333,-0.00178778649999956,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
94,47.048,0.70895888,3.41353308,49.256,98.512,"2011_nk_217","Nush",2011,0.709165913666667,3.281441037,-0.0017854013333336,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
95,47.524,0.70887232,3.3787553,49.78,99.56,"2011_nk_217","Nush",2011,0.70916015,3.27962955616667,-0.00181148083333316,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
96,48.048,0.70892658,3.36599436,50.304,100.608,"2011_nk_217","Nush",2011,0.709161543666667,3.278235067,-0.00139448916666707,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
97,48.524,0.70877404,3.38475088,50.828,101.656,"2011_nk_217","Nush",2011,0.709161229166667,3.27753039466667,-0.000704672333332823,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
98,49.048,0.70952461,3.39618877,51.352,102.704,"2011_nk_217","Nush",2011,0.7091621165,3.27742117983333,-0.000109214833333482,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
99,49.524,0.70862508,3.36467184,51.876,103.752,"2011_nk_217","Nush",2011,0.7091521665,3.27712967266667,-0.000291507166666705,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
100,50.048,0.70884673,3.38267573,52.4,104.8,"2011_nk_217","Nush",2011,0.709148006666667,3.275738148,-0.00139152466666648,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
101,50.524,0.70937416,3.38307338,52.924,105.848,"2011_nk_217","Nush",2011,0.709148,3.274674324,-0.00106382400000005,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
102,51.048,0.70876862,3.36465398,53.448,106.896,"2011_nk_217","Nush",2011,0.7091488265,3.27386524033333,-0.000809083666666766,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
103,51.524,0.70968415,3.36256456,53.972,107.944,"2011_nk_217","Nush",2011,0.709155064,3.2726526175,-0.00121262283333357,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
104,52.048,0.70941026,3.33899806,54.496,108.992,"2011_nk_217","Nush",2011,0.7091667205,3.27126325183333,-0.00138936566666681,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
105,52.524,0.70916876,3.37345957,55.02,110.04,"2011_nk_217","Nush",2011,0.709149573666667,3.26964179416667,-0.00162145766666644,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
106,53.048,0.7094773,3.33730961,55.544,111.088,"2011_nk_217","Nush",2011,0.7091640345,3.26811966266667,-0.00152213150000025,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
107,53.524,0.70935197,3.32937132,56.068,112.136,"2011_nk_217","Nush",2011,0.709170507833334,3.26547192116667,-0.00264774150000013,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
108,54.048,0.70899587,3.36669193,56.592,113.184,"2011_nk_217","Nush",2011,0.7091693485,3.261535288,-0.00393663316666659,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
109,54.524,0.70930873,3.32857713,57.116,114.232,"2011_nk_217","Nush",2011,0.709172043833334,3.256836843,-0.00469844499999983,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
110,55.048,0.70921257,3.35736545,57.64,115.28,"2011_nk_217","Nush",2011,0.709166315166667,3.25393201583333,-0.00290482716666673,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
111,55.524,0.70968909,3.22353635,58.164,116.328,"2011_nk_217","Nush",2011,0.7091730395,3.25153524666667,-0.00239676916666642,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
112,56.048,0.70953455,3.1905378,58.688,117.376,"2011_nk_217","Nush",2011,0.709181084666667,3.2507203405,-0.000814906166666685,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
113,56.524,0.7092166,3.22268896,59.212,118.424,"2011_nk_217","Nush",2011,0.7091877025,3.24960793783333,-0.00111240266666712,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
114,57.048,0.70948459,3.19216994,59.736,119.472,"2011_nk_217","Nush",2011,0.709182827666667,3.24974072916667,0.000132791333333326,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
115,57.524,0.70926915,3.19749386,60.26,120.52,"2011_nk_217","Nush",2011,0.709178235666667,3.24963883883333,-0.000101890333333188,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
116,58.048,0.70907437,3.16701043,60.784,121.568,"2011_nk_217","Nush",2011,0.709191040833334,3.24998447583333,0.000345636999999677,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
117,58.524,0.70917919,3.14434827,61.308,122.616,"2011_nk_217","Nush",2011,0.709196485,3.24971501383333,-0.000269461999999887,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
118,59.048,0.70888563,3.15075294,61.832,123.664,"2011_nk_217","Nush",2011,0.709215896833334,3.25021617633333,0.000501162499999985,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
119,59.524,0.7086488,3.10406585,62.356,124.712,"2011_nk_217","Nush",2011,0.709196654333334,3.2507347405,0.000518564166666735,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
120,60.048,0.70929441,3.07193978,62.88,125.76,"2011_nk_217","Nush",2011,0.709202954333334,3.25221369233333,0.00147895183333357,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
121,60.524,0.70916765,3.10276803,63.404,126.808,"2011_nk_217","Nush",2011,0.709203435833334,3.2523434625,0.000129770166666709,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
122,61.048,0.70896958,3.10262549,63.928,127.856,"2011_nk_217","Nush",2011,0.709217282666667,3.2532756605,0.000932198000000106,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
123,61.524,0.70948258,3.13659909,64.452,128.904,"2011_nk_217","Nush",2011,0.709214372333334,3.25470769416667,0.00143203366666667,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
124,62.048,0.70906569,3.15539306,64.976,129.952,"2011_nk_217","Nush",2011,0.7092218715,3.256339474,0.00163177983333318,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
125,62.524,0.70923001,3.12503444,65.5,131,"2011_nk_217","Nush",2011,0.709221372333333,3.25674600933333,0.000406535333333125,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
126,63.048,0.70949773,3.16634361,66.024,132.048,"2011_nk_217","Nush",2011,0.709222005833334,3.257448557,0.00070254766666622,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
127,63.524,0.70928576,3.18706037,66.548,133.096,"2011_nk_217","Nush",2011,0.709233683,3.25742157,-2.69870000000338e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
128,64.048,0.70908237,3.20820657,67.072,134.144,"2011_nk_217","Nush",2011,0.709224261166667,3.25765350883333,0.000231938833333611,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
129,64.524,0.70943943,3.20297513,67.596,135.192,"2011_nk_217","Nush",2011,0.709234077,3.25800906083333,0.000355551999999815,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
130,65.048,0.70927416,3.15742142,68.12,136.24,"2011_nk_217","Nush",2011,0.709243665,3.25805663683333,4.75760000000491e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
131,65.524,0.70922405,3.18989547,68.644,137.288,"2011_nk_217","Nush",2011,0.709233594166667,3.258014572,-4.2064833333022e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
132,66.048,0.70925847,3.20212886,69.168,138.336,"2011_nk_217","Nush",2011,0.709240442833333,3.25787383966667,-0.00014073233333356,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
133,66.524,0.70903106,3.18378901,69.692,139.384,"2011_nk_217","Nush",2011,0.7092251335,3.2571602805,-0.000713559166666489,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
134,67.048,0.70920639,3.20098651,70.216,140.432,"2011_nk_217","Nush",2011,0.709214068333333,3.2562422985,-0.000917982000000261,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
135,67.524,0.70858184,3.1834913,70.74,141.48,"2011_nk_217","Nush",2011,0.709209171,3.25522390916667,-0.00101838933333331,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
136,68.048,0.70935313,3.22319712,71.264,142.528,"2011_nk_217","Nush",2011,0.709201230166667,3.25528370916667,5.98000000002763e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
137,68.524,0.70974046,3.17617374,71.788,143.576,"2011_nk_217","Nush",2011,0.709196245333333,3.25449067616667,-0.000793032999999888,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
138,69.048,0.70875239,3.18378777,72.312,144.624,"2011_nk_217","Nush",2011,0.709203022166667,3.25445560483333,-3.50713333334696e-05,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
139,69.524,0.70925993,3.19854691,72.836,145.672,"2011_nk_217","Nush",2011,0.709193799,3.25516823216667,0.000712627333333327,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
140,70.048,0.70918979,3.20900021,73.36,146.72,"2011_nk_217","Nush",2011,0.7091957495,3.25539915866667,0.000230926499999562,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
141,70.524,0.70931523,3.16838709,73.884,147.768,"2011_nk_217","Nush",2011,0.709192501666667,3.25806072416667,0.00266156550000041,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
142,71.048,0.70927249,3.16855364,74.408,148.816,"2011_nk_217","Nush",2011,0.7091836845,3.26065930133333,0.00259857716666678,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
143,71.524,0.7094115,3.15036887,74.932,149.864,"2011_nk_217","Nush",2011,0.709186312833333,3.26269794033333,0.00203863899999979,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
144,72.048,0.70910864,3.21799646,75.456,150.912,"2011_nk_217","Nush",2011,0.709175565833333,3.26617139683333,0.00347345650000008,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
145,72.524,0.70898679,3.24376902,75.98,151.96,"2011_nk_217","Nush",2011,0.709176115833333,3.26917529833333,0.00300390149999963,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
146,73.048,0.71006393,3.27171611,76.504,153.008,"2011_nk_217","Nush",2011,0.709178582833333,3.27249001683333,0.00331471849999998,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
147,73.524,0.7095561,3.26106399,77.028,154.056,"2011_nk_217","Nush",2011,0.709175495,3.2767919765,0.00430195966666691,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
148,74.048,0.70978232,3.33728929,77.552,155.104,"2011_nk_217","Nush",2011,0.709179212166667,3.27911306566667,0.00232108916666629,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
149,74.524,0.70882605,3.36680619,78.076,156.152,"2011_nk_217","Nush",2011,0.709189212,3.28231045566667,0.00319739000000041,1144.16234369097,1251.75763627281,1725.008,0.704419422718447
