"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,0.493152316522601,0.706308409945026,33.012,66.024,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
64,1.16312506122091,0.70711988146882,33.536,67.072,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
65,1.43339826904472,0.706822938813994,34.06,68.12,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
66,1.52596568142257,0.707175112895999,34.584,69.168,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
67,1.56411628457932,0.706766124881097,35.108,70.216,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
68,1.52298159359673,0.707265827836818,35.632,71.264,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
69,1.44773410470538,0.707948985374319,36.156,72.312,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
70,1.36663944506901,0.707134107384183,36.68,73.36,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
71,1.40883129537954,0.70715712856793,37.204,74.408,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
72,1.46979671271064,0.70654769286219,37.728,75.456,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
73,1.57264891878373,0.707331224423092,38.252,76.504,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
74,1.42765105710353,0.707267180854802,38.776,77.552,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
75,1.35209217141649,0.706803800756844,39.3,78.6,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
76,1.36875237364572,0.706929939068349,39.824,79.648,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
77,1.42217694225511,0.706670663136228,40.348,80.696,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
78,1.43270084211913,0.706802084721795,40.872,81.744,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
79,1.39888425621282,0.706813460041459,41.396,82.792,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
80,1.36857317100314,0.70803584278638,41.92,83.84,"2015_nk_217","Nush",2015,NA,NA,NA,331.345188739828,427.954259474515,968.352,0.70470935737382
