"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
666,348.984,0.709453,1.541045,348.984,697.968,"2011_nk_108","Nush",2011,0.709217,1.55038023333333,-0.00162284999999995,828.32253012225,918.938518124017,1271.224,0.70899676744186
667,349.508,0.70972,1.527862,349.508,699.016,"2011_nk_108","Nush",2011,0.709214516666666,1.54917606666667,-0.00120416666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
668,350.032,0.709368,1.524626,350.032,700.064,"2011_nk_108","Nush",2011,0.70922765,1.54781316666667,-0.00136289999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
669,350.556,0.708861,1.528236,350.556,701.112,"2011_nk_108","Nush",2011,0.709221766666666,1.54662033333333,-0.00119283333333309,828.32253012225,918.938518124017,1271.224,0.70899676744186
670,351.08,0.708491,1.532304,351.08,702.16,"2011_nk_108","Nush",2011,0.709223083333333,1.54556008333333,-0.0010602500000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
671,351.604,0.708572,1.532074,351.604,703.208,"2011_nk_108","Nush",2011,0.709218583333333,1.54483461666667,-0.000725466666666508,828.32253012225,918.938518124017,1271.224,0.70899676744186
672,352.128,0.710393,1.538934,352.128,704.256,"2011_nk_108","Nush",2011,0.7092199,1.54378765,-0.00104696666666682,828.32253012225,918.938518124017,1271.224,0.70899676744186
673,352.652,0.708392,1.538285,352.652,705.304,"2011_nk_108","Nush",2011,0.709223783333333,1.54243868333333,-0.00134896666666662,828.32253012225,918.938518124017,1271.224,0.70899676744186
674,353.176,0.710915,1.546509,353.176,706.352,"2011_nk_108","Nush",2011,0.709250666666666,1.54209598333333,-0.000342700000000029,828.32253012225,918.938518124017,1271.224,0.70899676744186
675,353.7,0.7095,1.550725,353.7,707.4,"2011_nk_108","Nush",2011,0.7092437,1.54146248333333,-0.000633499999999954,828.32253012225,918.938518124017,1271.224,0.70899676744186
676,354.224,0.708684,1.574908,354.224,708.448,"2011_nk_108","Nush",2011,0.709241566666666,1.54091631666667,-0.000546166666666847,828.32253012225,918.938518124017,1271.224,0.70899676744186
677,354.748,0.709917,1.550749,354.748,709.496,"2011_nk_108","Nush",2011,0.709238183333333,1.54134728333333,0.000430966666666865,828.32253012225,918.938518124017,1271.224,0.70899676744186
678,355.272,0.70966,1.552369,355.272,710.544,"2011_nk_108","Nush",2011,0.709213516666666,1.5426229,0.00127561666666653,828.32253012225,918.938518124017,1271.224,0.70899676744186
679,355.796,0.709209,1.551276,355.796,711.592,"2011_nk_108","Nush",2011,0.709206333333333,1.54440313333333,0.00178023333333344,828.32253012225,918.938518124017,1271.224,0.70899676744186
680,356.32,0.707919,1.562439,356.32,712.64,"2011_nk_108","Nush",2011,0.70919945,1.54585446666667,0.00145133333333325,828.32253012225,918.938518124017,1271.224,0.70899676744186
681,356.844,0.709587,1.566575,356.844,713.688,"2011_nk_108","Nush",2011,0.709202366666666,1.54764501666667,0.00179054999999995,828.32253012225,918.938518124017,1271.224,0.70899676744186
682,357.368,0.709349,1.542817,357.368,714.736,"2011_nk_108","Nush",2011,0.7092044,1.54967698333333,0.00203196666666661,828.32253012225,918.938518124017,1271.224,0.70899676744186
683,357.892,0.708445,1.56404,357.892,715.784,"2011_nk_108","Nush",2011,0.709226283333333,1.5515976,0.00192061666666654,828.32253012225,918.938518124017,1271.224,0.70899676744186
684,358.416,0.708596,1.568342,358.416,716.832,"2011_nk_108","Nush",2011,0.709227616666666,1.55337425,0.00177665000000005,828.32253012225,918.938518124017,1271.224,0.70899676744186
685,358.94,0.708964,1.549306,358.94,717.88,"2011_nk_108","Nush",2011,0.7092166,1.5553349,0.00196065000000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
686,359.464,0.709115,1.538797,359.464,718.928,"2011_nk_108","Nush",2011,0.709220433333333,1.55718191666667,0.00184701666666665,828.32253012225,918.938518124017,1271.224,0.70899676744186
687,359.988,0.709043,1.544989,359.988,719.976,"2011_nk_108","Nush",2011,0.709196316666666,1.55889865,0.00171673333333344,828.32253012225,918.938518124017,1271.224,0.70899676744186
688,360.512,0.709121,1.564896,360.512,721.024,"2011_nk_108","Nush",2011,0.709207866666666,1.56044445,0.00154579999999993,828.32253012225,918.938518124017,1271.224,0.70899676744186
689,361.036,0.709608,1.551661,361.036,722.072,"2011_nk_108","Nush",2011,0.709203416666666,1.56208073333333,0.00163628333333343,828.32253012225,918.938518124017,1271.224,0.70899676744186
690,361.56,0.70918,1.569211,361.56,723.12,"2011_nk_108","Nush",2011,0.709195183333333,1.56408446666667,0.00200373333333315,828.32253012225,918.938518124017,1271.224,0.70899676744186
691,362.084,0.709657,1.572867,362.084,724.168,"2011_nk_108","Nush",2011,0.709196533333333,1.56616875,0.00208428333333344,828.32253012225,918.938518124017,1271.224,0.70899676744186
692,362.608,0.70847,1.560363,362.608,725.216,"2011_nk_108","Nush",2011,0.709199566666666,1.5676287,0.0014599500000001,828.32253012225,918.938518124017,1271.224,0.70899676744186
693,363.132,0.709341,1.565841,363.132,726.264,"2011_nk_108","Nush",2011,0.709195016666666,1.56933165,0.00170294999999987,828.32253012225,918.938518124017,1271.224,0.70899676744186
694,363.656,0.708888,1.542345,363.656,727.312,"2011_nk_108","Nush",2011,0.709209166666666,1.57089291666667,0.00156126666666667,828.32253012225,918.938518124017,1271.224,0.70899676744186
695,364.18,0.708756,1.56635,364.18,728.36,"2011_nk_108","Nush",2011,0.709187383333333,1.57169063333333,0.000797716666666837,828.32253012225,918.938518124017,1271.224,0.70899676744186
696,364.704,0.709921,1.566671,364.704,729.408,"2011_nk_108","Nush",2011,0.709197766666666,1.57274721666667,0.00105658333333336,828.32253012225,918.938518124017,1271.224,0.70899676744186
697,365.228,0.709325,1.576847,365.228,730.456,"2011_nk_108","Nush",2011,0.709180616666666,1.57411345,0.0013662333333333,828.32253012225,918.938518124017,1271.224,0.70899676744186
698,365.752,0.709861,1.554831,365.752,731.504,"2011_nk_108","Nush",2011,0.70916925,1.57562718333333,0.00151373333333327,828.32253012225,918.938518124017,1271.224,0.70899676744186
699,366.276,0.70831,1.559102,366.276,732.552,"2011_nk_108","Nush",2011,0.709166733333333,1.57715481666667,0.00152763333333339,828.32253012225,918.938518124017,1271.224,0.70899676744186
700,366.8,0.709521,1.560974,366.8,733.6,"2011_nk_108","Nush",2011,0.709176433333333,1.57875878333333,0.00160396666666651,828.32253012225,918.938518124017,1271.224,0.70899676744186
701,367.324,0.709581,1.567204,367.324,734.648,"2011_nk_108","Nush",2011,0.709185716666666,1.5804942,0.00173541666666654,828.32253012225,918.938518124017,1271.224,0.70899676744186
702,367.848,0.70939,1.559742,367.848,735.696,"2011_nk_108","Nush",2011,0.70916255,1.58177958333333,0.0012853833333335,828.32253012225,918.938518124017,1271.224,0.70899676744186
703,368.372,0.709671,1.554577,368.372,736.744,"2011_nk_108","Nush",2011,0.709167066666666,1.5833124,0.0015328166666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
704,368.896,0.709788,1.564539,368.896,737.792,"2011_nk_108","Nush",2011,0.709150083333333,1.58427868333333,0.000966283333333262,828.32253012225,918.938518124017,1271.224,0.70899676744186
705,369.42,0.709447,1.571876,369.42,738.84,"2011_nk_108","Nush",2011,0.709135433333333,1.58533443333333,0.00105575000000013,828.32253012225,918.938518124017,1271.224,0.70899676744186
706,369.944,0.709128,1.565217,369.944,739.888,"2011_nk_108","Nush",2011,0.709153366666666,1.58583313333333,0.000498699999999852,828.32253012225,918.938518124017,1271.224,0.70899676744186
707,370.468,0.708951,1.586332,370.468,740.936,"2011_nk_108","Nush",2011,0.709131016666666,1.58688076666667,0.00104763333333358,828.32253012225,918.938518124017,1271.224,0.70899676744186
708,370.992,0.708649,1.604801,370.992,741.984,"2011_nk_108","Nush",2011,0.709121583333333,1.58793555,0.0010547833333332,828.32253012225,918.938518124017,1271.224,0.70899676744186
709,371.516,0.708443,1.597451,371.516,743.032,"2011_nk_108","Nush",2011,0.709113533333333,1.58894025,0.00100470000000019,828.32253012225,918.938518124017,1271.224,0.70899676744186
710,372.04,0.709595,1.584284,372.04,744.08,"2011_nk_108","Nush",2011,0.70912885,1.58982078333333,0.000880533333333045,828.32253012225,918.938518124017,1271.224,0.70899676744186
711,372.564,0.709141,1.590576,372.564,745.128,"2011_nk_108","Nush",2011,0.70912035,1.59082061666667,0.000999833333333422,828.32253012225,918.938518124017,1271.224,0.70899676744186
712,373.088,0.709814,1.603681,373.088,746.176,"2011_nk_108","Nush",2011,0.709112416666666,1.5916856,0.000864983333333402,828.32253012225,918.938518124017,1271.224,0.70899676744186
713,373.612,0.709563,1.612094,373.612,747.224,"2011_nk_108","Nush",2011,0.70913895,1.59201453333333,0.00032893333333317,828.32253012225,918.938518124017,1271.224,0.70899676744186
714,374.136,0.70914,1.599906,374.136,748.272,"2011_nk_108","Nush",2011,0.70915045,1.59244363333333,0.000429100000000071,828.32253012225,918.938518124017,1271.224,0.70899676744186
715,374.66,0.709182,1.606898,374.66,749.32,"2011_nk_108","Nush",2011,0.70915875,1.59333805,0.000894416666666675,828.32253012225,918.938518124017,1271.224,0.70899676744186
716,375.184,0.709066,1.610177,375.184,750.368,"2011_nk_108","Nush",2011,0.709163533333333,1.59411303333333,0.000774983333333257,828.32253012225,918.938518124017,1271.224,0.70899676744186
717,375.708,0.709421,1.625576,375.708,751.416,"2011_nk_108","Nush",2011,0.7091745,1.59525686666667,0.00114383333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
718,376.232,0.709468,1.628408,376.232,752.464,"2011_nk_108","Nush",2011,0.709175616666666,1.59603833333333,0.000781466666666564,828.32253012225,918.938518124017,1271.224,0.70899676744186
719,376.756,0.708896,1.623688,376.756,753.512,"2011_nk_108","Nush",2011,0.709158116666666,1.5972008,0.00116246666666675,828.32253012225,918.938518124017,1271.224,0.70899676744186
720,377.28,0.708892,1.625629,377.28,754.56,"2011_nk_108","Nush",2011,0.709151033333333,1.5977437,0.000542899999999902,828.32253012225,918.938518124017,1271.224,0.70899676744186
721,377.804,0.708092,1.631218,377.804,755.608,"2011_nk_108","Nush",2011,0.7091446,1.59857116666667,0.000827466666666776,828.32253012225,918.938518124017,1271.224,0.70899676744186
722,378.328,0.709142,1.616939,378.328,756.656,"2011_nk_108","Nush",2011,0.70915705,1.59983283333333,0.00126166666666649,828.32253012225,918.938518124017,1271.224,0.70899676744186
723,378.852,0.708684,1.618498,378.852,757.704,"2011_nk_108","Nush",2011,0.709157083333333,1.60074928333333,0.000916450000000069,828.32253012225,918.938518124017,1271.224,0.70899676744186
724,379.376,0.709079,1.612199,379.376,758.752,"2011_nk_108","Nush",2011,0.709151983333333,1.60253281666666,0.00178353333333314,828.32253012225,918.938518124017,1271.224,0.70899676744186
725,379.9,0.708908,1.600762,379.9,759.8,"2011_nk_108","Nush",2011,0.709152216666666,1.60419871666666,0.00166590000000011,828.32253012225,918.938518124017,1271.224,0.70899676744186
726,380.424,0.710076,1.60444,380.424,760.848,"2011_nk_108","Nush",2011,0.709130733333333,1.60559215,0.00139343333333342,828.32253012225,918.938518124017,1271.224,0.70899676744186
727,380.948,0.708691,1.609836,380.948,761.896,"2011_nk_108","Nush",2011,0.709132583333333,1.60677078333333,0.00117863333333323,828.32253012225,918.938518124017,1271.224,0.70899676744186
728,381.472,0.708686,1.61545,381.472,762.944,"2011_nk_108","Nush",2011,0.7091094,1.6080233,0.00125251666666681,828.32253012225,918.938518124017,1271.224,0.70899676744186
729,381.996,0.70871,1.619894,381.996,763.992,"2011_nk_108","Nush",2011,0.709119233333333,1.60894183333333,0.000918533333333249,828.32253012225,918.938518124017,1271.224,0.70899676744186
730,382.52,0.709073,1.628542,382.52,765.04,"2011_nk_108","Nush",2011,0.70912175,1.61002768333333,0.00108584999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
731,383.044,0.709129,1.636199,383.044,766.088,"2011_nk_108","Nush",2011,0.7091117,1.61135895,0.00133126666666672,828.32253012225,918.938518124017,1271.224,0.70899676744186
732,383.568,0.709003,1.616057,383.568,767.136,"2011_nk_108","Nush",2011,0.7091026,1.6128694,0.00151044999999983,828.32253012225,918.938518124017,1271.224,0.70899676744186
733,384.092,0.708663,1.630254,384.092,768.184,"2011_nk_108","Nush",2011,0.709089233333333,1.6143997,0.00153030000000021,828.32253012225,918.938518124017,1271.224,0.70899676744186
734,384.616,0.709896,1.604486,384.616,769.232,"2011_nk_108","Nush",2011,0.709072133333333,1.615804,0.00140429999999991,828.32253012225,918.938518124017,1271.224,0.70899676744186
735,385.14,0.708621,1.61407,385.14,770.28,"2011_nk_108","Nush",2011,0.709081283333333,1.61741441666667,0.00161041666666684,828.32253012225,918.938518124017,1271.224,0.70899676744186
736,385.664,0.70976,1.60483,385.664,771.328,"2011_nk_108","Nush",2011,0.709093216666666,1.61916371666667,0.00174929999999995,828.32253012225,918.938518124017,1271.224,0.70899676744186
737,386.188,0.708576,1.613607,386.188,772.376,"2011_nk_108","Nush",2011,0.709099633333333,1.6204798,0.00131608333333322,828.32253012225,918.938518124017,1271.224,0.70899676744186
738,386.712,0.709094,1.615656,386.712,773.424,"2011_nk_108","Nush",2011,0.709125016666666,1.6213591,0.000879300000000027,828.32253012225,918.938518124017,1271.224,0.70899676744186
739,387.236,0.708726,1.611558,387.236,774.472,"2011_nk_108","Nush",2011,0.709147466666666,1.62254395,0.00118484999999979,828.32253012225,918.938518124017,1271.224,0.70899676744186
740,387.76,0.708838,1.615271,387.76,775.52,"2011_nk_108","Nush",2011,0.709129666666666,1.62368275,0.00113879999999988,828.32253012225,918.938518124017,1271.224,0.70899676744186
741,388.284,0.709077,1.626565,388.284,776.568,"2011_nk_108","Nush",2011,0.709130016666666,1.62515076666666,0.00146801666666674,828.32253012225,918.938518124017,1271.224,0.70899676744186
742,388.808,0.708873,1.594716,388.808,777.616,"2011_nk_108","Nush",2011,0.709128066666666,1.62607696666666,0.000926200000000099,828.32253012225,918.938518124017,1271.224,0.70899676744186
743,389.332,0.710037,1.583776,389.332,778.664,"2011_nk_108","Nush",2011,0.7091309,1.62689236666666,0.0008153999999998,828.32253012225,918.938518124017,1271.224,0.70899676744186
744,389.856,0.709286,1.594088,389.856,779.712,"2011_nk_108","Nush",2011,0.709132983333333,1.62762441666666,0.000732050000000317,828.32253012225,918.938518124017,1271.224,0.70899676744186
745,390.38,0.709462,1.602971,390.38,780.76,"2011_nk_108","Nush",2011,0.709126516666666,1.62798683333333,0.000362416666666476,828.32253012225,918.938518124017,1271.224,0.70899676744186
746,390.904,0.709402,1.585296,390.904,781.808,"2011_nk_108","Nush",2011,0.70912525,1.62857871666666,0.000591883333333154,828.32253012225,918.938518124017,1271.224,0.70899676744186
747,391.428,0.709701,1.613619,391.428,782.856,"2011_nk_108","Nush",2011,0.709107883333333,1.62902346666666,0.000444750000000216,828.32253012225,918.938518124017,1271.224,0.70899676744186
748,391.952,0.709188,1.611784,391.952,783.904,"2011_nk_108","Nush",2011,0.7091081,1.62967565,0.000652183333333278,828.32253012225,918.938518124017,1271.224,0.70899676744186
749,392.476,0.708558,1.621409,392.476,784.952,"2011_nk_108","Nush",2011,0.709113416666666,1.63033025,0.000654599999999839,828.32253012225,918.938518124017,1271.224,0.70899676744186
750,393,0.708755,1.601785,393,786,"2011_nk_108","Nush",2011,0.709111583333333,1.63080766666666,0.000477416666666786,828.32253012225,918.938518124017,1271.224,0.70899676744186
751,393.524,0.709271,1.622515,393.524,787.048,"2011_nk_108","Nush",2011,0.709135283333333,1.63116918333333,0.000361516666666617,828.32253012225,918.938518124017,1271.224,0.70899676744186
752,394.048,0.709217,1.636063,394.048,788.096,"2011_nk_108","Nush",2011,0.709116516666666,1.63178758333333,0.000618400000000019,828.32253012225,918.938518124017,1271.224,0.70899676744186
753,394.572,0.709343,1.620828,394.572,789.144,"2011_nk_108","Nush",2011,0.709123133333333,1.63241115,0.000623566666666742,828.32253012225,918.938518124017,1271.224,0.70899676744186
754,395.096,0.708582,1.649357,395.096,790.192,"2011_nk_108","Nush",2011,0.70911685,1.63328058333333,0.000869433333333225,828.32253012225,918.938518124017,1271.224,0.70899676744186
755,395.62,0.70877,1.666304,395.62,791.24,"2011_nk_108","Nush",2011,0.709113366666666,1.63430055,0.00101996666666682,828.32253012225,918.938518124017,1271.224,0.70899676744186
756,396.144,0.708632,1.650277,396.144,792.288,"2011_nk_108","Nush",2011,0.70909365,1.63527611666666,0.000975566666666428,828.32253012225,918.938518124017,1271.224,0.70899676744186
757,396.668,0.709436,1.647565,396.668,793.336,"2011_nk_108","Nush",2011,0.709098466666666,1.63625141666666,0.000975300000000123,828.32253012225,918.938518124017,1271.224,0.70899676744186
758,397.192,0.70847,1.629982,397.192,794.384,"2011_nk_108","Nush",2011,0.7091176,1.63656588333333,0.000314466666666791,828.32253012225,918.938518124017,1271.224,0.70899676744186
759,397.716,0.7089,1.614214,397.716,795.432,"2011_nk_108","Nush",2011,0.709102416666666,1.6367062,0.000140316666666696,828.32253012225,918.938518124017,1271.224,0.70899676744186
760,398.24,0.709672,1.626125,398.24,796.48,"2011_nk_108","Nush",2011,0.709104516666666,1.63673538333333,2.91833333332381e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
761,398.764,0.708978,1.64708,398.764,797.528,"2011_nk_108","Nush",2011,0.709103483333333,1.63647033333333,-0.000265049999999878,828.32253012225,918.938518124017,1271.224,0.70899676744186
762,399.288,0.708844,1.650369,399.288,798.576,"2011_nk_108","Nush",2011,0.709105416666666,1.63631976666666,-0.000150566666666574,828.32253012225,918.938518124017,1271.224,0.70899676744186
763,399.812,0.708869,1.646395,399.812,799.624,"2011_nk_108","Nush",2011,0.7091133,1.6358579,-0.000461866666666699,828.32253012225,918.938518124017,1271.224,0.70899676744186
764,400.336,0.708762,1.648797,400.336,800.672,"2011_nk_108","Nush",2011,0.7091035,1.63609285,0.000234950000000067,828.32253012225,918.938518124017,1271.224,0.70899676744186
765,400.86,0.709996,1.668501,400.86,801.72,"2011_nk_108","Nush",2011,0.709104366666666,1.63605353333333,-3.93166666665667e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
766,401.384,0.709844,1.670175,401.384,802.768,"2011_nk_108","Nush",2011,0.709091299999999,1.6361119,5.83666666666982e-05,828.32253012225,918.938518124017,1271.224,0.70899676744186
767,401.908,0.709336,1.665297,401.908,803.816,"2011_nk_108","Nush",2011,0.709092333333333,1.63600525,-0.000106650000000208,828.32253012225,918.938518124017,1271.224,0.70899676744186
768,402.432,0.710172,1.657559,402.432,804.864,"2011_nk_108","Nush",2011,0.709099233333333,1.6352453,-0.000759949999999954,828.32253012225,918.938518124017,1271.224,0.70899676744186
769,402.956,0.70979,1.668542,402.956,805.912,"2011_nk_108","Nush",2011,0.709106483333333,1.63469001666666,-0.000555283333333323,828.32253012225,918.938518124017,1271.224,0.70899676744186
770,403.48,0.708527,1.652612,403.48,806.96,"2011_nk_108","Nush",2011,0.709100416666666,1.63416716666667,-0.000522849999999853,828.32253012225,918.938518124017,1271.224,0.70899676744186
771,404.004,0.709162,1.678657,404.004,808.008,"2011_nk_108","Nush",2011,0.7091024,1.63331896666666,-0.000848200000000077,828.32253012225,918.938518124017,1271.224,0.70899676744186
772,404.528,0.709697,1.659253,404.528,809.056,"2011_nk_108","Nush",2011,0.709110333333333,1.63272448333333,-0.00059448333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
773,405.052,0.709733,1.661018,405.052,810.104,"2011_nk_108","Nush",2011,0.709094466666666,1.63192448333333,-0.000799999999999912,828.32253012225,918.938518124017,1271.224,0.70899676744186
774,405.576,0.709265,1.643829,405.576,811.152,"2011_nk_108","Nush",2011,0.709095933333333,1.63074723333333,-0.00117725000000002,828.32253012225,918.938518124017,1271.224,0.70899676744186
775,406.1,0.708794,1.628643,406.1,812.2,"2011_nk_108","Nush",2011,0.709092933333333,1.628976,-0.00177123333333329,828.32253012225,918.938518124017,1271.224,0.70899676744186
776,406.624,0.70899,1.64569,406.624,813.248,"2011_nk_108","Nush",2011,0.709089383333333,1.62718463333333,-0.00179136666666668,828.32253012225,918.938518124017,1271.224,0.70899676744186
777,407.148,0.708379,1.652261,407.148,814.296,"2011_nk_108","Nush",2011,0.709078049999999,1.62445108333333,-0.00273355000000008,828.32253012225,918.938518124017,1271.224,0.70899676744186
778,407.672,0.709481,1.667539,407.672,815.344,"2011_nk_108","Nush",2011,0.709076999999999,1.62127776666667,-0.00317331666666654,828.32253012225,918.938518124017,1271.224,0.70899676744186
779,408.196,0.709215,1.662964,408.196,816.392,"2011_nk_108","Nush",2011,0.709075566666666,1.6176661,-0.00361166666666679,828.32253012225,918.938518124017,1271.224,0.70899676744186
780,408.72,0.708782,1.654274,408.72,817.44,"2011_nk_108","Nush",2011,0.709078466666666,1.61372376666667,-0.00394233333333327,828.32253012225,918.938518124017,1271.224,0.70899676744186
781,409.244,0.709514,1.652909,409.244,818.488,"2011_nk_108","Nush",2011,0.709073183333333,1.60947346666666,-0.00425030000000026,828.32253012225,918.938518124017,1271.224,0.70899676744186
782,409.768,0.708016,1.654043,409.768,819.536,"2011_nk_108","Nush",2011,0.709068533333333,1.60462981666666,-0.00484364999999998,828.32253012225,918.938518124017,1271.224,0.70899676744186
783,410.292,0.709081,1.655912,410.292,820.584,"2011_nk_108","Nush",2011,0.709065966666666,1.59982648333333,-0.00480333333333349,828.32253012225,918.938518124017,1271.224,0.70899676744186
784,410.816,0.708702,1.664365,410.816,821.632,"2011_nk_108","Nush",2011,0.709067816666666,1.5944098,-0.00541668333333334,828.32253012225,918.938518124017,1271.224,0.70899676744186
785,411.34,0.708699,1.66196,411.34,822.68,"2011_nk_108","Nush",2011,0.709066666666666,1.58837878333333,-0.00603101666666661,828.32253012225,918.938518124017,1271.224,0.70899676744186
786,411.864,0.708893,1.662974,411.864,823.728,"2011_nk_108","Nush",2011,0.709065266666666,1.58289205,-0.00548673333333349,828.32253012225,918.938518124017,1271.224,0.70899676744186
787,412.388,0.70898,1.668354,412.388,824.776,"2011_nk_108","Nush",2011,0.709038066666666,1.57699845,-0.00589360000000005,828.32253012225,918.938518124017,1271.224,0.70899676744186
788,412.912,0.709834,1.634318,412.912,825.824,"2011_nk_108","Nush",2011,0.709043383333332,1.57144591666666,-0.00555253333333328,828.32253012225,918.938518124017,1271.224,0.70899676744186
789,413.436,0.707799,1.628313,413.436,826.872,"2011_nk_108","Nush",2011,0.709055299999999,1.56641866666666,-0.00502725000000015,828.32253012225,918.938518124017,1271.224,0.70899676744186
790,413.96,0.709199,1.630293,413.96,827.92,"2011_nk_108","Nush",2011,0.709050033333332,1.56100153333333,-0.00541713333333327,828.32253012225,918.938518124017,1271.224,0.70899676744186
791,414.484,0.709067,1.620296,414.484,828.968,"2011_nk_108","Nush",2011,0.709052733333333,1.5552118,-0.00578973333333344,828.32253012225,918.938518124017,1271.224,0.70899676744186
792,415.008,0.709119,1.607023,415.008,830.016,"2011_nk_108","Nush",2011,0.709058733333333,1.54924391666666,-0.00596788333333342,828.32253012225,918.938518124017,1271.224,0.70899676744186
793,415.532,0.709136,1.602542,415.532,831.064,"2011_nk_108","Nush",2011,0.709059949999999,1.54353185,-0.00571206666666679,828.32253012225,918.938518124017,1271.224,0.70899676744186
794,416.056,0.709308,1.618583,416.056,832.112,"2011_nk_108","Nush",2011,0.709077583333333,1.53751476666666,-0.00601708333333328,828.32253012225,918.938518124017,1271.224,0.70899676744186
795,416.58,0.708673,1.611711,416.58,833.16,"2011_nk_108","Nush",2011,0.709063983333333,1.53096918333333,-0.00654558333333344,828.32253012225,918.938518124017,1271.224,0.70899676744186
796,417.104,0.708976,1.608332,417.104,834.208,"2011_nk_108","Nush",2011,0.709033033333333,1.524321,-0.00664818333333339,828.32253012225,918.938518124017,1271.224,0.70899676744186
797,417.628,0.708638,1.607208,417.628,835.256,"2011_nk_108","Nush",2011,0.709030933333333,1.51770408333333,-0.00661691666666653,828.32253012225,918.938518124017,1271.224,0.70899676744186
798,418.152,0.709508,1.570059,418.152,836.304,"2011_nk_108","Nush",2011,0.709017783333333,1.51112386666666,-0.00658021666666664,828.32253012225,918.938518124017,1271.224,0.70899676744186
799,418.676,0.709161,1.578241,418.676,837.352,"2011_nk_108","Nush",2011,0.709019383333333,1.50443286666666,-0.006691,828.32253012225,918.938518124017,1271.224,0.70899676744186
800,419.2,0.708474,1.5839,419.2,838.4,"2011_nk_108","Nush",2011,0.709010483333332,1.49807123333333,-0.00636163333333339,828.32253012225,918.938518124017,1271.224,0.70899676744186
801,419.724,0.709196,1.575673,419.724,839.448,"2011_nk_108","Nush",2011,0.709016366666666,1.49109088333333,-0.00698034999999986,828.32253012225,918.938518124017,1271.224,0.70899676744186
802,420.248,0.709349,1.559047,420.248,840.496,"2011_nk_108","Nush",2011,0.709021783333332,1.48430231666666,-0.00678856666666672,828.32253012225,918.938518124017,1271.224,0.70899676744186
803,420.772,0.709085,1.535776,420.772,841.544,"2011_nk_108","Nush",2011,0.709007266666666,1.47763135,-0.00667096666666644,828.32253012225,918.938518124017,1271.224,0.70899676744186
804,421.296,0.709374,1.523453,421.296,842.592,"2011_nk_108","Nush",2011,0.709006699999999,1.47132061666666,-0.00631073333333343,828.32253012225,918.938518124017,1271.224,0.70899676744186
805,421.82,0.709282,1.496697,421.82,843.64,"2011_nk_108","Nush",2011,0.709000133333333,1.46552506666666,-0.00579554999999998,828.32253012225,918.938518124017,1271.224,0.70899676744186
806,422.344,0.709189,1.477814,422.344,844.688,"2011_nk_108","Nush",2011,0.709002033333333,1.45933596666666,-0.00618910000000006,828.32253012225,918.938518124017,1271.224,0.70899676744186
807,422.868,0.709021,1.449606,422.868,845.736,"2011_nk_108","Nush",2011,0.709008466666666,1.45304726666666,-0.00628870000000004,828.32253012225,918.938518124017,1271.224,0.70899676744186
808,423.392,0.709125,1.421385,423.392,846.784,"2011_nk_108","Nush",2011,0.709004133333333,1.44688528333333,-0.00616198333333351,828.32253012225,918.938518124017,1271.224,0.70899676744186
809,423.916,0.708472,1.404709,423.916,847.832,"2011_nk_108","Nush",2011,0.709007399999999,1.440678,-0.00620728333333331,828.32253012225,918.938518124017,1271.224,0.70899676744186
810,424.44,0.708929,1.365245,424.44,848.88,"2011_nk_108","Nush",2011,0.709006883333333,1.43460205,-0.00607595000000005,828.32253012225,918.938518124017,1271.224,0.70899676744186
811,424.964,0.708954,1.367497,424.964,849.928,"2011_nk_108","Nush",2011,0.708988166666666,1.4284978,-0.00610424999999992,828.32253012225,918.938518124017,1271.224,0.70899676744186
812,425.488,0.708938,1.345444,425.488,850.976,"2011_nk_108","Nush",2011,0.709014183333333,1.42212893333333,-0.00636886666666681,828.32253012225,918.938518124017,1271.224,0.70899676744186
813,426.012,0.709189,1.332628,426.012,852.024,"2011_nk_108","Nush",2011,0.708994699999999,1.41571888333333,-0.00641004999999994,828.32253012225,918.938518124017,1271.224,0.70899676744186
814,426.536,0.708693,1.324356,426.536,853.072,"2011_nk_108","Nush",2011,0.70899215,1.40937566666666,-0.0063432166666666,828.32253012225,918.938518124017,1271.224,0.70899676744186
815,427.06,0.708701,1.304443,427.06,854.12,"2011_nk_108","Nush",2011,0.708985616666666,1.40306973333333,-0.00630593333333329,828.32253012225,918.938518124017,1271.224,0.70899676744186
816,427.584,0.708548,1.321073,427.584,855.168,"2011_nk_108","Nush",2011,0.708994,1.39677508333333,-0.00629465000000007,828.32253012225,918.938518124017,1271.224,0.70899676744186
817,428.108,0.707804,1.293949,428.108,856.216,"2011_nk_108","Nush",2011,0.708998216666666,1.3903534,-0.00642168333333326,828.32253012225,918.938518124017,1271.224,0.70899676744186
