"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
135,70.74,0.710669120950402,0.862774202959664,"2015_yk_363","Yukon",2015,141.48,0.709731734478451,0.869059062105686,0.0120073533943158,522.065378231788,682.332652086889,1374.976,0.710167775261939
136,71.264,0.711310018817316,0.861750134499639,"2015_yk_363","Yukon",2015,142.528,0.709739903904356,0.874141280101441,0.00508221799575581,522.065378231788,682.332652086889,1374.976,0.710167775261939
137,71.788,0.709555425056014,0.862511830003059,"2015_yk_363","Yukon",2015,143.576,0.709764862264612,0.875445886524604,0.0013046064231631,522.065378231788,682.332652086889,1374.976,0.710167775261939
138,72.312,0.708994661022168,0.893625137668382,"2015_yk_363","Yukon",2015,144.624,0.709746255636826,0.876120786624141,0.000674900099536413,522.065378231788,682.332652086889,1374.976,0.710167775261939
139,72.836,0.70922496058033,0.887789063829051,"2015_yk_363","Yukon",2015,145.672,0.709749609410818,0.877379602144135,0.00125881551999374,522.065378231788,682.332652086889,1374.976,0.710167775261939
140,73.36,0.709259945841906,0.867738682632145,"2015_yk_363","Yukon",2015,146.72,0.70974060517511,0.878548179473879,0.0011685773297444,522.065378231788,682.332652086889,1374.976,0.710167775261939
141,73.884,0.70952762219314,0.865612286199955,"2015_yk_363","Yukon",2015,147.768,0.709757618446763,0.879949072476164,0.0014008930022853,522.065378231788,682.332652086889,1374.976,0.710167775261939
142,74.408,0.709596205384663,0.873300935652263,"2015_yk_363","Yukon",2015,148.816,0.709766704283362,0.881688267674379,0.0017391951982143,522.065378231788,682.332652086889,1374.976,0.710167775261939
143,74.932,0.709841983736788,0.863078439303745,"2015_yk_363","Yukon",2015,149.864,0.709733097854565,0.883861652672739,0.00217338499836073,522.065378231788,682.332652086889,1374.976,0.710167775261939
144,75.456,0.709857940554405,0.871913906568379,"2015_yk_363","Yukon",2015,150.912,0.70973365762324,0.885646017367398,0.00178436469465837,522.065378231788,682.332652086889,1374.976,0.710167775261939
145,75.98,0.710088322499943,0.894297573407634,"2015_yk_363","Yukon",2015,151.96,0.709745768598696,0.887505031986652,0.0018590146192542,522.065378231788,682.332652086889,1374.976,0.710167775261939
146,76.504,0.710081286251285,0.905170666486982,"2015_yk_363","Yukon",2015,153.008,0.709734933182129,0.890170245147003,0.00266521316035107,522.065378231788,682.332652086889,1374.976,0.710167775261939
147,77.028,0.709535793150762,0.866203189980551,"2015_yk_363","Yukon",2015,154.056,0.70973828922255,0.892551293962866,0.0023810488158631,522.065378231788,682.332652086889,1374.976,0.710167775261939
148,77.552,0.709492095413612,0.877950248155149,"2015_yk_363","Yukon",2015,155.104,0.709734428741582,0.894787297763953,0.00223600380108668,522.065378231788,682.332652086889,1374.976,0.710167775261939
149,78.076,0.710234526452489,0.904693630779747,"2015_yk_363","Yukon",2015,156.152,0.709759176545938,0.897033302980131,0.00224600521617857,522.065378231788,682.332652086889,1374.976,0.710167775261939
150,78.6,0.710399958877319,0.891772835650252,"2015_yk_363","Yukon",2015,157.2,0.709772793979219,0.89913680830702,0.00210350532688863,522.065378231788,682.332652086889,1374.976,0.710167775261939
151,79.124,0.710633984977008,0.872367466073864,"2015_yk_363","Yukon",2015,158.248,0.709774523777767,0.901300777511414,0.0021639692043941,522.065378231788,682.332652086889,1374.976,0.710167775261939
152,79.648,0.710097668850989,0.881726156396064,"2015_yk_363","Yukon",2015,159.296,0.709761774765811,0.903014381926988,0.00171360441557411,522.065378231788,682.332652086889,1374.976,0.710167775261939
153,80.172,0.709817958525677,0.913590604498581,"2015_yk_363","Yukon",2015,160.344,0.709743337780147,0.904665672793241,0.00165129086625326,522.065378231788,682.332652086889,1374.976,0.710167775261939
154,80.696,0.709760147420488,0.895071300432891,"2015_yk_363","Yukon",2015,161.392,0.709751449460591,0.906767045930895,0.00210137313765324,522.065378231788,682.332652086889,1374.976,0.710167775261939
155,81.22,0.709994078969364,0.887101805240987,"2015_yk_363","Yukon",2015,162.44,0.709782134127378,0.908571479504571,0.00180443357367621,522.065378231788,682.332652086889,1374.976,0.710167775261939
156,81.744,0.709226885444014,0.906205753551424,"2015_yk_363","Yukon",2015,163.488,0.709791740861341,0.91062692573304,0.00205544622846909,522.065378231788,682.332652086889,1374.976,0.710167775261939
157,82.268,0.709483456728539,0.939446269191854,"2015_yk_363","Yukon",2015,164.536,0.709790155983552,0.912966832997687,0.00233990726464739,522.065378231788,682.332652086889,1374.976,0.710167775261939
158,82.792,0.70917982740804,0.94311310488207,"2015_yk_363","Yukon",2015,165.584,0.709836019974416,0.91525092326466,0.00228409026697218,522.065378231788,682.332652086889,1374.976,0.710167775261939
159,83.316,0.708397984604172,0.897018271225185,"2015_yk_363","Yukon",2015,166.632,0.709848103326207,0.917840302067114,0.00258937880245413,522.065378231788,682.332652086889,1374.976,0.710167775261939
160,83.84,0.711639950540761,0.916362344314208,"2015_yk_363","Yukon",2015,167.68,0.709844299670435,0.920544376814932,0.00270407474781831,522.065378231788,682.332652086889,1374.976,0.710167775261939
161,84.364,0.709269022910451,0.961523517485762,"2015_yk_363","Yukon",2015,168.728,0.709848466841789,0.923632190205645,0.00308781339071307,522.065378231788,682.332652086889,1374.976,0.710167775261939
162,84.888,0.709102176605837,0.946931819700056,"2015_yk_363","Yukon",2015,169.776,0.709878321455442,0.926434171373487,0.00280198116784158,522.065378231788,682.332652086889,1374.976,0.710167775261939
163,85.412,0.709209337503129,0.923202433120738,"2015_yk_363","Yukon",2015,170.824,0.70990127877104,0.929040286752468,0.00260611537898103,522.065378231788,682.332652086889,1374.976,0.710167775261939
164,85.936,0.710294245443796,0.913672182941582,"2015_yk_363","Yukon",2015,171.872,0.709907025619025,0.931509417555939,0.00246913080347122,522.065378231788,682.332652086889,1374.976,0.710167775261939
165,86.46,0.709740714443024,0.943009998167453,"2015_yk_363","Yukon",2015,172.92,0.709861200285084,0.933927012267853,0.00241759471191383,522.065378231788,682.332652086889,1374.976,0.710167775261939
166,86.984,0.710527526365593,0.913868888807936,"2015_yk_363","Yukon",2015,173.968,0.709838326007526,0.935941294621453,0.00201428235360002,522.065378231788,682.332652086889,1374.976,0.710167775261939
167,87.508,0.710365173320146,0.934145464851568,"2015_yk_363","Yukon",2015,175.016,0.709836856211988,0.937970222543185,0.00202892792173215,522.065378231788,682.332652086889,1374.976,0.710167775261939
168,88.032,0.709921636211133,0.959853777440056,"2015_yk_363","Yukon",2015,176.064,0.709847615357409,0.939780694787555,0.00181047224436992,522.065378231788,682.332652086889,1374.976,0.710167775261939
169,88.556,0.710463838591226,0.96813078453521,"2015_yk_363","Yukon",2015,177.112,0.709853603801029,0.941655539636591,0.00187484484903622,522.065378231788,682.332652086889,1374.976,0.710167775261939
170,89.08,0.70934503436639,0.938164611831408,"2015_yk_363","Yukon",2015,178.16,0.70987966152185,0.94357469731631,0.00191915767971929,522.065378231788,682.332652086889,1374.976,0.710167775261939
171,89.604,0.709607813355368,0.944760696070494,"2015_yk_363","Yukon",2015,179.208,0.709877631052913,0.945847827752729,0.00227313043641875,522.065378231788,682.332652086889,1374.976,0.710167775261939
172,90.128,0.710266470312605,0.971130732526915,"2015_yk_363","Yukon",2015,180.256,0.709860005966802,0.94843850589607,0.00259067814334135,522.065378231788,682.332652086889,1374.976,0.710167775261939
173,90.652,0.708816070730735,0.967049211921436,"2015_yk_363","Yukon",2015,181.304,0.709857882828905,0.950699513479492,0.0022610075834214,522.065378231788,682.332652086889,1374.976,0.710167775261939
174,91.176,0.710068779173027,0.919415919073801,"2015_yk_363","Yukon",2015,182.352,0.709861608770287,0.952388940088871,0.00168942660937921,522.065378231788,682.332652086889,1374.976,0.710167775261939
175,91.7,0.709535706525898,0.942413868992442,"2015_yk_363","Yukon",2015,183.4,0.709854326398792,0.954041010861702,0.00165207077283147,522.065378231788,682.332652086889,1374.976,0.710167775261939
176,92.224,0.709556401277494,0.99009128298996,"2015_yk_363","Yukon",2015,184.448,0.709855298887412,0.956088372159091,0.00204736129738814,522.065378231788,682.332652086889,1374.976,0.710167775261939
177,92.748,0.710157845280701,0.964640640371608,"2015_yk_363","Yukon",2015,185.496,0.709859459965173,0.958923666900953,0.00283529474186195,522.065378231788,682.332652086889,1374.976,0.710167775261939
178,93.272,0.70917069848354,0.949463556327698,"2015_yk_363","Yukon",2015,186.544,0.709869175674491,0.961293935458908,0.00237026855795575,522.065378231788,682.332652086889,1374.976,0.710167775261939
179,93.796,0.709778170446977,0.970661875466369,"2015_yk_363","Yukon",2015,187.592,0.709865175538063,0.963418243067242,0.00212430760833393,522.065378231788,682.332652086889,1374.976,0.710167775261939
180,94.32,0.710705003604463,0.983680658240975,"2015_yk_363","Yukon",2015,188.64,0.709856787118957,0.965984486855503,0.00256624378826065,522.065378231788,682.332652086889,1374.976,0.710167775261939
181,94.844,0.709418699175224,0.97845720478988,"2015_yk_363","Yukon",2015,189.688,0.709859722903102,0.968778901302717,0.00279441444721407,522.065378231788,682.332652086889,1374.976,0.710167775261939
182,95.368,0.709744896046054,0.969171898110076,"2015_yk_363","Yukon",2015,190.736,0.709871004976362,0.971422341819277,0.00264344051656051,522.065378231788,682.332652086889,1374.976,0.710167775261939
183,95.892,0.708926138261108,0.988493467944734,"2015_yk_363","Yukon",2015,191.784,0.709869921218235,0.974099051970668,0.00267671015139048,522.065378231788,682.332652086889,1374.976,0.710167775261939
184,96.416,0.71100597658122,1.00015804085232,"2015_yk_363","Yukon",2015,192.832,0.709863910898514,0.976948037459503,0.00284898548883539,522.065378231788,682.332652086889,1374.976,0.710167775261939
185,96.94,0.710860063556556,0.962350941157579,"2015_yk_363","Yukon",2015,193.88,0.709877813171782,0.97938485085586,0.00243681339635715,522.065378231788,682.332652086889,1374.976,0.710167775261939
186,97.464,0.709875166521649,0.964795149728631,"2015_yk_363","Yukon",2015,194.928,0.709875331902917,0.981746528921239,0.00236167806537846,522.065378231788,682.332652086889,1374.976,0.710167775261939
187,97.988,0.709423690110618,0.999548631918376,"2015_yk_363","Yukon",2015,195.976,0.709890304562492,0.98392626191936,0.00217973299812069,522.065378231788,682.332652086889,1374.976,0.710167775261939
188,98.512,0.711448333538003,0.979206998185905,"2015_yk_363","Yukon",2015,197.024,0.709908021107071,0.98628093670094,0.00235467478158047,522.065378231788,682.332652086889,1374.976,0.710167775261939
189,99.036,0.709678873522734,0.972108406959952,"2015_yk_363","Yukon",2015,198.072,0.709953841100083,0.988868265656985,0.00258732895604519,522.065378231788,682.332652086889,1374.976,0.710167775261939
190,99.56,0.710063633601481,0.998953570894417,"2015_yk_363","Yukon",2015,199.12,0.709931699406249,0.991394307306237,0.00252604164925196,522.065378231788,682.332652086889,1374.976,0.710167775261939
191,100.084,0.70983795131747,1.03163143794408,"2015_yk_363","Yukon",2015,200.168,0.709961050181479,0.993380257913236,0.00198595060699847,522.065378231788,682.332652086889,1374.976,0.710167775261939
192,100.608,0.710916898746359,0.991060649333673,"2015_yk_363","Yukon",2015,201.216,0.709970672993367,0.995339651088065,0.00195939317482885,522.065378231788,682.332652086889,1374.976,0.710167775261939
193,101.132,0.710684800262795,0.972287646759908,"2015_yk_363","Yukon",2015,202.264,0.70999460203841,0.997709204088757,0.00236955300069253,522.065378231788,682.332652086889,1374.976,0.710167775261939
194,101.656,0.710732940697066,0.974343248329619,"2015_yk_363","Yukon",2015,203.312,0.709977279431935,1.00050072643475,0.00279152234599389,522.065378231788,682.332652086889,1374.976,0.710167775261939
195,102.18,0.707919600913957,1.00782988567449,"2015_yk_363","Yukon",2015,204.36,0.709983646270574,1.00266768921495,0.00216696278019479,522.065378231788,682.332652086889,1374.976,0.710167775261939
196,102.704,0.709937562163847,0.982607075715645,"2015_yk_363","Yukon",2015,205.408,0.709979179436464,1.00514035606598,0.00247266685103109,522.065378231788,682.332652086889,1374.976,0.710167775261939
197,103.228,0.709467237323754,0.984247505306985,"2015_yk_363","Yukon",2015,206.456,0.709969622587553,1.0073218882284,0.00218153216241945,522.065378231788,682.332652086889,1374.976,0.710167775261939
198,103.752,0.709640209747391,1.00225347233058,"2015_yk_363","Yukon",2015,207.504,0.709970215939757,1.00923520978906,0.00191332156066149,522.065378231788,682.332652086889,1374.976,0.710167775261939
199,104.276,0.709584267197526,1.00027975477123,"2015_yk_363","Yukon",2015,208.552,0.7099625083665,1.01102289757867,0.00178768778961258,522.065378231788,682.332652086889,1374.976,0.710167775261939
200,104.8,0.710823409091174,0.982888143415302,"2015_yk_363","Yukon",2015,209.6,0.709959003085067,1.0129026952736,0.00187979769493229,522.065378231788,682.332652086889,1374.976,0.710167775261939
201,105.324,0.709405794056933,1.00200011238508,"2015_yk_363","Yukon",2015,210.648,0.709965079866637,1.01476075403168,0.00185805875807277,522.065378231788,682.332652086889,1374.976,0.710167775261939
202,105.848,0.708538700218002,1.02874162425274,"2015_yk_363","Yukon",2015,211.696,0.709930798251083,1.01665680803754,0.00189605400586346,522.065378231788,682.332652086889,1374.976,0.710167775261939
203,106.372,0.709714595462977,0.998738894309031,"2015_yk_363","Yukon",2015,212.744,0.709949694805901,1.01859293203846,0.00193612400092036,522.065378231788,682.332652086889,1374.976,0.710167775261939
204,106.896,0.710081497037284,0.97327950313113,"2015_yk_363","Yukon",2015,213.792,0.70993765147764,1.02113109011137,0.00253815807291313,522.065378231788,682.332652086889,1374.976,0.710167775261939
205,107.42,0.709651380210281,0.993421819777524,"2015_yk_363","Yukon",2015,214.84,0.709933128318736,1.0237510738149,0.00261998370353211,522.065378231788,682.332652086889,1374.976,0.710167775261939
206,107.944,0.710139635568472,1.02801234433027,"2015_yk_363","Yukon",2015,215.888,0.709929446351213,1.02578346767138,0.00203239385647436,522.065378231788,682.332652086889,1374.976,0.710167775261939
207,108.468,0.709785457816385,1.03632087449227,"2015_yk_363","Yukon",2015,216.936,0.709934592050303,1.02780961050969,0.00202614283831259,522.065378231788,682.332652086889,1374.976,0.710167775261939
208,108.992,0.710075037972704,1.02016636163249,"2015_yk_363","Yukon",2015,217.984,0.709947910930645,1.03014752738838,0.00233791687868856,522.065378231788,682.332652086889,1374.976,0.710167775261939
209,109.516,0.709994518266847,1.03215208727978,"2015_yk_363","Yukon",2015,219.032,0.709950736756281,1.03264410528774,0.00249657789936353,522.065378231788,682.332652086889,1374.976,0.710167775261939
210,110.04,0.709896653730959,1.04574746294589,"2015_yk_363","Yukon",2015,220.08,0.709926196234792,1.03504139367776,0.00239728839001496,522.065378231788,682.332652086889,1374.976,0.710167775261939
211,110.564,0.710810132025701,1.04003233290671,"2015_yk_363","Yukon",2015,221.128,0.709943993172275,1.03649178577706,0.00145039209930298,522.065378231788,682.332652086889,1374.976,0.710167775261939
212,111.088,0.710774593246568,1.04033258738969,"2015_yk_363","Yukon",2015,222.176,0.709964032795826,1.03784666170391,0.00135487592685046,522.065378231788,682.332652086889,1374.976,0.710167775261939
213,111.612,0.709752933038078,1.07419321358201,"2015_yk_363","Yukon",2015,223.224,0.709987461215115,1.03897319795598,0.00112653625207115,522.065378231788,682.332652086889,1374.976,0.710167775261939
214,112.136,0.709399528237232,1.06601042976301,"2015_yk_363","Yukon",2015,224.272,0.709966321755415,1.03993755464802,0.00096435669204098,522.065378231788,682.332652086889,1374.976,0.710167775261939
215,112.66,0.710828215365452,1.03331060902242,"2015_yk_363","Yukon",2015,225.32,0.709943932488487,1.04138916357335,0.00145160892532603,522.065378231788,682.332652086889,1374.976,0.710167775261939
216,113.184,0.709078009312076,1.04790643747413,"2015_yk_363","Yukon",2015,226.368,0.709939302233276,1.04242873117428,0.00103956760092871,522.065378231788,682.332652086889,1374.976,0.710167775261939
217,113.708,0.710381816303054,1.0702302490791,"2015_yk_363","Yukon",2015,227.416,0.709934966929994,1.04319997188521,0.000771240710927934,522.065378231788,682.332652086889,1374.976,0.710167775261939
218,114.232,0.710242820082771,1.0843935917769,"2015_yk_363","Yukon",2015,228.464,0.709917218562715,1.04416388052629,0.000963908641078648,522.065378231788,682.332652086889,1374.976,0.710167775261939
219,114.756,0.711147184184897,1.0522580085879,"2015_yk_363","Yukon",2015,229.512,0.709918793074472,1.04531359754791,0.00114971702162681,522.065378231788,682.332652086889,1374.976,0.710167775261939
220,115.28,0.710311448910716,1.06792484326933,"2015_yk_363","Yukon",2015,230.56,0.709903646708436,1.04629668615966,0.00098308861175167,522.065378231788,682.332652086889,1374.976,0.710167775261939
221,115.804,0.71103006942427,1.08068055390566,"2015_yk_363","Yukon",2015,231.608,0.709917931052914,1.04724218666368,0.000945500504018648,522.065378231788,682.332652086889,1374.976,0.710167775261939
222,116.328,0.709679545319113,1.06449541018979,"2015_yk_363","Yukon",2015,232.656,0.709890956013602,1.04864147810204,0.00139929143836071,522.065378231788,682.332652086889,1374.976,0.710167775261939
223,116.852,0.71064508020571,1.06537561316229,"2015_yk_363","Yukon",2015,233.704,0.709888169192406,1.05017574476825,0.00153426666620193,522.065378231788,682.332652086889,1374.976,0.710167775261939
224,117.376,0.709254889055279,1.08116352370122,"2015_yk_363","Yukon",2015,234.752,0.709875379620131,1.0517388143058,0.00156306953755503,522.065378231788,682.332652086889,1374.976,0.710167775261939
225,117.9,0.710122724761336,1.07302776497913,"2015_yk_363","Yukon",2015,235.8,0.709889749979945,1.05300794162296,0.00126912731715856,522.065378231788,682.332652086889,1374.976,0.710167775261939
226,118.424,0.710259516319038,1.06222889986981,"2015_yk_363","Yukon",2015,236.848,0.709884432705,1.05407931883865,0.00107137721569339,522.065378231788,682.332652086889,1374.976,0.710167775261939
227,118.948,0.709791762385473,1.06503739459673,"2015_yk_363","Yukon",2015,237.896,0.709886315668936,1.0549032265895,0.00082390775085095,522.065378231788,682.332652086889,1374.976,0.710167775261939
228,119.472,0.709957237343363,1.07465307107973,"2015_yk_363","Yukon",2015,238.944,0.709918362797622,1.05551020521437,0.00060697862487169,522.065378231788,682.332652086889,1374.976,0.710167775261939
229,119.996,0.710001384195828,1.07539205191197,"2015_yk_363","Yukon",2015,239.992,0.709911095336973,1.05640456858717,0.000894363372795581,522.065378231788,682.332652086889,1374.976,0.710167775261939
230,120.52,0.709134717480399,1.05095247352735,"2015_yk_363","Yukon",2015,241.04,0.709921877623633,1.05728441203751,0.0008798434503412,522.065378231788,682.332652086889,1374.976,0.710167775261939
231,121.044,0.709972420249554,1.05624422155485,"2015_yk_363","Yukon",2015,242.088,0.709943159323101,1.05769209291975,0.000407680882241301,522.065378231788,682.332652086889,1374.976,0.710167775261939
232,121.568,0.708209573379364,1.08489397287872,"2015_yk_363","Yukon",2015,243.136,0.709964239742502,1.05811160263325,0.000419509713501354,522.065378231788,682.332652086889,1374.976,0.710167775261939
233,122.092,0.709949864019828,1.08321665197667,"2015_yk_363","Yukon",2015,244.184,0.70996984803485,1.0589517118028,0.00084010916954802,522.065378231788,682.332652086889,1374.976,0.710167775261939
234,122.616,0.709346179477362,1.07170540344859,"2015_yk_363","Yukon",2015,245.232,0.709962953624843,1.05950391113993,0.000552199337124026,522.065378231788,682.332652086889,1374.976,0.710167775261939
235,123.14,0.709264316991682,1.09961289120436,"2015_yk_363","Yukon",2015,246.28,0.709964446588356,1.05973650113584,0.000232589995912358,522.065378231788,682.332652086889,1374.976,0.710167775261939
236,123.664,0.709335483226102,1.11203491437842,"2015_yk_363","Yukon",2015,247.328,0.709949140971413,1.05995038772225,0.000213886586415413,522.065378231788,682.332652086889,1374.976,0.710167775261939
237,124.188,0.710466587226074,1.08620921067036,"2015_yk_363","Yukon",2015,248.376,0.709944953702896,1.05972836267563,-0.000222025046622942,522.065378231788,682.332652086889,1374.976,0.710167775261939
238,124.712,0.709969831304049,1.08973856904902,"2015_yk_363","Yukon",2015,249.424,0.709943089752688,1.05912419968293,-0.000604162992700719,522.065378231788,682.332652086889,1374.976,0.710167775261939
239,125.236,0.709947719985155,1.12045654942818,"2015_yk_363","Yukon",2015,250.472,0.709953998069778,1.05865111560203,-0.000473084080902408,522.065378231788,682.332652086889,1374.976,0.710167775261939
240,125.76,0.70923257231511,1.12751796164187,"2015_yk_363","Yukon",2015,251.52,0.709951772429803,1.05822041597666,-0.000430699625363573,522.065378231788,682.332652086889,1374.976,0.710167775261939
241,126.284,0.710486515424231,1.06548073074806,"2015_yk_363","Yukon",2015,252.568,0.709944959294691,1.05709394326233,-0.00112647271433053,522.065378231788,682.332652086889,1374.976,0.710167775261939
242,126.808,0.710947273459102,1.05046445372111,"2015_yk_363","Yukon",2015,253.616,0.709922293045048,1.05587008937273,-0.00122385388960278,522.065378231788,682.332652086889,1374.976,0.710167775261939
243,127.332,0.710331843418435,1.056085643069,"2015_yk_363","Yukon",2015,254.664,0.709939758902517,1.05449633758273,-0.00137375178999788,522.065378231788,682.332652086889,1374.976,0.710167775261939
244,127.856,0.709737608999205,1.05801944237478,"2015_yk_363","Yukon",2015,255.712,0.709954965123553,1.05372490620405,-0.000771431378682852,522.065378231788,682.332652086889,1374.976,0.710167775261939
245,128.38,0.709516707540877,1.04944747667714,"2015_yk_363","Yukon",2015,256.76,0.70995487076501,1.05309243496701,-0.000632471237037135,522.065378231788,682.332652086889,1374.976,0.710167775261939
246,128.904,0.709597351209033,1.02716920578436,"2015_yk_363","Yukon",2015,257.808,0.709968655356642,1.05211415146525,-0.000978283501762878,522.065378231788,682.332652086889,1374.976,0.710167775261939
247,129.428,0.709163571913693,1.04582307457404,"2015_yk_363","Yukon",2015,258.856,0.709975417026213,1.05110031825038,-0.00101383321487458,522.065378231788,682.332652086889,1374.976,0.710167775261939
248,129.952,0.710383431501267,1.03704151665063,"2015_yk_363","Yukon",2015,259.904,0.709960205908315,1.04945873388642,-0.00164158436395101,522.065378231788,682.332652086889,1374.976,0.710167775261939
249,130.476,0.709773344228134,1.04109142825756,"2015_yk_363","Yukon",2015,260.952,0.709934441346458,1.047806213076,-0.00165252081042611,522.065378231788,682.332652086889,1374.976,0.710167775261939
250,131,0.709154851639307,1.05793888759953,"2015_yk_363","Yukon",2015,262,0.709936428408376,1.04602533350404,-0.00178087957196094,522.065378231788,682.332652086889,1374.976,0.710167775261939
251,131.524,0.71069501198614,1.08836146818519,"2015_yk_363","Yukon",2015,263.048,0.709925695526296,1.04436896964714,-0.00165636385689516,522.065378231788,682.332652086889,1374.976,0.710167775261939
252,132.048,0.709298396387687,1.07501813563531,"2015_yk_363","Yukon",2015,264.096,0.70991627524362,1.0422053072515,-0.00216366239564247,522.065378231788,682.332652086889,1374.976,0.710167775261939
253,132.572,0.71051759099104,1.06434364673203,"2015_yk_363","Yukon",2015,265.144,0.709913872141593,1.03946753471306,-0.00273777253844476,522.065378231788,682.332652086889,1374.976,0.710167775261939
254,133.096,0.709965566360562,1.06812742058292,"2015_yk_363","Yukon",2015,266.192,0.70992166109298,1.03667705519414,-0.00279047951891132,522.065378231788,682.332652086889,1374.976,0.710167775261939
