"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
230,120.52,0.709396260074225,0.103070504867336,241.04,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
231,121.044,0.706708783829859,0.114773771361281,242.088,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
232,121.568,0.716176359077845,0.126342834554514,243.136,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
233,122.092,0.721555067990893,0.137851085061992,244.184,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
234,122.616,0.71035909848424,0.144081984747359,245.232,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
235,123.14,0.712824772723801,0.14814075171201,246.28,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
236,123.664,0.710431204721464,0.151490265103736,247.328,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
237,124.188,0.708661642078448,0.156158358002801,248.376,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
238,124.712,0.7148493349907,0.152665306198641,249.424,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
239,125.236,0.714151556105629,0.149541591609378,250.472,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
240,125.76,0.717856509529439,0.148400485230945,251.52,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
241,126.284,0.715979598189212,0.148629117741672,252.568,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
242,126.808,0.711259904550596,0.144738278283112,253.616,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
243,127.332,0.712549100699299,0.142793879321715,254.664,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
244,127.856,0.714317661717033,0.143595110791465,255.712,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
245,128.38,0.706455779849498,0.146132435857954,256.76,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
246,128.904,0.710996957243629,0.148722212399954,257.808,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
247,129.428,0.717962686310088,0.14997087126192,258.856,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
248,129.952,0.715407750510641,0.151317370491706,259.904,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
249,130.476,0.71450141043905,0.153158564001502,260.952,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
250,131,0.712507930559894,0.150533575136726,262,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
251,131.524,0.71717064543762,0.150615623700827,263.048,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
252,132.048,0.712504618465908,0.150730808081615,264.096,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
253,132.572,0.71385463980544,0.151329099921174,265.144,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
254,133.096,0.713637789279899,0.151868027367797,266.192,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
255,133.62,0.715779539985106,0.153732405436862,267.24,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
256,134.144,0.710175909411693,0.154389512552061,268.288,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
257,134.668,0.711247999229626,0.1555457230191,269.336,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
258,135.192,0.7128158000916,0.156670480799585,270.384,"2019_yk_175","Yukon",2019,NA,NA,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
259,135.716,0.713631921159638,0.155984812544563,271.432,"2019_yk_175","Yukon",2019,0.713914071193791,0.167074257070258,NA,636.849651584371,843.300842064621,1508.072,0.714290315411425
260,136.24,0.706335594312391,0.159839848900017,272.48,"2019_yk_175","Yukon",2019,0.714013522907179,0.169126820194077,0.00205256312381888,636.849651584371,843.300842064621,1508.072,0.714290315411425
261,136.764,0.71727766317883,0.159757529823061,273.528,"2019_yk_175","Yukon",2019,0.714159214196253,0.171016265158644,0.00188944496456767,636.849651584371,843.300842064621,1508.072,0.714290315411425
262,137.288,0.715294236918967,0.159432648928019,274.576,"2019_yk_175","Yukon",2019,0.714164111082963,0.17267985267132,0.00166358751267609,636.849651584371,843.300842064621,1508.072,0.714290315411425
263,137.812,0.715619163924765,0.161658868378301,275.624,"2019_yk_175","Yukon",2019,0.714028441781551,0.174141980342233,0.00146212767091239,636.849651584371,843.300842064621,1508.072,0.714290315411425
264,138.336,0.719732290173071,0.165876162566899,276.672,"2019_yk_175","Yukon",2019,0.714057650905879,0.175501107704617,0.00135912736238417,636.849651584371,843.300842064621,1508.072,0.714290315411425
265,138.86,0.709006679716241,0.170612957626961,277.72,"2019_yk_175","Yukon",2019,0.714048725561994,0.176862624650864,0.00136151694624673,636.849651584371,843.300842064621,1508.072,0.714290315411425
266,139.384,0.71438442532756,0.168116751294273,278.768,"2019_yk_175","Yukon",2019,0.714119238621141,0.178115302030534,0.00125267737966997,636.849651584371,843.300842064621,1508.072,0.714290315411425
267,139.908,0.712291690078861,0.16992947377655,279.816,"2019_yk_175","Yukon",2019,0.714190495576798,0.179273270749283,0.00115796871874971,636.849651584371,843.300842064621,1508.072,0.714290315411425
268,140.432,0.716988657095091,0.17377324180753,280.864,"2019_yk_175","Yukon",2019,0.714131817025521,0.180550231020374,0.00127696027109034,636.849651584371,843.300842064621,1508.072,0.714290315411425
269,140.956,0.718963327797974,0.178164699862826,281.912,"2019_yk_175","Yukon",2019,0.714121926829538,0.181891522715533,0.00134129169515926,636.849651584371,843.300842064621,1508.072,0.714290315411425
270,141.48,0.719107536072528,0.179601817378268,282.96,"2019_yk_175","Yukon",2019,0.714083227658147,0.183264780358004,0.0013732576424714,636.849651584371,843.300842064621,1508.072,0.714290315411425
271,142.004,0.715088550207168,0.182006140654158,284.008,"2019_yk_175","Yukon",2019,0.714149940550113,0.184685316065325,0.00142053570732101,636.849651584371,843.300842064621,1508.072,0.714290315411425
272,142.528,0.721374467908449,0.180981487605708,285.056,"2019_yk_175","Yukon",2019,0.714220150814172,0.186165877863607,0.00148056179828199,636.849651584371,843.300842064621,1508.072,0.714290315411425
273,143.052,0.712013154676973,0.17701315962499,286.104,"2019_yk_175","Yukon",2019,0.714281761558649,0.187654468251422,0.00148859038781504,636.849651584371,843.300842064621,1508.072,0.714290315411425
274,143.576,0.710449623612521,0.170987938554586,287.152,"2019_yk_175","Yukon",2019,0.714134304586924,0.189162755787667,0.00150828753624502,636.849651584371,843.300842064621,1508.072,0.714290315411425
275,144.1,0.71186315071419,0.168941412856959,288.2,"2019_yk_175","Yukon",2019,0.714183655169422,0.190602518785071,0.00143976299740339,636.849651584371,843.300842064621,1508.072,0.714290315411425
276,144.624,0.715515677541238,0.167986855896423,289.248,"2019_yk_175","Yukon",2019,0.714310816664362,0.192007690987037,0.00140517220196609,636.849651584371,843.300842064621,1508.072,0.714290315411425
277,145.148,0.720139787707353,0.17353677188716,290.296,"2019_yk_175","Yukon",2019,0.714231770969965,0.19337495152048,0.00136726053344319,636.849651584371,843.300842064621,1508.072,0.714290315411425
278,145.672,0.713349131258876,0.186666687885592,291.344,"2019_yk_175","Yukon",2019,0.714180396167929,0.194761935971571,0.0013869844510907,636.849651584371,843.300842064621,1508.072,0.714290315411425
279,146.196,0.717287280911615,0.194378505011202,292.392,"2019_yk_175","Yukon",2019,0.714116376231729,0.196111565110682,0.00134962913911091,636.849651584371,843.300842064621,1508.072,0.714290315411425
280,146.72,0.713917276012393,0.202713747910528,293.44,"2019_yk_175","Yukon",2019,0.714114905031556,0.197540011156751,0.00142844604606979,636.849651584371,843.300842064621,1508.072,0.714290315411425
