"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
163,85.412,0.707311288701302,0.265912319436539,170.824,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
164,85.936,0.708058368958399,0.27132059869002,171.872,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
165,86.46,0.707731840373038,0.2839368657796,172.92,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
166,86.984,0.706542016053814,0.299542157232042,173.968,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
167,87.508,0.708099462743937,0.327522118535638,175.016,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
168,88.032,0.705947582532175,0.351726651001517,176.064,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
169,88.556,0.706544422723745,0.357540303002909,177.112,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
170,89.08,0.709689619945142,0.358183220638885,178.16,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
171,89.604,0.703119674896139,0.355333568957696,179.208,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
172,90.128,0.705707559552211,0.349319198750894,180.256,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
173,90.652,0.706341511427222,0.347331840834406,181.304,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
174,91.176,0.70716454269971,0.347795533584791,182.352,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
175,91.7,0.705282118462932,0.341953360927866,183.4,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
176,92.224,0.706599083530105,0.342380863665096,184.448,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
177,92.748,0.704422747764954,0.339083796629536,185.496,"2019_yk_407","Yukon",2019,NA,NA,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
178,93.272,0.70216228758833,0.34286323744146,186.544,"2019_yk_407","Yukon",2019,0.706110751495429,0.336556264837512,NA,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
179,93.796,0.704411010434932,0.349095521792385,187.592,"2019_yk_407","Yukon",2019,0.706121583473044,0.340348671975101,0.00379240713758899,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
180,94.32,0.707619356012264,0.360306110554871,188.64,"2019_yk_407","Yukon",2019,0.706155748178225,0.343275386576649,0.00292671460154786,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
181,94.844,0.705517619799101,0.380974375377261,189.688,"2019_yk_407","Yukon",2019,0.706090554292655,0.345583532152939,0.00230814557629022,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
182,95.368,0.707027387923566,0.386537591449786,190.736,"2019_yk_407","Yukon",2019,0.706032590750535,0.347587994230975,0.00200446207803584,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
183,95.892,0.706600480712746,0.388368611385121,191.784,"2019_yk_407","Yukon",2019,0.706099478944001,0.349524577466689,0.00193658323571427,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
184,96.416,0.708572947294461,0.379369799836099,192.832,"2019_yk_407","Yukon",2019,0.706017655756311,0.351506884161554,0.00198230669486466,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
185,96.94,0.704521149059434,0.369165109707052,193.88,"2019_yk_407","Yukon",2019,0.706000912437278,0.353529571799988,0.00202268763843422,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
186,97.464,0.705485236599596,0.36285330585112,194.928,"2019_yk_407","Yukon",2019,0.706009356258169,0.355482764501571,0.00195319270158317,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
187,97.988,0.706499737953346,0.369056245380661,195.976,"2019_yk_407","Yukon",2019,0.705905318408653,0.357124654887514,0.00164189038594281,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
188,98.512,0.707458553428867,0.373274689722146,197.024,"2019_yk_407","Yukon",2019,0.70594830582651,0.358516745655842,0.00139209076832753,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
189,99.036,0.705367616271908,0.376788425593145,198.072,"2019_yk_407","Yukon",2019,0.70589938452262,0.359922171715866,0.00140542606002464,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
190,99.56,0.706081348252868,0.375462121973631,199.12,"2019_yk_407","Yukon",2019,0.705812871223552,0.361573794427641,0.00165162271177421,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
191,100.084,0.705652716801676,0.37573477957872,200.168,"2019_yk_407","Yukon",2019,0.705836637741716,0.363340305997008,0.00176651156936769,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
192,100.608,0.707066386915252,0.392019506865663,201.216,"2019_yk_407","Yukon",2019,0.705912591334829,0.364979476243569,0.00163917024656063,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
193,101.132,0.706570160934454,0.390821932584322,202.264,"2019_yk_407","Yukon",2019,0.705969889251461,0.366365900086198,0.0013864238426296,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
194,101.656,0.704798674345967,0.398532898297866,203.312,"2019_yk_407","Yukon",2019,0.70597204426797,0.367625464506316,0.00125956442011732,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
195,102.18,0.704668409751543,0.401081026150185,204.36,"2019_yk_407","Yukon",2019,0.705958954509903,0.368592845834056,0.000967381327739936,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
196,102.704,0.703689964055209,0.402990050276051,205.408,"2019_yk_407","Yukon",2019,0.705984002359583,0.369274215846591,0.000681370012535709,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
197,103.228,0.708090213798104,0.400678706150863,206.456,"2019_yk_407","Yukon",2019,0.70594759647748,0.369463549293415,0.00018933344682398,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
198,103.752,0.706735818978629,0.398941963797533,207.504,"2019_yk_407","Yukon",2019,0.705890858008743,0.369276273362851,-0.000187275930564168,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
199,104.276,0.705180927886305,0.39553872716834,208.552,"2019_yk_407","Yukon",2019,0.70586481696465,0.368921127427993,-0.000355145934858192,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
200,104.8,0.703587790491947,0.392464970130723,209.6,"2019_yk_407","Yukon",2019,0.705829864745331,0.368466165330866,-0.000454962097127365,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
201,105.324,0.705583831864575,0.393258829267561,210.648,"2019_yk_407","Yukon",2019,0.705896517543695,0.367992908784782,-0.000473256546083767,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
202,105.848,0.705929276305591,0.390739724000726,211.696,"2019_yk_407","Yukon",2019,0.705857144732901,0.367667659674159,-0.000325249110623316,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
203,106.372,0.704497930326855,0.388445563575324,212.744,"2019_yk_407","Yukon",2019,0.705879511510608,0.367397098585163,-0.000270561088995147,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
204,106.896,0.705517772552591,0.380325998253214,213.792,"2019_yk_407","Yukon",2019,0.705840532382971,0.36712946305973,-0.00026763552543374,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
205,107.42,0.706995646522625,0.376783921567089,214.84,"2019_yk_407","Yukon",2019,0.70584973219587,0.36693879332873,-0.000190669730999182,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
206,107.944,0.707769477522219,0.375143068519907,215.888,"2019_yk_407","Yukon",2019,0.705815977239799,0.366661643488195,-0.000277149840535618,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
207,108.468,0.703024510657873,0.375421285083271,216.936,"2019_yk_407","Yukon",2019,0.705820794083835,0.366462151096477,-0.000199492391718126,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
208,108.992,0.705284665497023,0.383992449202936,217.984,"2019_yk_407","Yukon",2019,0.705843926074045,0.366193785443757,-0.000268365652720148,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
209,109.516,0.707901306540871,0.386096601843469,219.032,"2019_yk_407","Yukon",2019,0.705902702655426,0.365746121749867,-0.000447663693889822,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
210,110.04,0.70541812518977,0.388494510024327,220.08,"2019_yk_407","Yukon",2019,0.705888455269659,0.365135788690338,-0.000610333059528678,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
211,110.564,0.702954566469716,0.382581721605722,221.128,"2019_yk_407","Yukon",2019,0.705909647933096,0.364080003166654,-0.00105578552368463,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
212,111.088,0.702679991092221,0.377361139649343,222.176,"2019_yk_407","Yukon",2019,0.705920774346335,0.362923008036198,-0.00115699513045509,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
213,111.612,0.706038744018885,0.374958096391562,223.224,"2019_yk_407","Yukon",2019,0.705920925441304,0.361759614518541,-0.00116339351765699,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
214,112.136,0.706069513639339,0.369433385342529,224.272,"2019_yk_407","Yukon",2019,0.705918036987901,0.360738666599452,-0.00102094791908913,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
215,112.66,0.706359087058493,0.362737394729246,225.32,"2019_yk_407","Yukon",2019,0.705957756221214,0.35995312395741,-0.000785542642042503,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
216,113.184,0.708901816682712,0.35774670529765,226.368,"2019_yk_407","Yukon",2019,0.705958759586905,0.359298526080688,-0.000654597876721508,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
217,113.708,0.704257917314369,0.356769052408234,227.416,"2019_yk_407","Yukon",2019,0.7059426917642,0.35853410222072,-0.000764423859968055,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
218,114.232,0.706318318503405,0.356372303388883,228.464,"2019_yk_407","Yukon",2019,0.705955050586011,0.357760083916108,-0.000774018304611823,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
219,114.756,0.702818732282697,0.355437400982152,229.512,"2019_yk_407","Yukon",2019,0.706014116186936,0.356988318513341,-0.000771765402767133,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
220,115.28,0.705527290779839,0.356784981052251,230.56,"2019_yk_407","Yukon",2019,0.70601767910726,0.356250097244791,-0.00073822126855061,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
221,115.804,0.705163241594821,0.356164762150584,231.608,"2019_yk_407","Yukon",2019,0.706075091032089,0.355525823043959,-0.000724274200831543,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
222,116.328,0.707816082017948,0.351917575545713,232.656,"2019_yk_407","Yukon",2019,0.706000794785887,0.35458238600307,-0.000943437040889616,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
223,116.852,0.710749163699229,0.349097749994314,233.704,"2019_yk_407","Yukon",2019,0.70600182107539,0.353698570757322,-0.00088381524574771,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
224,117.376,0.708187669948924,0.346894463897061,234.752,"2019_yk_407","Yukon",2019,0.706098797471444,0.3527614116445,-0.000937159112821995,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
225,117.9,0.706946454889036,0.341979745443994,235.8,"2019_yk_407","Yukon",2019,0.70617716413003,0.351771697146893,-0.000989714497606708,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
226,118.424,0.708044887034582,0.340424357984185,236.848,"2019_yk_407","Yukon",2019,0.706261678646948,0.350732000725732,-0.00103969642116147,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
227,118.948,0.705915109817775,0.338882125345075,237.896,"2019_yk_407","Yukon",2019,0.706229244647609,0.349790204989753,-0.000941795735978357,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
228,119.472,0.702543274407951,0.340490095167665,238.944,"2019_yk_407","Yukon",2019,0.706200683372923,0.348821176379983,-0.000969028609770717,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
229,119.996,0.70498196007815,0.336231546911417,239.992,"2019_yk_407","Yukon",2019,0.706251494228642,0.347920080752034,-0.000901095627948434,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
230,120.52,0.707592486786043,0.33088549481124,241.04,"2019_yk_407","Yukon",2019,0.706296618036125,0.347025999244414,-0.00089408150762027,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
231,121.044,0.707118842797981,0.326938176192672,242.088,"2019_yk_407","Yukon",2019,0.706212622544026,0.346207891273528,-0.000818107970886162,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
232,121.568,0.703345190904537,0.329804252113492,243.136,"2019_yk_407","Yukon",2019,0.70623731694073,0.345405057323033,-0.000802833950494963,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
233,122.092,0.707683518089636,0.331098175494699,244.184,"2019_yk_407","Yukon",2019,0.706277197374748,0.344648649707466,-0.000756407615567112,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
234,122.616,0.704825795041528,0.331737402058768,245.232,"2019_yk_407","Yukon",2019,0.70629655987713,0.344074042260076,-0.000574607447389186,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
235,123.14,0.705834107236857,0.330513177067911,246.28,"2019_yk_407","Yukon",2019,0.706306918330074,0.343493870822164,-0.000580171437912169,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
236,123.664,0.704573786165845,0.325751873232962,247.328,"2019_yk_407","Yukon",2019,0.706337419094235,0.342959245468319,-0.000534625353845131,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
237,124.188,0.704711758407119,0.327114253126447,248.376,"2019_yk_407","Yukon",2019,0.706368444904307,0.342412601982987,-0.000546643485332066,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
238,124.712,0.703550207000922,0.326761298278253,249.424,"2019_yk_407","Yukon",2019,0.70641424414824,0.341796021274537,-0.000616580708450221,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
239,125.236,0.70793760531779,0.322235700158996,250.472,"2019_yk_407","Yukon",2019,0.706392032940812,0.341106990825146,-0.000689030449390726,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
240,125.76,0.706764512866234,0.323686126983149,251.52,"2019_yk_407","Yukon",2019,0.70640751968278,0.340415375769673,-0.000691615055473438,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
241,126.284,0.706789179605298,0.317627243956187,252.568,"2019_yk_407","Yukon",2019,0.70641954065294,0.339906750483689,-0.000508625285983388,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
242,126.808,0.707694972717954,0.317117883622477,253.616,"2019_yk_407","Yukon",2019,0.706491538737499,0.339447033277236,-0.000459717206453492,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
243,127.332,0.706609546410889,0.318565000325703,254.664,"2019_yk_407","Yukon",2019,0.706469168753944,0.339045764004051,-0.000401269273184568,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
244,127.856,0.708399640090231,0.318112924690748,255.712,"2019_yk_407","Yukon",2019,0.706439080310183,0.338704576180737,-0.000341187823313771,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
245,128.38,0.70690430305822,0.322032551184502,256.76,"2019_yk_407","Yukon",2019,0.706451498555961,0.338394107786457,-0.000310468394280783,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
246,128.904,0.705545438541078,0.32357743324783,257.808,"2019_yk_407","Yukon",2019,0.706419685114434,0.338176834444641,-0.000217273341815649,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
247,129.428,0.705535668591012,0.323190813782575,258.856,"2019_yk_407","Yukon",2019,0.706455866516043,0.33799351206304,-0.000183322381601403,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
248,129.952,0.708200082737527,0.326833591445435,259.904,"2019_yk_407","Yukon",2019,0.706468067409655,0.3378450348391,-0.000148477223939125,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
249,130.476,0.708911552327407,0.330482501427116,260.952,"2019_yk_407","Yukon",2019,0.706555470162898,0.337746612355088,-9.84224840123726e-05,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
250,131,0.706295123472364,0.331168845860594,262,"2019_yk_407","Yukon",2019,0.706496107259853,0.337694769798063,-5.18425570252834e-05,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
251,131.524,0.709097432291401,0.332278327528829,263.048,"2019_yk_407","Yukon",2019,0.706538825809679,0.337698615261458,3.8454633946583e-06,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
252,132.048,0.702608612143124,0.335413284412287,264.096,"2019_yk_407","Yukon",2019,0.706561420367185,0.337780218418033,8.16031565756825e-05,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
253,132.572,0.706631738304655,0.337793017839459,265.144,"2019_yk_407","Yukon",2019,0.706477575388662,0.337882813722784,0.000102595304750819,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
254,133.096,0.710617258109178,0.342303351528545,266.192,"2019_yk_407","Yukon",2019,0.706434204520438,0.337981213683202,9.83999604183827e-05,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
255,133.62,0.709370409266732,0.341698156293783,267.24,"2019_yk_407","Yukon",2019,0.706379525763159,0.338148014947796,0.000166801264593563,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
256,134.144,0.708760835070235,0.340608265006364,268.288,"2019_yk_407","Yukon",2019,0.706374088610367,0.338299665889287,0.000151650941491166,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
257,134.668,0.706144173837759,0.344170961992159,269.336,"2019_yk_407","Yukon",2019,0.706394614194583,0.338501965186671,0.000202299297384134,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
258,135.192,0.70502214249748,0.34080024721129,270.384,"2019_yk_407","Yukon",2019,0.706397241703003,0.33862553561405,0.000123570427378317,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
259,135.716,0.708229579229447,0.341472989491435,271.432,"2019_yk_407","Yukon",2019,0.706396212842228,0.338887048402447,0.000261512788397589,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
260,136.24,0.706295218940913,0.338820079673507,272.48,"2019_yk_407","Yukon",2019,0.706373161533312,0.339248275871408,0.000361227468961112,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
261,136.764,0.700544102338686,0.344172351014391,273.528,"2019_yk_407","Yukon",2019,0.706372158372746,0.339728660223979,0.000480384352570418,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
262,137.288,0.707410940107838,0.342569686971027,274.576,"2019_yk_407","Yukon",2019,0.706454410757389,0.340180327906088,0.000451667682109747,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
263,137.812,0.70689075636793,0.343061106641297,275.624,"2019_yk_407","Yukon",2019,0.706394164811837,0.340646676685806,0.000466348779717407,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
264,138.336,0.706679522695485,0.345849551409863,276.672,"2019_yk_407","Yukon",2019,0.706423442337642,0.340998484730886,0.000351808045079782,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
265,138.86,0.707617153699288,0.34197363529236,277.72,"2019_yk_407","Yukon",2019,0.706431365647421,0.341431635278735,0.000433150547848926,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
266,139.384,0.709599523371886,0.3430655472892,278.768,"2019_yk_407","Yukon",2019,0.70648023357751,0.34196564106527,0.000534005786535452,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
267,139.908,0.704886059262173,0.342622675963344,279.816,"2019_yk_407","Yukon",2019,0.706521972216868,0.342499036176178,0.000533395110907553,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
268,140.432,0.70803262013301,0.346997606695922,280.864,"2019_yk_407","Yukon",2019,0.706592210079985,0.343077134299915,0.000578098123737603,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
269,140.956,0.706568634095158,0.344754774880027,281.912,"2019_yk_407","Yukon",2019,0.706522916955802,0.343695943857068,0.000618809557152378,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
270,141.48,0.706347329707846,0.346997606695922,282.96,"2019_yk_407","Yukon",2019,0.706518122306336,0.344306514780411,0.000610570923343268,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
271,142.004,0.703675824679348,0.352064204446718,284.008,"2019_yk_407","Yukon",2019,0.706453181051404,0.345011594491715,0.00070507971130418,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
272,142.528,0.706999876165761,0.349778107262135,285.056,"2019_yk_407","Yukon",2019,0.706467049876708,0.345741377044787,0.000729782553071601,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
273,143.052,0.704696545005606,0.350881940000485,286.104,"2019_yk_407","Yukon",2019,0.706488313540902,0.346447134313287,0.000705757268499974,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
274,143.576,0.704264207013663,0.348962115943703,287.152,"2019_yk_407","Yukon",2019,0.706441710509214,0.347141102952091,0.000693968638804221,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
275,144.1,0.707104181805172,0.344109291072403,288.2,"2019_yk_407","Yukon",2019,0.706419143435117,0.347748898861877,0.000607795909786102,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
276,144.624,0.706993010191081,0.344710304788709,289.248,"2019_yk_407","Yukon",2019,0.706395012412373,0.348400235099126,0.00065133623724889,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
277,145.148,0.706428801410924,0.345769709512148,290.296,"2019_yk_407","Yukon",2019,0.706386244557253,0.349121309122656,0.000721074023530666,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
278,145.672,0.707050372120093,0.347463669952537,291.344,"2019_yk_407","Yukon",2019,0.706353301352346,0.349776679736514,0.000655370613857842,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
279,146.196,0.708062897477315,0.349532051941405,292.392,"2019_yk_407","Yukon",2019,0.706290222166357,0.350402029851754,0.00062535011524012,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
280,146.72,0.701965516597123,0.353674427630738,293.44,"2019_yk_407","Yukon",2019,0.706270078943974,0.351049962594411,0.000647932742656787,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
281,147.244,0.707726354584375,0.356395489954264,294.488,"2019_yk_407","Yukon",2019,0.706209070403788,0.351692793362637,0.000642830768226132,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
282,147.768,0.709171755468313,0.356813764940252,295.536,"2019_yk_407","Yukon",2019,0.706258930232057,0.352283206255048,0.000590412892410408,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
283,148.292,0.705718464987862,0.355253468279365,296.584,"2019_yk_407","Yukon",2019,0.706218359539183,0.352814461240591,0.000531254985542962,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
284,148.816,0.705585417855495,0.352798461522161,297.632,"2019_yk_407","Yukon",2019,0.706172461885326,0.353244121515487,0.000429660274896382,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
285,149.34,0.70366572945224,0.351987821319609,298.68,"2019_yk_407","Yukon",2019,0.706150488163666,0.353652627758312,0.000408506242825069,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
286,149.864,0.707718657867105,0.349523414473656,299.728,"2019_yk_407","Yukon",2019,0.7060575840479,0.354147716128025,0.000495088369713292,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
287,150.388,0.707146644870741,0.351020083188124,300.776,"2019_yk_407","Yukon",2019,0.706028753732695,0.354603560468792,0.000455844340766898,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
288,150.912,0.702700924913128,0.347904320810364,301.824,"2019_yk_407","Yukon",2019,0.70605364094096,0.355139802604816,0.000536242136023601,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
289,151.436,0.704920228431644,0.351922314215274,302.872,"2019_yk_407","Yukon",2019,0.706034137411779,0.355610145800383,0.000470343195566714,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
290,151.96,0.706209408251056,0.352559142948906,303.92,"2019_yk_407","Yukon",2019,0.706108242979493,0.356145652124379,0.00053550632399646,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
291,152.484,0.70705865316404,0.355761237346895,304.968,"2019_yk_407","Yukon",2019,0.706177714909626,0.356562623670396,0.000416971546016554,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
292,153.008,0.708280333983104,0.356904313040077,306.016,"2019_yk_407","Yukon",2019,0.70616461469564,0.357020767036284,0.000458143365888786,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
293,153.532,0.704068761356567,0.359079102277742,307.064,"2019_yk_407","Yukon",2019,0.706181354977863,0.357469498615857,0.00044873157957237,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
294,154.056,0.706582446589794,0.352845884763553,308.112,"2019_yk_407","Yukon",2019,0.706164655905563,0.357921735573764,0.000452236957907415,1281.46293204119,1339.92106989578,1784.744,0.706504739430282
