"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.706132749121142,0.227692010471079,101.656,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
98,51.352,0.709719559287328,0.299269832921733,102.704,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
99,51.876,0.707517449410987,0.338793259916399,103.752,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
100,52.4,0.710005575051579,0.378390359955514,104.8,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
101,52.924,0.711164915024221,0.407980376246312,105.848,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
102,53.448,0.708475401373566,0.396994570068785,106.896,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
103,53.972,0.709208142113077,0.376619966390749,107.944,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
104,54.496,0.7070348674869,0.373258807772663,108.992,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
105,55.02,0.707376658812823,0.3861119894882,110.04,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
106,55.544,0.707401524814696,0.374047230113473,111.088,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
107,56.068,0.708273626649116,0.381131741709901,112.136,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
108,56.592,0.70971181257483,0.391596739976817,113.184,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
109,57.116,0.70976951144399,0.455165022963053,114.232,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
110,57.64,0.709102451623208,0.511561853540155,115.28,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
111,58.164,0.707942986180877,0.556782667834405,116.328,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
112,58.688,0.709343830975993,0.589779627270761,117.376,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
113,59.212,0.707687752498069,0.57137690891278,118.424,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
114,59.736,0.707916482974588,0.558969205056097,119.472,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
115,60.26,0.711222660087569,0.547537632263288,120.52,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
116,60.784,0.708461913926728,0.533853699602822,121.568,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
117,61.308,0.710950789889612,0.520028199529284,122.616,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
118,61.832,0.708185656468809,0.507029703750652,123.664,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
119,62.356,0.712108536846647,0.490387877222923,124.712,"2021_kk_155","Kusko",2021,NA,NA,NA,838.76270349192,1057.73584549602,1324.672,0.709064601288336
