"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
52,27.248,0.707969381530436,0.510830692705179,54.496,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
53,27.772,0.709514592051692,0.639089150754811,55.544,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
54,28.296,0.708643789149831,0.679091393869794,56.592,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
55,28.82,0.707376358703911,0.674257270923511,57.64,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
56,29.344,0.708655008236973,0.672001780578565,58.688,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
57,29.868,0.708687073238435,0.669224465419075,59.736,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
58,30.392,0.708546175982662,0.675093462916683,60.784,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
59,30.916,0.709709349921859,0.662634520030595,61.832,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
60,31.44,0.708738579023856,0.658366923869185,62.88,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
61,31.964,0.707208813546029,0.660197294171702,63.928,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
62,32.488,0.707221899744928,0.661060544351315,64.976,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
63,33.012,0.707907210152117,0.654213897859785,66.024,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
64,33.536,0.709672700893479,0.651720628775219,67.072,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
65,34.06,0.709248671835372,0.654324114065298,68.12,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
66,34.584,0.708119362195643,0.666572250632424,69.168,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
67,35.108,0.710057796170885,0.651300506974317,70.216,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
68,35.632,0.708424612850096,0.680837101847192,71.264,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
69,36.156,0.708359760583887,0.685391250952389,72.312,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
70,36.68,0.707795468333101,0.782679536817878,73.36,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
71,37.204,0.705794038394768,0.688755476720137,74.408,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
72,37.728,0.707902651433245,0.675513759727602,75.456,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
73,38.252,0.709053638384424,0.679143490461045,76.504,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
74,38.776,0.709886155105726,0.696663668131019,77.552,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
75,39.3,0.708959348778743,0.706068057087846,78.6,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
76,39.824,0.70963204721547,0.699361639759227,79.648,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
77,40.348,0.70747968965557,0.70105093765008,80.696,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
78,40.872,0.709286183829102,0.712533098358414,81.744,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
79,41.396,0.708164774734551,0.702176615847129,82.792,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
80,41.92,0.709994997972164,0.686769238113664,83.84,"2014_nk_255","Nush",2014,NA,NA,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
81,42.444,0.707405181973323,0.689972029359332,84.888,"2014_nk_255","Nush",2014,0.708583743581776,0.698961782499409,NA,592.765700775295,688.365760922439,987.216,0.707902504744146
82,42.968,0.708345485702559,0.685616913299807,85.936,"2014_nk_255","Nush",2014,0.708599504366748,0.703880186244991,0.0049184037455815,592.765700775295,688.365760922439,987.216,0.707902504744146
83,43.492,0.709020796742965,0.677292845011815,86.984,"2014_nk_255","Nush",2014,0.708599107003603,0.706443395477964,0.00256320923297326,592.765700775295,688.365760922439,987.216,0.707902504744146
84,44.016,0.707185689707516,0.681181936207694,88.032,"2014_nk_255","Nush",2014,0.708603113709221,0.708534884086549,0.00209148860858488,592.765700775295,688.365760922439,987.216,0.707902504744146
85,44.54,0.709231360685438,0.688011646974776,89.08,"2014_nk_255","Nush",2014,0.708639664668491,0.710885784652975,0.00235090056642617,592.765700775295,688.365760922439,987.216,0.707902504744146
86,45.064,0.708255309621266,0.687030500771844,90.128,"2014_nk_255","Nush",2014,0.70864366191028,0.713316324132287,0.00243053947931249,592.765700775295,688.365760922439,987.216,0.707902504744146
87,45.588,0.710657674338335,0.688127085728167,91.176,"2014_nk_255","Nush",2014,0.708653644629189,0.715758294825855,0.00244197069356755,592.765700775295,688.365760922439,987.216,0.707902504744146
88,46.112,0.707459191462815,0.698974220886931,92.224,"2014_nk_255","Nush",2014,0.708646318294255,0.718415305785088,0.00265701095923288,592.765700775295,688.365760922439,987.216,0.707902504744146
89,46.636,0.709141484152495,0.698384982038571,93.272,"2014_nk_255","Nush",2014,0.708612242749221,0.721384004578404,0.00296869879331663,592.765700775295,688.365760922439,987.216,0.707902504744146
90,47.16,0.708440644448062,0.707876379177356,94.32,"2014_nk_255","Nush",2014,0.708622692107146,0.724460997972749,0.00307699339434431,592.765700775295,688.365760922439,987.216,0.707902504744146
91,47.684,0.706581189645222,0.715650674227103,95.368,"2014_nk_255","Nush",2014,0.708645657940464,0.727528180971957,0.00306718299920794,592.765700775295,688.365760922439,987.216,0.707902504744146
92,48.208,0.709960612530757,0.726051564045706,96.416,"2014_nk_255","Nush",2014,0.708670741651175,0.73070582390893,0.00317764293697331,592.765700775295,688.365760922439,987.216,0.707902504744146
93,48.732,0.709345189099331,0.713849887055846,97.464,"2014_nk_255","Nush",2014,0.70870283130568,0.733697776157548,0.00299195224861837,592.765700775295,688.365760922439,987.216,0.707902504744146
94,49.256,0.707381137357022,0.705434706765323,98.512,"2014_nk_255","Nush",2014,0.708671938432029,0.736886856578081,0.00318908042053245,592.765700775295,688.365760922439,987.216,0.707902504744146
95,49.78,0.710380749657827,0.718530252142161,99.56,"2014_nk_255","Nush",2014,0.708675254584718,0.740205125017589,0.00331826843950811,592.765700775295,688.365760922439,987.216,0.707902504744146
96,50.304,0.709722546227394,0.728636308544654,100.608,"2014_nk_255","Nush",2014,0.70869293923978,0.743234461569747,0.00302933655215765,592.765700775295,688.365760922439,987.216,0.707902504744146
97,50.828,0.70729149149593,0.722117521891088,101.656,"2014_nk_255","Nush",2014,0.708679320483463,0.746384311791037,0.00314985022129055,592.765700775295,688.365760922439,987.216,0.707902504744146
