"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
19,9.956,0.706704595123229,0.649691677717086,19.912,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
20,10.48,0.710606991207762,0.796573124002768,20.96,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
21,11.004,0.706929985726863,0.839936825335213,22.008,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
22,11.528,0.707922530349776,0.85007114911243,23.056,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
23,12.052,0.709925647997517,0.847110231764757,24.104,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
24,12.576,0.707454473904513,0.874843280223122,25.152,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
25,13.1,0.707641527570971,0.888633544509653,26.2,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
26,13.624,0.708128067804171,0.904701499100198,27.248,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
27,14.148,0.708059264596761,0.895371358507578,28.296,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
28,14.672,0.709088330239703,0.883379363946224,29.344,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
29,15.196,0.709570031721703,0.896050285414771,30.392,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
30,15.72,0.708573449233894,0.919393438967476,31.44,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
31,16.244,0.708075394512079,0.932867882281565,32.488,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
32,16.768,0.70798780340888,0.933589304310486,33.536,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
33,17.292,0.708946604723843,0.877032386450329,34.584,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
34,17.816,0.707762243570219,0.883875696816161,35.632,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
35,18.34,0.70813193324386,0.879633983806013,36.68,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
36,18.864,0.708646808382787,0.850691757992797,37.728,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
37,19.388,0.706759521624152,0.819558118853634,38.776,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
38,19.912,0.707382290708327,0.80489388504348,39.824,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
39,20.436,0.707653831985234,0.794690904822201,40.872,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
40,20.96,0.708704814270049,0.793526747992802,41.92,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
41,21.484,0.70851786335122,0.789465759860334,42.968,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
42,22.008,0.706350224303271,0.786312816336452,44.016,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
43,22.532,0.709840136708373,0.785291576326752,45.064,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
44,23.056,0.708688279531281,0.795676108892225,46.112,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
45,23.58,0.708190417337175,0.803046160072984,47.16,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
46,24.104,0.707930062495939,0.819550091453015,48.208,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
47,24.628,0.70864737499594,0.815789580843409,49.256,"2014_nk_150","Nush",2014,NA,NA,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
48,25.152,0.707501217940534,0.80792622639139,50.304,"2014_nk_150","Nush",2014,0.708320286019477,0.781887278319645,NA,620.985571223875,810.002850771809,1357.16,0.705889402652311
