"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.71057310695507,0.609225747259497,117.376,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
113,59.212,0.709389840591472,0.816428589878204,118.424,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
114,59.736,0.711778415022743,0.719643530995738,119.472,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
115,60.26,0.71026211560526,0.63024146030182,120.52,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
116,60.784,0.708328477859756,0.544056073941382,121.568,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
117,61.308,0.710990706925319,0.502385024640055,122.616,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
118,61.832,0.710200745092476,0.45617321619897,123.664,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
119,62.356,0.70996367718125,0.442322808789374,124.712,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
120,62.88,0.71065910061104,0.43098415884319,125.76,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
121,63.404,0.708727008917425,0.393130868427841,126.808,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
122,63.928,0.710414587395988,0.393523702719711,127.856,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
123,64.452,0.709845514973839,0.375727796920068,128.904,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
124,64.976,0.707150639805603,0.36183242431247,129.952,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
125,65.5,0.711199933465582,0.348321419462451,131,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
126,66.024,0.709448899430237,0.343210621411934,132.048,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
127,66.548,0.710545310760331,0.333427115352354,133.096,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
128,67.072,0.71304528824884,0.332737228567021,134.144,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
129,67.596,0.71418603818392,0.315075218703914,135.192,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
130,68.12,0.707449055048439,0.315774240249648,136.24,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
131,68.644,0.708692844882889,0.296793761380367,137.288,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
132,69.168,0.712374781376399,0.30661117440117,138.336,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
133,69.692,0.708952254646648,0.309012969753988,139.384,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
134,70.216,0.711432078422437,0.278014788885524,140.432,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
135,70.74,0.709264656727996,0.282451094566719,141.48,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
136,71.264,0.711574292904881,0.261261746156419,142.528,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
137,71.788,0.708854014935065,0.239869080922251,143.576,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
138,72.312,0.71028926446417,0.253670519812461,144.624,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
139,72.836,0.712090427565188,0.25229655376637,145.672,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
140,73.36,0.714669671646124,0.248186628348904,146.72,"2017_yk_234","Yukon",2016,NA,NA,NA,867.5006418,447.4250028,838.4,NA
