"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
47,24.628,0.70864107373336,0.372442573420479,49.256,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
48,25.152,0.707498778392182,0.540102342599294,50.304,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
49,25.676,0.711556840201453,0.597151331604864,51.352,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
50,26.2,0.708542305395058,0.619758999009932,52.4,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
51,26.724,0.708564036443407,0.623727772468343,53.448,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
52,27.248,0.708988087013568,0.644117592727877,54.496,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
53,27.772,0.70858430201645,0.6532922209604,55.544,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
54,28.296,0.709269323251802,0.659741923289242,56.592,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
55,28.82,0.709807070781166,0.665158144828751,57.64,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
56,29.344,0.707716027172547,0.680105480778178,58.688,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
57,29.868,0.709198544102654,0.685484482531208,59.736,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
58,30.392,0.707256758840722,0.694664236287167,60.784,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
59,30.916,0.708666006137667,0.692212412643387,61.832,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
60,31.44,0.708723153761084,0.696371018633878,62.88,"2014_nk_73","Nush",2014,NA,NA,NA,589.936714487559,773.193568944034,1193.672,0.708241789790048
