"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
136,71.264,0.709682383374637,1.23419916220392,142.528,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
137,71.788,0.709018955101307,2.23311281164499,143.576,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
138,72.312,0.70904487901969,2.07830392732104,144.624,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
139,72.836,0.708663648957522,1.97316248669986,145.672,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
140,73.36,0.708571919528912,1.87665145584249,146.72,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
141,73.884,0.707456255771942,1.72510859366594,147.768,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
142,74.408,0.7086676195711,1.62216294507669,148.816,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
143,74.932,0.709223428932452,1.55958122456351,149.864,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
144,75.456,0.708588080128885,1.59368223435749,150.912,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
145,75.98,0.709526094715085,1.56527281248155,151.96,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
146,76.504,0.708654699365286,1.50530011061171,153.008,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
147,77.028,0.708648407037608,1.56286337651612,154.056,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
148,77.552,0.708887575241877,1.58857315068609,155.104,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
149,78.076,0.708116553603765,1.57253007932274,156.152,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
150,78.6,0.707352925761956,1.61277870597062,157.2,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
151,79.124,0.707731612806843,1.69177660338077,158.248,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
152,79.648,0.708528538641499,1.7266443521491,159.296,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
153,80.172,0.708902148649712,1.69565579320903,160.344,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
154,80.696,0.709173126090705,1.63097810388346,161.392,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
155,81.22,0.708526629160297,1.58076722645456,162.44,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
156,81.744,0.708530611753779,1.56203576752389,163.488,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
157,82.268,0.708918793447007,1.56845541684867,164.536,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
158,82.792,0.709082978053412,1.55244609436885,165.584,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
159,83.316,0.708416357320918,1.56889420210172,166.632,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
160,83.84,0.709320278076903,1.54648181528018,167.68,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
161,84.364,0.708254296698221,1.5592266265051,168.728,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
162,84.888,0.708455728708768,1.47935925512639,169.776,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
163,85.412,0.708892479496854,1.4623729854194,170.824,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
164,85.936,0.708816476621637,1.43842961893063,171.872,"2017_yk_201","Yukon",2016,NA,NA,NA,501.6709967,711.1051198,1203.104,0.708089281
165,86.46,0.707669180630587,1.4721844044058,172.92,"2017_yk_201","Yukon",2016,0.708687052998651,1.42570119020354,NA,501.6709967,711.1051198,1203.104,0.708089281
166,86.984,0.707776565831907,1.42360544226402,173.968,"2017_yk_201","Yukon",2016,0.708687328024779,1.42502014183172,-0.000681048371827586,501.6709967,711.1051198,1203.104,0.708089281
167,87.508,0.708228615834887,1.41450980644552,175.016,"2017_yk_201","Yukon",2016,0.708665976306271,1.40721506553403,-0.0178050762976825,501.6709967,711.1051198,1203.104,0.708089281
168,88.032,0.708320555408691,1.37356586913699,176.064,"2017_yk_201","Yukon",2016,0.708656431889826,1.39139503336842,-0.0158200321656172,501.6709967,711.1051198,1203.104,0.708089281
169,88.556,0.708293558496252,1.37366040154253,177.112,"2017_yk_201","Yukon",2016,0.70866993934047,1.37815525643506,-0.0132397769333616,501.6709967,711.1051198,1203.104,0.708089281
170,89.08,0.708422069737155,1.33949688851346,178.16,"2017_yk_201","Yukon",2016,0.708687562066156,1.36672063903199,-0.0114346174030608,501.6709967,711.1051198,1203.104,0.708089281
171,89.604,0.708767651464661,1.35706021025804,179.208,"2017_yk_201","Yukon",2016,0.708698233253335,1.35782160879967,-0.00889903023232042,501.6709967,711.1051198,1203.104,0.708089281
172,90.128,0.708368444427629,1.31395438423429,180.256,"2017_yk_201","Yukon",2016,0.708692613856201,1.35022581335814,-0.00759579544153444,501.6709967,711.1051198,1203.104,0.708089281
173,90.652,0.709199053847799,1.25666022506564,181.304,"2017_yk_201","Yukon",2016,0.708680592763345,1.34260766147233,-0.00761815188580517,501.6709967,711.1051198,1203.104,0.708089281
174,91.176,0.708915997719208,1.22347351989278,182.352,"2017_yk_201","Yukon",2016,0.708696643899497,1.33406348292239,-0.00854417854994605,501.6709967,711.1051198,1203.104,0.708089281
175,91.7,0.709645753224409,1.20902799988994,183.4,"2017_yk_201","Yukon",2016,0.70868932699343,1.32619881321024,-0.00786466971214783,501.6709967,711.1051198,1203.104,0.708089281
176,92.224,0.708959832916354,1.22340191953777,184.448,"2017_yk_201","Yukon",2016,0.708687658688201,1.31952311817468,-0.00667569503556553,501.6709967,711.1051198,1203.104,0.708089281
177,92.748,0.709031636733724,1.22725712540232,185.496,"2017_yk_201","Yukon",2016,0.708711385862289,1.31159814557437,-0.00792497260030656,501.6709967,711.1051198,1203.104,0.708089281
178,93.272,0.708930727197447,1.20926831193397,186.544,"2017_yk_201","Yukon",2016,0.708709261254008,1.30300552135878,-0.00859262421558982,501.6709967,711.1051198,1203.104,0.708089281
179,93.796,0.709486244834655,1.22502721023645,187.592,"2017_yk_201","Yukon",2016,0.708726203874679,1.29505429706773,-0.00795122429104489,501.6709967,711.1051198,1203.104,0.708089281
180,94.32,0.70961452028828,1.1713974133609,188.64,"2017_yk_201","Yukon",2016,0.70874491366216,1.28624655259794,-0.00880774446978916,501.6709967,711.1051198,1203.104,0.708089281
181,94.844,0.709126613491774,1.16282437084191,189.688,"2017_yk_201","Yukon",2016,0.708748809388633,1.27591568980048,-0.0103308627974688,501.6709967,711.1051198,1203.104,0.708089281
182,95.368,0.708585277480267,1.11539555954435,190.736,"2017_yk_201","Yukon",2016,0.708761752689175,1.26498605498779,-0.010929634812689,501.6709967,711.1051198,1203.104,0.708089281
183,95.892,0.709181307171712,1.13261604248607,191.784,"2017_yk_201","Yukon",2016,0.708759437213932,1.2550819773116,-0.00990407767618651,501.6709967,711.1051198,1203.104,0.708089281
184,96.416,0.708349174000194,1.15513184487206,192.832,"2017_yk_201","Yukon",2016,0.708757692809535,1.24613210774715,-0.00894986956445432,501.6709967,711.1051198,1203.104,0.708089281
185,96.94,0.70849357055326,1.19980326833514,193.88,"2017_yk_201","Yukon",2016,0.708774527769893,1.23770333993911,-0.00842876780803992,501.6709967,711.1051198,1203.104,0.708089281
