"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
65,34.06,0.709392080083654,0.760992061044906,68.12,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
66,34.584,0.709593639650182,0.995940132102386,69.168,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
67,35.108,0.708530082730865,1.07041644852123,70.216,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
68,35.632,0.707777787439127,1.08632838572354,71.264,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
69,36.156,0.70915065068362,1.0882050813897,72.312,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
70,36.68,0.708891221917006,1.09138032928429,73.36,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
71,37.204,0.709015166326538,1.08326299423132,74.408,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
72,37.728,0.708040024720258,1.08164444731629,75.456,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
73,38.252,0.708452978562546,1.05622140045226,76.504,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
74,38.776,0.709385120295322,1.04695292092619,77.552,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
75,39.3,0.70801829874622,1.02388034983268,78.6,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
76,39.824,0.708206585049586,1.0396621974207,79.648,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
77,40.348,0.707245193422126,1.03158395119931,80.696,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
78,40.872,0.708348153322202,1.03084670533394,81.744,"2014_nk_210","Nush",2014,NA,NA,NA,450.52701880184,579.458564445938,1176.904,0.707817665618545
