"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,0.498216077856799,0.706439353926461,35.632,71.264,"2015_nk_098","Nush",2015,0.705991585266821,0.490242653351677,0.000547945182088394,862.869510509938,1031.40533118909,1533.224,0.705882420346083
69,0.484964499595235,0.705326008508668,36.156,72.312,"2015_nk_098","Nush",2015,0.705997547206731,0.490876542939199,0.000633889587521974,862.869510509938,1031.40533118909,1533.224,0.705882420346083
70,0.490877965198649,0.705844844305724,36.68,73.36,"2015_nk_098","Nush",2015,0.705993952741037,0.491618819589177,0.000742276649977947,862.869510509938,1031.40533118909,1533.224,0.705882420346083
71,0.485912851068698,0.705877771983854,37.204,74.408,"2015_nk_098","Nush",2015,0.705971040469167,0.492395586296424,0.000776766707246856,862.869510509938,1031.40533118909,1533.224,0.705882420346083
72,0.481441311560305,0.707454330224023,37.728,75.456,"2015_nk_098","Nush",2015,0.705980092328501,0.493245838362671,0.00085025206624656,862.869510509938,1031.40533118909,1533.224,0.705882420346083
73,0.48877382378438,0.706811839733041,38.252,76.504,"2015_nk_098","Nush",2015,0.70598912349943,0.493899150459303,0.000653312096632552,862.869510509938,1031.40533118909,1533.224,0.705882420346083
74,0.49133159201538,0.705366547508686,38.776,77.552,"2015_nk_098","Nush",2015,0.70598604985123,0.494410581440004,0.000511430980700667,862.869510509938,1031.40533118909,1533.224,0.705882420346083
75,0.488500768652817,0.707009591518011,39.3,78.6,"2015_nk_098","Nush",2015,0.705939260684963,0.494871747704456,0.000461166264452029,862.869510509938,1031.40533118909,1533.224,0.705882420346083
76,0.498224665332656,0.705212209791716,39.824,79.648,"2015_nk_098","Nush",2015,0.70591307693858,0.495029170880973,0.000157423176517124,862.869510509938,1031.40533118909,1533.224,0.705882420346083
77,0.498159520445269,0.703134792834157,40.348,80.696,"2015_nk_098","Nush",2015,0.705867665154829,0.495179663906625,0.000150493025651621,862.869510509938,1031.40533118909,1533.224,0.705882420346083
78,0.498336900209589,0.707517741254885,40.872,81.744,"2015_nk_098","Nush",2015,0.70587163291572,0.495529928822235,0.000350264915610576,862.869510509938,1031.40533118909,1533.224,0.705882420346083
79,0.506529755660481,0.706486999585018,41.396,82.792,"2015_nk_098","Nush",2015,0.705844921617746,0.495879310965238,0.000349382143002563,862.869510509938,1031.40533118909,1533.224,0.705882420346083
80,0.487792286818901,0.705802738596679,41.92,83.84,"2015_nk_098","Nush",2015,0.705838812830621,0.496321329862656,0.00044201889741774,862.869510509938,1031.40533118909,1533.224,0.705882420346083
81,0.491995792982543,0.70612082465438,42.444,84.888,"2015_nk_098","Nush",2015,0.70581843990023,0.49659871647375,0.00027738661109411,862.869510509938,1031.40533118909,1533.224,0.705882420346083
82,0.485157000966029,0.703898611171504,42.968,85.936,"2015_nk_098","Nush",2015,0.705783300917968,0.496876075948161,0.00027735947441182,862.869510509938,1031.40533118909,1533.224,0.705882420346083
83,0.49192516041354,0.704928509617102,43.492,86.984,"2015_nk_098","Nush",2015,0.705767158310611,0.497071035565638,0.000194959617476398,862.869510509938,1031.40533118909,1533.224,0.705882420346083
84,0.486753755494659,0.708514356943488,44.016,88.032,"2015_nk_098","Nush",2015,0.705761027932895,0.49782507515455,0.000754039588912514,862.869510509938,1031.40533118909,1533.224,0.705882420346083
85,0.486810642807504,0.704704930128183,44.54,89.08,"2015_nk_098","Nush",2015,0.705732786152296,0.498549317030989,0.000724241876438381,862.869510509938,1031.40533118909,1533.224,0.705882420346083
86,0.490516304900325,0.706258912515097,45.064,90.128,"2015_nk_098","Nush",2015,0.705713774317037,0.49962324098587,0.00107392395488148,862.869510509938,1031.40533118909,1533.224,0.705882420346083
87,0.495442314864357,0.707215457671388,45.588,91.176,"2015_nk_098","Nush",2015,0.705713051089371,0.5002080768955,0.0005848359096296,862.869510509938,1031.40533118909,1533.224,0.705882420346083
88,0.489017114935492,0.702458912733408,46.112,92.224,"2015_nk_098","Nush",2015,0.705676643528533,0.501029205889849,0.000821128994348941,862.869510509938,1031.40533118909,1533.224,0.705882420346083
89,0.487565162693612,0.706360420261015,46.636,93.272,"2015_nk_098","Nush",2015,0.705662930701429,0.501776133350998,0.000746927461149238,862.869510509938,1031.40533118909,1533.224,0.705882420346083
90,0.504459410656384,0.706839257251225,47.16,94.32,"2015_nk_098","Nush",2015,0.705706992422016,0.502504272998983,0.000728139647984571,862.869510509938,1031.40533118909,1533.224,0.705882420346083
91,0.499059413993182,0.705210894722452,47.684,95.368,"2015_nk_098","Nush",2015,0.70568700246131,0.503264472795733,0.000760199796750238,862.869510509938,1031.40533118909,1533.224,0.705882420346083
92,0.500404246342633,0.705447744388713,48.208,96.416,"2015_nk_098","Nush",2015,0.705631804740974,0.504057393895876,0.000792921100143062,862.869510509938,1031.40533118909,1533.224,0.705882420346083
93,0.499868036684525,0.705122469956886,48.732,97.464,"2015_nk_098","Nush",2015,0.705647891404771,0.504877430953629,0.000820037057753131,862.869510509938,1031.40533118909,1533.224,0.705882420346083
94,0.502956126639315,0.702704798803035,49.256,98.512,"2015_nk_098","Nush",2015,0.705601959248606,0.505510118346933,0.000632687393304021,862.869510509938,1031.40533118909,1533.224,0.705882420346083
95,0.497107927719492,0.70703736599319,49.78,99.56,"2015_nk_098","Nush",2015,0.705646225555956,0.506396314986079,0.000886196639145687,862.869510509938,1031.40533118909,1533.224,0.705882420346083
96,0.502869762199138,0.707835269574912,50.304,100.608,"2015_nk_098","Nush",2015,0.705708805331111,0.507112615837707,0.000716300851628104,862.869510509938,1031.40533118909,1533.224,0.705882420346083
97,0.49223402284506,0.706829703765527,50.828,101.656,"2015_nk_098","Nush",2015,0.705711818815024,0.508212716768867,0.00110010093116031,862.869510509938,1031.40533118909,1533.224,0.705882420346083
98,0.4907991290251,0.705670335309642,51.352,102.704,"2015_nk_098","Nush",2015,0.705723072503625,0.509068059329174,0.000855342560306394,862.869510509938,1031.40533118909,1533.224,0.705882420346083
99,0.496029836281166,0.706466392131526,51.876,103.752,"2015_nk_098","Nush",2015,0.705717897281606,0.510355782372112,0.00128772304293845,862.869510509938,1031.40533118909,1533.224,0.705882420346083
100,0.504411867010957,0.705259892939458,52.4,104.8,"2015_nk_098","Nush",2015,0.705730887020145,0.511461785437909,0.00110600306579689,862.869510509938,1031.40533118909,1533.224,0.705882420346083
101,0.50759475884717,0.704808994086214,52.924,105.848,"2015_nk_098","Nush",2015,0.705751067591412,0.512604078249284,0.00114229281137512,862.869510509938,1031.40533118909,1533.224,0.705882420346083
102,0.508701159399298,0.705446687713434,53.448,106.896,"2015_nk_098","Nush",2015,0.705705517084464,0.513909073689852,0.0013049954405675,862.869510509938,1031.40533118909,1533.224,0.705882420346083
103,0.511033061699141,0.706416900621079,53.972,107.944,"2015_nk_098","Nush",2015,0.705684857033879,0.515165027286477,0.001255953596625,862.869510509938,1031.40533118909,1533.224,0.705882420346083
104,0.512298220374994,0.707020445661283,54.496,108.992,"2015_nk_098","Nush",2015,0.705672996169854,0.516349339015017,0.0011843117285405,862.869510509938,1031.40533118909,1533.224,0.705882420346083
105,0.507637294591677,0.704233164654268,55.02,110.04,"2015_nk_098","Nush",2015,0.70562297314653,0.517637597954578,0.00128825893956075,862.869510509938,1031.40533118909,1533.224,0.705882420346083
106,0.503912471137963,0.706816438485342,55.544,111.088,"2015_nk_098","Nush",2015,0.705626463170302,0.518911903356929,0.00127430540235107,862.869510509938,1031.40533118909,1533.224,0.705882420346083
107,0.508815783528874,0.70270697285666,56.068,112.136,"2015_nk_098","Nush",2015,0.705657653579136,0.520166251368041,0.00125434801111246,862.869510509938,1031.40533118909,1533.224,0.705882420346083
108,0.507927349661705,0.705502668247924,56.592,113.184,"2015_nk_098","Nush",2015,0.705572011835426,0.521470214572965,0.00130396320492332,862.869510509938,1031.40533118909,1533.224,0.705882420346083
109,0.515465195350403,0.705738337222734,57.116,114.232,"2015_nk_098","Nush",2015,0.705575693540674,0.522751829301765,0.00128161472880062,862.869510509938,1031.40533118909,1533.224,0.705882420346083
110,0.517244679335043,0.703656920261058,57.64,115.28,"2015_nk_098","Nush",2015,0.705616038866232,0.524449108624572,0.00169727932280717,862.869510509938,1031.40533118909,1533.224,0.705882420346083
111,0.51011107140682,0.705459090818059,58.164,116.328,"2015_nk_098","Nush",2015,0.705599981879618,0.526035848283992,0.0015867396594198,862.869510509938,1031.40533118909,1533.224,0.705882420346083
112,0.522020710972584,0.704197684117483,58.688,117.376,"2015_nk_098","Nush",2015,0.705636835737392,0.528008651090229,0.00197280280623713,862.869510509938,1031.40533118909,1533.224,0.705882420346083
113,0.526817252761997,0.705790330663691,59.212,118.424,"2015_nk_098","Nush",2015,0.70564499352382,0.529944298306818,0.00193564721658912,862.869510509938,1031.40533118909,1533.224,0.705882420346083
114,0.541719032206429,0.705752231337134,59.736,119.472,"2015_nk_098","Nush",2015,0.705586588981146,0.532060991323835,0.00211669301701622,862.869510509938,1031.40533118909,1533.224,0.705882420346083
115,0.535862951055833,0.705702998966578,60.26,120.52,"2015_nk_098","Nush",2015,0.705571214093751,0.534238384601916,0.00217739327808131,862.869510509938,1031.40533118909,1533.224,0.705882420346083
116,0.54376927394817,0.707302010232638,60.784,121.568,"2015_nk_098","Nush",2015,0.705552488084996,0.536187530008486,0.00194914540656965,862.869510509938,1031.40533118909,1533.224,0.705882420346083
117,0.527174022254362,0.705643449821023,61.308,122.616,"2015_nk_098","Nush",2015,0.705533276988566,0.538469782892179,0.00228225288369288,862.869510509938,1031.40533118909,1533.224,0.705882420346083
118,0.530135426563383,0.705052290952509,61.832,123.664,"2015_nk_098","Nush",2015,0.705601970419761,0.540756133510011,0.00228635061783289,862.869510509938,1031.40533118909,1533.224,0.705882420346083
119,0.532887029727755,0.70616861341451,62.356,124.712,"2015_nk_098","Nush",2015,0.705610733046703,0.543397608048632,0.00264147453862085,862.869510509938,1031.40533118909,1533.224,0.705882420346083
120,0.537044706990901,0.706015394725262,62.88,125.76,"2015_nk_098","Nush",2015,0.705609407885229,0.545344094910887,0.00194648686225452,862.869510509938,1031.40533118909,1533.224,0.705882420346083
121,0.5355451207077,0.705290441504559,63.404,126.808,"2015_nk_098","Nush",2015,0.705628369626737,0.547530685080685,0.00218659016979816,862.869510509938,1031.40533118909,1533.224,0.705882420346083
122,0.538021317715819,0.703812467900345,63.928,127.856,"2015_nk_098","Nush",2015,0.705640693493973,0.549925272734193,0.00239458765350775,862.869510509938,1031.40533118909,1533.224,0.705882420346083
123,0.542230183353935,0.706423614257071,64.452,128.904,"2015_nk_098","Nush",2015,0.705656250725951,0.552201994467036,0.00227672173284377,862.869510509938,1031.40533118909,1533.224,0.705882420346083
124,0.538503731868003,0.704075675120686,64.976,129.952,"2015_nk_098","Nush",2015,0.705686622343516,0.554451568178704,0.0022495737116679,862.869510509938,1031.40533118909,1533.224,0.705882420346083
125,0.538990548495035,0.70653622479785,65.5,131,"2015_nk_098","Nush",2015,0.705648645671564,0.55683993259267,0.00238836441396573,862.869510509938,1031.40533118909,1533.224,0.705882420346083
126,0.541833910143069,0.708375467398113,66.024,132.048,"2015_nk_098","Nush",2015,0.705592820405897,0.559376289740146,0.00253635714747635,862.869510509938,1031.40533118909,1533.224,0.705882420346083
127,0.555021694379793,0.70559378276087,66.548,133.096,"2015_nk_098","Nush",2015,0.705556286241549,0.561930145813012,0.00255385607286518,862.869510509938,1031.40533118909,1533.224,0.705882420346083
128,0.549536631475183,0.707114575242525,67.072,134.144,"2015_nk_098","Nush",2015,0.705561597837755,0.564765458859961,0.00283531304694962,862.869510509938,1031.40533118909,1533.224,0.705882420346083
129,0.562227882171542,0.705015495187562,67.596,135.192,"2015_nk_098","Nush",2015,0.705575697451167,0.567537024646179,0.00277156578621773,862.869510509938,1031.40533118909,1533.224,0.705882420346083
130,0.557238149146468,0.706624228618063,68.12,136.24,"2015_nk_098","Nush",2015,0.70558896331611,0.570318786256846,0.00278176161066723,862.869510509938,1031.40533118909,1533.224,0.705882420346083
131,0.554450419751203,0.707088606259879,68.644,137.288,"2015_nk_098","Nush",2015,0.705599567383668,0.573024318899893,0.00270553264304718,862.869510509938,1031.40533118909,1533.224,0.705882420346083
132,0.559741037994356,0.704721299807088,69.168,138.336,"2015_nk_098","Nush",2015,0.705590877720323,0.575796004802936,0.00277168590304266,862.869510509938,1031.40533118909,1533.224,0.705882420346083
133,0.564131039581878,0.705572236697981,69.692,139.384,"2015_nk_098","Nush",2015,0.705565716055695,0.578797367431986,0.00300136262905026,862.869510509938,1031.40533118909,1533.224,0.705882420346083
134,0.562390295727807,0.704654895667162,70.216,140.432,"2015_nk_098","Nush",2015,0.705577600759586,0.581567860975028,0.0027704935430416,862.869510509938,1031.40533118909,1533.224,0.705882420346083
135,0.565796305026465,0.704008210118609,70.74,141.48,"2015_nk_098","Nush",2015,0.705629795461327,0.58458066461438,0.00301280363935241,862.869510509938,1031.40533118909,1533.224,0.705882420346083
136,0.574682989473723,0.705421611218026,71.264,142.528,"2015_nk_098","Nush",2015,0.705637261774969,0.587692825616104,0.00311216100172351,862.869510509938,1031.40533118909,1533.224,0.705882420346083
137,0.573420401112013,0.705006217364155,71.788,143.576,"2015_nk_098","Nush",2015,0.705702244491807,0.590878080704637,0.00318525508853351,862.869510509938,1031.40533118909,1533.224,0.705882420346083
138,0.576574692504988,0.702379236632293,72.312,144.624,"2015_nk_098","Nush",2015,0.705709642021743,0.594000662203081,0.00312258149844347,862.869510509938,1031.40533118909,1533.224,0.705882420346083
139,0.583426639388518,0.706707901899896,72.836,145.672,"2015_nk_098","Nush",2015,0.705707430782424,0.597234304804473,0.00323364260139236,862.869510509938,1031.40533118909,1533.224,0.705882420346083
140,0.589629046187328,0.708223458130161,73.36,146.72,"2015_nk_098","Nush",2015,0.705754682240472,0.600218367022083,0.00298406221760961,862.869510509938,1031.40533118909,1533.224,0.705882420346083
141,0.587200172547731,0.705157405457561,73.884,147.768,"2015_nk_098","Nush",2015,0.7057575740189,0.60357615016575,0.0033577831436673,862.869510509938,1031.40533118909,1533.224,0.705882420346083
142,0.603525169340256,0.706109842637954,74.408,148.816,"2015_nk_098","Nush",2015,0.705802834591684,0.606747840382643,0.00317169021689334,862.869510509938,1031.40533118909,1533.224,0.705882420346083
143,0.608063993408892,0.705417976802794,74.932,149.864,"2015_nk_098","Nush",2015,0.705790057234075,0.609947733733747,0.00319989335110316,862.869510509938,1031.40533118909,1533.224,0.705882420346083
144,0.613755336515634,0.705010084383017,75.456,150.912,"2015_nk_098","Nush",2015,0.705781287021824,0.613067878056014,0.00312014432226748,862.869510509938,1031.40533118909,1533.224,0.705882420346083
145,0.617454239492377,0.703782436884496,75.98,151.96,"2015_nk_098","Nush",2015,0.705814717740801,0.615956719211118,0.00288884115510424,862.869510509938,1031.40533118909,1533.224,0.705882420346083
146,0.607465029294513,0.705135351989781,76.504,153.008,"2015_nk_098","Nush",2015,0.705792943384464,0.619074505003669,0.00311778579255029,862.869510509938,1031.40533118909,1533.224,0.705882420346083
147,0.632377487885925,0.706062791885619,77.028,154.056,"2015_nk_098","Nush",2015,0.705766859213718,0.622441515121761,0.00336701011809248,862.869510509938,1031.40533118909,1533.224,0.705882420346083
148,0.626198152005466,0.706580518605097,77.552,155.104,"2015_nk_098","Nush",2015,0.70579140936641,0.625836700687513,0.00339518556575158,862.869510509938,1031.40533118909,1533.224,0.705882420346083
149,0.646053635010864,0.706886177877543,78.076,156.152,"2015_nk_098","Nush",2015,0.705807381122736,0.629027860452379,0.00319115976486595,862.869510509938,1031.40533118909,1533.224,0.705882420346083
150,0.621248622391656,0.706759747562762,78.6,157.2,"2015_nk_098","Nush",2015,0.705798093892143,0.632221845340708,0.00319398488832978,862.869510509938,1031.40533118909,1533.224,0.705882420346083
151,0.630254824181066,0.706348599212913,79.124,158.248,"2015_nk_098","Nush",2015,0.705812680312842,0.635115849717112,0.00289400437640375,862.869510509938,1031.40533118909,1533.224,0.705882420346083
152,0.644079505553101,0.706187176422865,79.648,159.296,"2015_nk_098","Nush",2015,0.705849875639277,0.638278233397118,0.00316238368000632,862.869510509938,1031.40533118909,1533.224,0.705882420346083
153,0.636471340655148,0.706055903875593,80.172,160.344,"2015_nk_098","Nush",2015,0.705888452723057,0.641345530057981,0.00306729666086247,862.869510509938,1031.40533118909,1533.224,0.705882420346083
154,0.637930549339389,0.704527095856915,80.696,161.392,"2015_nk_098","Nush",2015,0.705930469723893,0.644456153408425,0.00311062335044443,862.869510509938,1031.40533118909,1533.224,0.705882420346083
155,0.640409792557438,0.704758765676084,81.22,162.44,"2015_nk_098","Nush",2015,0.705924257143417,0.647631519203999,0.00317536579557354,862.869510509938,1031.40533118909,1533.224,0.705882420346083
156,0.655051191047718,0.704485753634932,81.744,163.488,"2015_nk_098","Nush",2015,0.705887310966963,0.650716037539204,0.00308451833520484,862.869510509938,1031.40533118909,1533.224,0.705882420346083
157,0.645465387216971,0.704637653904612,82.268,164.536,"2015_nk_098","Nush",2015,0.705910467546569,0.653560760340267,0.00284472280106285,862.869510509938,1031.40533118909,1533.224,0.705882420346083
158,0.660917911842078,0.705989031082034,82.792,165.584,"2015_nk_098","Nush",2015,0.705861507494001,0.656429754831006,0.00286899449073919,862.869510509938,1031.40533118909,1533.224,0.705882420346083
159,0.662323783454233,0.707312368936232,83.316,166.632,"2015_nk_098","Nush",2015,0.705871363664817,0.659558730228442,0.00312897539743584,862.869510509938,1031.40533118909,1533.224,0.705882420346083
160,0.671317563650984,0.706055844836066,83.84,167.68,"2015_nk_098","Nush",2015,0.705835023159325,0.662544723031747,0.00298599280330591,862.869510509938,1031.40533118909,1533.224,0.705882420346083
161,0.669926717430006,0.705445238139682,84.364,168.728,"2015_nk_098","Nush",2015,0.705806210644395,0.665772475848574,0.00322775281682663,862.869510509938,1031.40533118909,1533.224,0.705882420346083
162,0.675002313581857,0.704925307912698,84.888,169.776,"2015_nk_098","Nush",2015,0.70583649726908,0.668877497536545,0.00310502168797111,862.869510509938,1031.40533118909,1533.224,0.705882420346083
163,0.691114819442152,0.704907200743436,85.412,170.824,"2015_nk_098","Nush",2015,0.705827263964396,0.671866248169103,0.00298875063255821,862.869510509938,1031.40533118909,1533.224,0.705882420346083
164,0.678527832957495,0.707733527894751,85.936,171.872,"2015_nk_098","Nush",2015,0.705831657062246,0.674949569807666,0.00308332163856251,862.869510509938,1031.40533118909,1533.224,0.705882420346083
165,0.688405512952825,0.707364846758688,86.46,172.92,"2015_nk_098","Nush",2015,0.705878374654526,0.678147814100706,0.00319824429303983,862.869510509938,1031.40533118909,1533.224,0.705882420346083
166,0.690642131241376,0.707264417303849,86.984,173.968,"2015_nk_098","Nush",2015,0.705909289146463,0.68109130545913,0.00294349135842387,862.869510509938,1031.40533118909,1533.224,0.705882420346083
