"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.712714200082164,0.117124190073751,77.552,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
75,39.3,0.715845416010354,0.183821484513591,78.6,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
76,39.824,0.711501640883882,0.213893043503419,79.648,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
77,40.348,0.707936051974281,0.227442245290249,80.696,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
78,40.872,0.709664791784551,0.246998970024741,81.744,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
79,41.396,0.706072499368649,0.26756610526234,82.792,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
80,41.92,0.712599037158574,0.295634932854212,83.84,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
81,42.444,0.710723782972682,0.337081847484465,84.888,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
82,42.968,0.710007119961153,0.38071990855861,85.936,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
83,43.492,0.707779112995603,0.424273469665587,86.984,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
84,44.016,0.70788505998849,0.464035301582204,88.032,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
85,44.54,0.708178350894263,0.501202491229687,89.08,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
86,45.064,0.709597859419451,0.531599273900629,90.128,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
87,45.588,0.710374763719037,0.556751395991733,91.176,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
88,46.112,0.70665384926643,0.586931377387273,92.224,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
89,46.636,0.709414013164905,0.611886797946207,93.272,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
90,47.16,0.707903529581202,0.636706749760168,94.32,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
91,47.684,0.710179712958894,0.660212641272015,95.368,"2020_kk_101","Kusko",2020,NA,NA,NA,1276.27773881175,1561.15259378051,1908.408,0.709579504422167
