"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
25,0.511484017879723,0.706029012769191,13.1,26.2,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
26,1.17938970006712,0.709214309811646,13.624,27.248,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
27,1.45127698098131,0.708519078604884,14.148,28.296,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
28,1.43543813689361,0.708105518239493,14.672,29.344,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
29,1.37965482575059,0.708844710353221,15.196,30.392,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
30,1.37963554698097,0.708940615052076,15.72,31.44,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
31,1.44461365438365,0.707341242096969,16.244,32.488,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
32,1.38371916869806,0.708138150542335,16.768,33.536,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
33,1.26408881146365,0.707846028427258,17.292,34.584,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
34,1.29945547466764,0.708120995626368,17.816,35.632,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
35,1.3699127718936,0.707916595640644,18.34,36.68,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
36,1.36744962685866,0.709286205325774,18.864,37.728,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
37,1.2455842549413,0.708762011206313,19.388,38.776,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
38,1.24432670600413,0.708695516048447,19.912,39.824,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
39,1.35763232017844,0.708489240719646,20.436,40.872,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
40,1.34183150525323,0.708546201071395,20.96,41.92,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
41,1.29908268394401,0.708157236705128,21.484,42.968,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
42,1.29505624907027,0.708786797871459,22.008,44.016,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
43,1.29498813859342,0.708746410690581,22.532,45.064,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
44,1.29536708790712,0.708424196572269,23.056,46.112,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
45,1.30666060262113,0.707178911839173,23.58,47.16,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
46,1.21255922071477,0.709633205340047,24.104,48.208,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
47,1.1672878638825,0.708996346424626,24.628,49.256,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
48,1.1876060541972,0.708365062119286,25.152,50.304,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
49,1.17779385139141,0.707878055776696,25.676,51.352,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
50,1.14550327733582,0.708025671503324,26.2,52.4,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
51,1.15593930847098,0.707784624423828,26.724,53.448,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
52,1.19139118275895,0.706986935209257,27.248,54.496,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
53,1.2427050125769,0.707731425352474,27.772,55.544,"2015_nk_115","Nush",2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
54,1.26796416365064,0.708181348227452,28.296,56.592,"2015_nk_115","Nush",2015,0.708314723328676,1.30965233459907,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282
55,1.21289060475223,0.707499011390986,28.82,57.64,"2015_nk_115","Nush",2015,0.708349899705051,1.32490607086085,0.0152537362617755,495.163084796832,637.414892671521,1142.32,0.705859888524282
56,1.22223028816916,0.708697124908448,29.344,58.688,"2015_nk_115","Nush",2015,0.708332211816233,1.32889992798325,0.00399385712240363,495.163084796832,637.414892671521,1142.32,0.705859888524282
57,1.270821404104,0.707147410713321,29.868,59.736,"2015_nk_115","Nush",2015,0.708334728247063,1.32880846211439,-9.14658688622172e-05,495.163084796832,637.414892671521,1142.32,0.705859888524282
58,1.27632796070144,0.708233141823211,30.392,60.784,"2015_nk_115","Nush",2015,0.708333842195534,1.33051363561105,0.00170517349666088,495.163084796832,637.414892671521,1142.32,0.705859888524282
59,1.25812795590148,0.707894003915391,30.916,61.832,"2015_nk_115","Nush",2015,0.708336718154917,1.33248940717144,0.00197577156039541,495.163084796832,637.414892671521,1142.32,0.705859888524282
60,1.25222356481488,0.707376102369202,31.44,62.88,"2015_nk_115","Nush",2015,0.708336951402719,1.33427694600898,0.00178753883753724,495.163084796832,637.414892671521,1142.32,0.705859888524282
61,1.35657351034791,0.70888378019223,31.964,63.928,"2015_nk_115","Nush",2015,0.708361223322244,1.33472535808539,0.000448412076412774,495.163084796832,637.414892671521,1142.32,0.705859888524282
62,1.39978720264164,0.709026925613615,32.488,64.976,"2015_nk_115","Nush",2015,0.708365378553554,1.33770913637028,0.00298377828488161,495.163084796832,637.414892671521,1142.32,0.705859888524282
63,1.33097314295841,0.709316346324277,33.012,66.024,"2015_nk_115","Nush",2015,0.708375040463788,1.34322493433432,0.00551579796404744,495.163084796832,637.414892671521,1142.32,0.705859888524282
64,1.25963987558922,0.709435595197074,33.536,67.072,"2015_nk_115","Nush",2015,0.708388568696094,1.34637214952104,0.00314721518671557,495.163084796832,637.414892671521,1142.32,0.705859888524282
65,1.36749563824493,0.707458950242745,34.06,68.12,"2015_nk_115","Nush",2015,0.708405372742607,1.34826406796554,0.00189191844449743,495.163084796832,637.414892671521,1142.32,0.705859888524282
66,1.39778681514255,0.709022160744048,34.584,69.168,"2015_nk_115","Nush",2015,0.708398473210016,1.35085179585537,0.00258772788983275,495.163084796832,637.414892671521,1142.32,0.705859888524282
67,1.40732394357869,0.708386404828893,35.108,70.216,"2015_nk_115","Nush",2015,0.708384121136201,1.35662929115027,0.0057774952949019,495.163084796832,637.414892671521,1142.32,0.705859888524282
68,1.32526926298055,0.707795309945891,35.632,71.264,"2015_nk_115","Nush",2015,0.708378206621555,1.3609823253017,0.00435303415142907,495.163084796832,637.414892671521,1142.32,0.705859888524282
69,1.33890504904174,0.708676819264298,36.156,72.312,"2015_nk_115","Nush",2015,0.708382765659289,1.36318669491934,0.0022043696176417,495.163084796832,637.414892671521,1142.32,0.705859888524282
70,1.38829647775698,0.709395648919258,36.68,73.36,"2015_nk_115","Nush",2015,0.708390447166449,1.365122693857,0.00193599893766128,495.163084796832,637.414892671521,1142.32,0.705859888524282
71,1.39729719839622,0.708603553903587,37.204,74.408,"2015_nk_115","Nush",2015,0.708385682595244,1.36974654526033,0.00462385140333166,495.163084796832,637.414892671521,1142.32,0.705859888524282
