"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,1.25860710809142,0.708119928134472,29.868,59.736,"2015_nk_018","Nush",2015,0.708651753447407,1.26077305989913,0.00265846253600044,480.568522735597,638.288907861152,1230.352,0.70812084522241
58,1.24593568098278,0.707938451161326,30.392,60.784,"2015_nk_018","Nush",2015,0.70866167675036,1.2628886366726,0.00211557677346885,480.568522735597,638.288907861152,1230.352,0.70812084522241
59,1.26429821345165,0.708912260851564,30.916,61.832,"2015_nk_018","Nush",2015,0.708670641019641,1.26540686558918,0.00251822891657527,480.568522735597,638.288907861152,1230.352,0.70812084522241
60,1.213675619698,0.708261609400982,31.44,62.88,"2015_nk_018","Nush",2015,0.708631470898021,1.26768470207924,0.00227783649006863,480.568522735597,638.288907861152,1230.352,0.70812084522241
61,1.22422455172053,0.70893522898869,31.964,63.928,"2015_nk_018","Nush",2015,0.708640412525566,1.27034231226484,0.00265761018559152,480.568522735597,638.288907861152,1230.352,0.70812084522241
62,1.23151954877184,0.709383635566993,32.488,64.976,"2015_nk_018","Nush",2015,0.708655447273647,1.27278066383563,0.00243835157079753,480.568522735597,638.288907861152,1230.352,0.70812084522241
63,1.22580430683055,0.707183505156011,33.012,66.024,"2015_nk_018","Nush",2015,0.708676572731513,1.27501913272824,0.00223846889261026,480.568522735597,638.288907861152,1230.352,0.70812084522241
64,1.24884332263385,0.706943069174576,33.536,67.072,"2015_nk_018","Nush",2015,0.708661946572853,1.27790499636035,0.00288586363210808,480.568522735597,638.288907861152,1230.352,0.70812084522241
65,1.23609848128319,0.709892206460278,34.06,68.12,"2015_nk_018","Nush",2015,0.708671756752217,1.28038027480684,0.00247527844649054,480.568522735597,638.288907861152,1230.352,0.70812084522241
66,1.2596747357574,0.70978181442045,34.584,69.168,"2015_nk_018","Nush",2015,0.708682370350235,1.2833364051086,0.00295613030175534,480.568522735597,638.288907861152,1230.352,0.70812084522241
67,1.24695801284854,0.708369703110656,35.108,70.216,"2015_nk_018","Nush",2015,0.708684694562682,1.28582674283274,0.00249033772414298,480.568522735597,638.288907861152,1230.352,0.70812084522241
68,1.27492089712847,0.708860459053182,35.632,71.264,"2015_nk_018","Nush",2015,0.708691903860826,1.28860340390069,0.00277666106795427,480.568522735597,638.288907861152,1230.352,0.70812084522241
69,1.27948754693544,0.708307212310581,36.156,72.312,"2015_nk_018","Nush",2015,0.708690290281734,1.29086133644993,0.00225793254923423,480.568522735597,638.288907861152,1230.352,0.70812084522241
70,1.28970505753369,0.709461513005765,36.68,73.36,"2015_nk_018","Nush",2015,0.708698378649109,1.29382529234616,0.00296395589623,480.568522735597,638.288907861152,1230.352,0.70812084522241
71,1.28273920279914,0.708736860925349,37.204,74.408,"2015_nk_018","Nush",2015,0.708684593373896,1.29675427568531,0.00292898333915192,480.568522735597,638.288907861152,1230.352,0.70812084522241
72,1.29975782453094,0.708429586777059,37.728,75.456,"2015_nk_018","Nush",2015,0.708691896187153,1.30022869375188,0.00347441806657178,480.568522735597,638.288907861152,1230.352,0.70812084522241
73,1.29893560749852,0.708560174533519,38.252,76.504,"2015_nk_018","Nush",2015,0.708692983570049,1.30401240278033,0.0037837090284476,480.568522735597,638.288907861152,1230.352,0.70812084522241
74,1.30073968621795,0.709248945122627,38.776,77.552,"2015_nk_018","Nush",2015,0.708700753265122,1.30738409880425,0.00337169602392029,480.568522735597,638.288907861152,1230.352,0.70812084522241
75,1.32377391542416,0.70840207343198,39.3,78.6,"2015_nk_018","Nush",2015,0.708702104440624,1.31044310202263,0.0030590032183786,480.568522735597,638.288907861152,1230.352,0.70812084522241
76,1.33388301874187,0.708364681573994,39.824,79.648,"2015_nk_018","Nush",2015,0.708708412514914,1.31321927161864,0.00277616959601579,480.568522735597,638.288907861152,1230.352,0.70812084522241
77,1.35529672920147,0.708992748440358,40.348,80.696,"2015_nk_018","Nush",2015,0.708712114618443,1.31625199734281,0.00303272572416113,480.568522735597,638.288907861152,1230.352,0.70812084522241
78,1.34293242735544,0.708841783844034,40.872,81.744,"2015_nk_018","Nush",2015,0.708698510936098,1.31868983569714,0.00243783835433531,480.568522735597,638.288907861152,1230.352,0.70812084522241
79,1.36297676535526,0.708484680116742,41.396,82.792,"2015_nk_018","Nush",2015,0.70869930591124,1.32111888675151,0.00242905105436564,480.568522735597,638.288907861152,1230.352,0.70812084522241
80,1.37373242771782,0.708357930502753,41.92,83.84,"2015_nk_018","Nush",2015,0.708688653726234,1.32349673685388,0.00237785010236879,480.568522735597,638.288907861152,1230.352,0.70812084522241
81,1.37268827423505,0.708335987588103,42.444,84.888,"2015_nk_018","Nush",2015,0.70867898138532,1.32612470220584,0.00262796535196075,480.568522735597,638.288907861152,1230.352,0.70812084522241
82,1.39070923808578,0.708539191361652,42.968,85.936,"2015_nk_018","Nush",2015,0.708687153697621,1.32820859888397,0.00208389667812936,480.568522735597,638.288907861152,1230.352,0.70812084522241
83,1.43067843795896,0.708315832893951,43.492,86.984,"2015_nk_018","Nush",2015,0.708673452906955,1.32991211527889,0.00170351639492461,480.568522735597,638.288907861152,1230.352,0.70812084522241
84,1.42078011200417,0.708995969406416,44.016,88.032,"2015_nk_018","Nush",2015,0.708659134940882,1.33182837259008,0.00191625731119083,480.568522735597,638.288907861152,1230.352,0.70812084522241
85,1.42784266894458,0.70890769519361,44.54,89.08,"2015_nk_018","Nush",2015,0.7086732315169,1.33349241401099,0.00166404142090637,480.568522735597,638.288907861152,1230.352,0.70812084522241
86,1.39770866057218,0.70944317011273,45.064,90.128,"2015_nk_018","Nush",2015,0.70869028277277,1.33560612146385,0.00211370745286499,480.568522735597,638.288907861152,1230.352,0.70812084522241
87,1.41453314806382,0.708655353598169,45.588,91.176,"2015_nk_018","Nush",2015,0.708720427539893,1.33739718966633,0.00179106820247399,480.568522735597,638.288907861152,1230.352,0.70812084522241
88,1.39118824308625,0.708666178483887,46.112,92.224,"2015_nk_018","Nush",2015,0.70873185311178,1.33977214332433,0.00237495365800844,480.568522735597,638.288907861152,1230.352,0.70812084522241
89,1.39469678595851,0.707950446911079,46.636,93.272,"2015_nk_018","Nush",2015,0.708718040828002,1.34108813117732,0.00131598785298492,480.568522735597,638.288907861152,1230.352,0.70812084522241
90,1.3785662273292,0.707676731976556,47.16,94.32,"2015_nk_018","Nush",2015,0.708718962739979,1.34311289460356,0.00202476342623825,480.568522735597,638.288907861152,1230.352,0.70812084522241
91,1.39070400160722,0.708998582170442,47.684,95.368,"2015_nk_018","Nush",2015,0.708717199007661,1.34499683008475,0.00188393548119281,480.568522735597,638.288907861152,1230.352,0.70812084522241
92,1.37224787803473,0.709691018577677,48.208,96.416,"2015_nk_018","Nush",2015,0.70870367418422,1.34725777435407,0.00226094426932377,480.568522735597,638.288907861152,1230.352,0.70812084522241
93,1.35089001703909,0.708725985424848,48.732,97.464,"2015_nk_018","Nush",2015,0.708731550502484,1.34928246844425,0.0020246940901707,480.568522735597,638.288907861152,1230.352,0.70812084522241
94,1.39583834557392,0.708526140585209,49.256,98.512,"2015_nk_018","Nush",2015,0.708772676902526,1.35136503509647,0.00208256665221995,480.568522735597,638.288907861152,1230.352,0.70812084522241
95,1.37648902409998,0.708538782739656,49.78,99.56,"2015_nk_018","Nush",2015,0.708748748770051,1.35319728658104,0.00183225148457677,480.568522735597,638.288907861152,1230.352,0.70812084522241
96,1.39191949612515,0.708658349696718,50.304,100.608,"2015_nk_018","Nush",2015,0.70873727267779,1.35528511521539,0.00208782863434576,480.568522735597,638.288907861152,1230.352,0.70812084522241
97,1.36068497487239,0.708815222625282,50.828,101.656,"2015_nk_018","Nush",2015,0.708752934551443,1.35726974885365,0.00198463363825785,480.568522735597,638.288907861152,1230.352,0.70812084522241
98,1.36241614577308,0.708943108894171,51.352,102.704,"2015_nk_018","Nush",2015,0.708760281058919,1.35865911825001,0.00138936939636869,480.568522735597,638.288907861152,1230.352,0.70812084522241
99,1.34153202348382,0.709315331670483,51.876,103.752,"2015_nk_018","Nush",2015,0.708754447907537,1.35961617057892,0.000957052328906638,480.568522735597,638.288907861152,1230.352,0.70812084522241
100,1.36416410888954,0.709243503757759,52.4,104.8,"2015_nk_018","Nush",2015,0.708740848532713,1.36096710030436,0.00135092972544326,480.568522735597,638.288907861152,1230.352,0.70812084522241
101,1.35748162971722,0.70748648494551,52.924,105.848,"2015_nk_018","Nush",2015,0.708746491663921,1.36235396207434,0.00138686176997904,480.568522735597,638.288907861152,1230.352,0.70812084522241
102,1.3723476483201,0.709514673870907,53.448,106.896,"2015_nk_018","Nush",2015,0.708744624438971,1.36339543965752,0.00104147758317441,480.568522735597,638.288907861152,1230.352,0.70812084522241
103,1.38278126100268,0.708080975488579,53.972,107.944,"2015_nk_018","Nush",2015,0.708732253759949,1.36482907448619,0.0014336348286732,480.568522735597,638.288907861152,1230.352,0.70812084522241
104,1.39372510244569,0.70916817081592,54.496,108.992,"2015_nk_018","Nush",2015,0.708722927952058,1.36587687782186,0.00104780333567289,480.568522735597,638.288907861152,1230.352,0.70812084522241
105,1.36882587014102,0.709240569344929,55.02,110.04,"2015_nk_018","Nush",2015,0.708734161612169,1.36647491853713,0.000598040715262593,480.568522735597,638.288907861152,1230.352,0.70812084522241
106,1.35444427596928,0.709113524924874,55.544,111.088,"2015_nk_018","Nush",2015,0.708737594749725,1.36685467385649,0.000379755319368069,480.568522735597,638.288907861152,1230.352,0.70812084522241
107,1.36594571388937,0.709006860935524,56.068,112.136,"2015_nk_018","Nush",2015,0.708725587665582,1.36710954692976,0.000254873073265438,480.568522735597,638.288907861152,1230.352,0.70812084522241
108,1.33155068193688,0.707638328941188,56.592,113.184,"2015_nk_018","Nush",2015,0.708721198079672,1.3671111211723,1.57424253566241e-06,480.568522735597,638.288907861152,1230.352,0.70812084522241
109,1.34250506759498,0.709194243758606,57.116,114.232,"2015_nk_018","Nush",2015,0.708735202059025,1.36692202462526,-0.000189096547032364,480.568522735597,638.288907861152,1230.352,0.70812084522241
110,1.34409244607573,0.708558086732697,57.64,115.28,"2015_nk_018","Nush",2015,0.708727362519691,1.3660261907914,-0.000895833833867377,480.568522735597,638.288907861152,1230.352,0.70812084522241
111,1.35501943504043,0.708368327749625,58.164,116.328,"2015_nk_018","Nush",2015,0.708739508671477,1.36542021575692,-0.000605975034470907,480.568522735597,638.288907861152,1230.352,0.70812084522241
112,1.3325880150462,0.708987913322652,58.688,117.376,"2015_nk_018","Nush",2015,0.708744478154579,1.36476091220688,-0.00065930355004884,480.568522735597,638.288907861152,1230.352,0.70812084522241
113,1.33052704995269,0.708296570860916,59.212,118.424,"2015_nk_018","Nush",2015,0.708750744913443,1.36371684898692,-0.00104406321995665,480.568522735597,638.288907861152,1230.352,0.70812084522241
114,1.32512818968011,0.708544530969908,59.736,119.472,"2015_nk_018","Nush",2015,0.708747121007228,1.36287458896589,-0.000842260021029162,480.568522735597,638.288907861152,1230.352,0.70812084522241
115,1.3360108706192,0.709158587512461,60.26,120.52,"2015_nk_018","Nush",2015,0.708738592959578,1.36161583291863,-0.00125875604726233,480.568522735597,638.288907861152,1230.352,0.70812084522241
116,1.34259553015223,0.709346470459596,60.784,121.568,"2015_nk_018","Nush",2015,0.708719111283639,1.36060943030839,-0.00100640261023943,480.568522735597,638.288907861152,1230.352,0.70812084522241
117,1.36607120023986,0.709928614161876,61.308,122.616,"2015_nk_018","Nush",2015,0.708732442177007,1.35965240834216,-0.000957021966227378,480.568522735597,638.288907861152,1230.352,0.70812084522241
118,1.38843290046329,0.708623985474534,61.832,123.664,"2015_nk_018","Nush",2015,0.708736414346216,1.35959787431943,-5.45340227304791e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
119,1.34325748463075,0.708083523824864,62.356,124.712,"2015_nk_018","Nush",2015,0.70875838459499,1.35918578122176,-0.00041209309766832,480.568522735597,638.288907861152,1230.352,0.70812084522241
120,1.3351614252723,0.708316924119597,62.88,125.76,"2015_nk_018","Nush",2015,0.708779023809123,1.35929538065399,0.000109599432226437,480.568522735597,638.288907861152,1230.352,0.70812084522241
121,1.3372606805921,0.708829405049642,63.404,126.808,"2015_nk_018","Nush",2015,0.708785342892772,1.35866690656698,-0.000628474087009057,480.568522735597,638.288907861152,1230.352,0.70812084522241
122,1.36717620493127,0.708572146160535,63.928,127.856,"2015_nk_018","Nush",2015,0.70877160819284,1.35884094945623,0.000174042889247383,480.568522735597,638.288907861152,1230.352,0.70812084522241
123,1.34728595224079,0.708856084251857,64.452,128.904,"2015_nk_018","Nush",2015,0.708792545571878,1.35880406881315,-3.68806430774971e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
124,1.37379732176705,0.709410653177064,64.976,129.952,"2015_nk_018","Nush",2015,0.708790321341593,1.35833517267856,-0.000468896134585561,480.568522735597,638.288907861152,1230.352,0.70812084522241
125,1.34603357035779,0.708456518511804,65.5,131,"2015_nk_018","Nush",2015,0.708794463490783,1.35825794336606,-7.72293125013146e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
126,1.38494445381815,0.709093248884774,66.024,132.048,"2015_nk_018","Nush",2015,0.708789230539644,1.35814072145349,-0.000117221912574905,480.568522735597,638.288907861152,1230.352,0.70812084522241
127,1.36603603114401,0.70930941552981,66.548,133.096,"2015_nk_018","Nush",2015,0.708793345446958,1.35828121756186,0.0001404961083733,480.568522735597,638.288907861152,1230.352,0.70812084522241
128,1.3582830609106,0.709301249501752,67.072,134.144,"2015_nk_018","Nush",2015,0.708792073817464,1.35831969036303,3.84728011668667e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
129,1.33691068666983,0.707957223227705,67.596,135.192,"2015_nk_018","Nush",2015,0.708787358002808,1.3586636871685,0.000343996805474811,480.568522735597,638.288907861152,1230.352,0.70812084522241
130,1.37076084106028,0.708645550516267,68.12,136.24,"2015_nk_018","Nush",2015,0.708784050012337,1.35902844535317,0.000364758184666414,480.568522735597,638.288907861152,1230.352,0.70812084522241
131,1.36595090899788,0.709075448797839,68.644,137.288,"2015_nk_018","Nush",2015,0.708779210186897,1.35922887009234,0.000200424739175364,480.568522735597,638.288907861152,1230.352,0.70812084522241
132,1.36224647952141,0.708317553280047,69.168,138.336,"2015_nk_018","Nush",2015,0.708761292800867,1.35889378343051,-0.000335086661835904,480.568522735597,638.288907861152,1230.352,0.70812084522241
133,1.38495369721891,0.707817933792253,69.692,139.384,"2015_nk_018","Nush",2015,0.708772949075189,1.35842517768212,-0.000468605748389361,480.568522735597,638.288907861152,1230.352,0.70812084522241
134,1.36360788635832,0.708689396649175,70.216,140.432,"2015_nk_018","Nush",2015,0.708773472591407,1.35750411673827,-0.000921060943845253,480.568522735597,638.288907861152,1230.352,0.70812084522241
135,1.35965635833993,0.709076093038608,70.74,141.48,"2015_nk_018","Nush",2015,0.708760623506565,1.35774724972719,0.000243132988911876,480.568522735597,638.288907861152,1230.352,0.70812084522241
136,1.35666833790395,0.70857066982736,71.264,142.528,"2015_nk_018","Nush",2015,0.708768958209667,1.35758664901707,-0.000160600710118031,480.568522735597,638.288907861152,1230.352,0.70812084522241
137,1.37058911359739,0.70827232339177,71.788,143.576,"2015_nk_018","Nush",2015,0.708781787716454,1.35776310391541,0.00017645489834428,480.568522735597,638.288907861152,1230.352,0.70812084522241
138,1.34302688190758,0.708578408689448,72.312,144.624,"2015_nk_018","Nush",2015,0.708804448486603,1.35811891186257,0.000355807947159947,480.568522735597,638.288907861152,1230.352,0.70812084522241
139,1.35163097253332,0.709324918877916,72.836,145.672,"2015_nk_018","Nush",2015,0.708792841783989,1.35879589492088,0.000676983058308434,480.568522735597,638.288907861152,1230.352,0.70812084522241
140,1.31998239768579,0.707887558142711,73.36,146.72,"2015_nk_018","Nush",2015,0.708806197891883,1.3594004144479,0.000604519527015679,480.568522735597,638.288907861152,1230.352,0.70812084522241
141,1.3363297721668,0.70906475669528,73.884,147.768,"2015_nk_018","Nush",2015,0.708812958639038,1.35946743666381,6.70222159140366e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
142,1.35115102508284,0.708837360347736,74.408,148.816,"2015_nk_018","Nush",2015,0.708806460347004,1.35986690121714,0.000399464553333173,480.568522735597,638.288907861152,1230.352,0.70812084522241
143,1.36803464476157,0.708691838425845,74.932,149.864,"2015_nk_018","Nush",2015,0.70881399276407,1.35985076746469,-1.61337524509086e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
144,1.37024451074242,0.708778535033475,75.456,150.912,"2015_nk_018","Nush",2015,0.708828931852014,1.360359088813,0.000508321348303253,480.568522735597,638.288907861152,1230.352,0.70812084522241
145,1.35231730610885,0.708396012334644,75.98,151.96,"2015_nk_018","Nush",2015,0.708819867477387,1.36015416633929,-0.000204922473701519,480.568522735597,638.288907861152,1230.352,0.70812084522241
146,1.33732450395781,0.708274269556348,76.504,153.008,"2015_nk_018","Nush",2015,0.708824287824018,1.36033355566927,0.000179389329979074,480.568522735597,638.288907861152,1230.352,0.70812084522241
147,1.35711183009018,0.709455207200279,77.028,154.056,"2015_nk_018","Nush",2015,0.708807730326489,1.35983619465486,-0.000497361014408337,480.568522735597,638.288907861152,1230.352,0.70812084522241
148,1.38791620172242,0.708904508636408,77.552,155.104,"2015_nk_018","Nush",2015,0.708815155889587,1.35980718559287,-2.90090619912142e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
149,1.36997120009841,0.709268661837518,78.076,156.152,"2015_nk_018","Nush",2015,0.708832345348225,1.35982746971214,2.02841192629144e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
150,1.38514219326278,0.708915084824564,78.6,157.2,"2015_nk_018","Nush",2015,0.708827204575754,1.36033708466283,0.000509614950688686,480.568522735597,638.288907861152,1230.352,0.70812084522241
151,1.35299555638667,0.70937772718937,79.124,158.248,"2015_nk_018","Nush",2015,0.708818407422815,1.36009074248075,-0.000246342182080195,480.568522735597,638.288907861152,1230.352,0.70812084522241
152,1.38269045138958,0.708866936581775,79.648,159.296,"2015_nk_018","Nush",2015,0.708853919051975,1.35996931582224,-0.0001214266585019,480.568522735597,638.288907861152,1230.352,0.70812084522241
153,1.34867717845443,0.709982228167074,80.172,160.344,"2015_nk_018","Nush",2015,0.708846120466983,1.35951844754995,-0.000450868272292348,480.568522735597,638.288907861152,1230.352,0.70812084522241
154,1.36770457749878,0.708392686768157,80.696,161.392,"2015_nk_018","Nush",2015,0.708844528205391,1.35869982657512,-0.000818620974827322,480.568522735597,638.288907861152,1230.352,0.70812084522241
155,1.37185526534991,0.708787311691054,81.22,162.44,"2015_nk_018","Nush",2015,0.708853685953964,1.35891453243791,0.000214705862791043,480.568522735597,638.288907861152,1230.352,0.70812084522241
156,1.38488618137065,0.708344372628398,81.744,163.488,"2015_nk_018","Nush",2015,0.708845095596727,1.35793840605091,-0.000976126387005616,480.568522735597,638.288907861152,1230.352,0.70812084522241
157,1.36911474137479,0.709062117064071,82.268,164.536,"2015_nk_018","Nush",2015,0.708847044555817,1.35756180693679,-0.00037659911411847,480.568522735597,638.288907861152,1230.352,0.70812084522241
158,1.36472451384309,0.708866811124551,82.792,165.584,"2015_nk_018","Nush",2015,0.708837380835601,1.35698894960689,-0.000572857329897536,480.568522735597,638.288907861152,1230.352,0.70812084522241
159,1.36217183181231,0.709032382791121,83.316,166.632,"2015_nk_018","Nush",2015,0.708851662350071,1.35730452280052,0.000315573193629959,480.568522735597,638.288907861152,1230.352,0.70812084522241
160,1.38604959996952,0.709045024329498,83.84,167.68,"2015_nk_018","Nush",2015,0.708866441933605,1.35645390686413,-0.000850615936394572,480.568522735597,638.288907861152,1230.352,0.70812084522241
161,1.36950711406773,0.707196095419126,84.364,168.728,"2015_nk_018","Nush",2015,0.708868047179305,1.35652509338078,7.11865166500569e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
162,1.35224244860994,0.708439630709092,84.888,169.776,"2015_nk_018","Nush",2015,0.708883047688804,1.35597674995616,-0.000548343424619624,480.568522735597,638.288907861152,1230.352,0.70812084522241
163,1.35466491609933,0.708780351947877,85.412,170.824,"2015_nk_018","Nush",2015,0.70891517950422,1.35544225537676,-0.000534494579395028,480.568522735597,638.288907861152,1230.352,0.70812084522241
164,1.33846144581498,0.709199581789015,85.936,171.872,"2015_nk_018","Nush",2015,0.7089296734146,1.35494248461167,-0.000499770765097995,480.568522735597,638.288907861152,1230.352,0.70812084522241
165,1.38341384947572,0.708469624254398,86.46,172.92,"2015_nk_018","Nush",2015,0.708925444480869,1.3544384566458,-0.00050402796586102,480.568522735597,638.288907861152,1230.352,0.70812084522241
166,1.34480823336219,0.709613607111002,86.984,173.968,"2015_nk_018","Nush",2015,0.708922831511611,1.3538800758681,-0.000558380777704537,480.568522735597,638.288907861152,1230.352,0.70812084522241
167,1.37653300779003,0.709776631342756,87.508,175.016,"2015_nk_018","Nush",2015,0.70894587557099,1.35351279535037,-0.000367280517726165,480.568522735597,638.288907861152,1230.352,0.70812084522241
168,1.35289915876648,0.708997975150113,88.032,176.064,"2015_nk_018","Nush",2015,0.70896321088029,1.35349567609539,-1.7119254980269e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
169,1.38312405109348,0.708497841601785,88.556,177.112,"2015_nk_018","Nush",2015,0.708966220516344,1.3531115278537,-0.00038414824168953,480.568522735597,638.288907861152,1230.352,0.70812084522241
170,1.38036361769667,0.709359453206339,89.08,178.16,"2015_nk_018","Nush",2015,0.708988741260278,1.35370276310815,0.000591235254449929,480.568522735597,638.288907861152,1230.352,0.70812084522241
171,1.35904076799528,0.708773972578919,89.604,179.208,"2015_nk_018","Nush",2015,0.708988588091117,1.35367838840006,-2.4374708096575e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
172,1.35655588824619,0.708598015800608,90.128,180.256,"2015_nk_018","Nush",2015,0.708982266601355,1.3537453452336,6.69568335396331e-05,480.568522735597,638.288907861152,1230.352,0.70812084522241
173,1.32955902480563,0.708748515884871,90.652,181.304,"2015_nk_018","Nush",2015,0.708987797851874,1.35336286734882,-0.000382477884780297,480.568522735597,638.288907861152,1230.352,0.70812084522241
