"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.70717010522595,1.0757049084048,"2015_yk_521","Yukon",2015,102.704,0.707303177907342,1.10289105466736,-0.0037468753313239,755.506703088436,836.974954416157,1389.648,0.707106941358212
99,51.876,0.706129563972419,1.08833865209898,"2015_yk_521","Yukon",2015,103.752,0.707328287256685,1.09806990586374,-0.00482114880362627,755.506703088436,836.974954416157,1389.648,0.707106941358212
100,52.4,0.707933531310441,1.06686520513575,"2015_yk_521","Yukon",2015,104.8,0.707334431320429,1.09345852273133,-0.00461138313240883,755.506703088436,836.974954416157,1389.648,0.707106941358212
101,52.924,0.707883663240669,1.09954299486203,"2015_yk_521","Yukon",2015,105.848,0.707356834954956,1.08972041110775,-0.0037381116235784,755.506703088436,836.974954416157,1389.648,0.707106941358212
102,53.448,0.707523925204374,1.08081103029391,"2015_yk_521","Yukon",2015,106.896,0.707346962254121,1.08662139823142,-0.00309901287633063,755.506703088436,836.974954416157,1389.648,0.707106941358212
103,53.972,0.706326087519833,1.0578443062684,"2015_yk_521","Yukon",2015,107.944,0.707361198999127,1.08366302328149,-0.00295837494992424,755.506703088436,836.974954416157,1389.648,0.707106941358212
104,54.496,0.706904959021411,1.0723897511003,"2015_yk_521","Yukon",2015,108.992,0.707377787384009,1.0802155351923,-0.00344748808919482,755.506703088436,836.974954416157,1389.648,0.707106941358212
105,55.02,0.706661051872844,1.09532265690509,"2015_yk_521","Yukon",2015,110.04,0.707391541550763,1.07713563247354,-0.00307990271875647,755.506703088436,836.974954416157,1389.648,0.707106941358212
106,55.544,0.706530513556433,1.0699382873185,"2015_yk_521","Yukon",2015,111.088,0.707373759658457,1.07360226911682,-0.00353336335672783,755.506703088436,836.974954416157,1389.648,0.707106941358212
107,56.068,0.706699920787357,1.04930465540896,"2015_yk_521","Yukon",2015,112.136,0.707395812358576,1.07002657131803,-0.00357569779878419,755.506703088436,836.974954416157,1389.648,0.707106941358212
108,56.592,0.707225234704755,1.03962872249738,"2015_yk_521","Yukon",2015,113.184,0.707433994479784,1.06628142743718,-0.00374514388085312,755.506703088436,836.974954416157,1389.648,0.707106941358212
109,57.116,0.708583847324265,1.06788465789079,"2015_yk_521","Yukon",2015,114.232,0.707421026255631,1.06262560099484,-0.00365582644234053,755.506703088436,836.974954416157,1389.648,0.707106941358212
110,57.64,0.707478296601927,1.02066644256101,"2015_yk_521","Yukon",2015,115.28,0.707419126795195,1.05952730375257,-0.0030982972422684,755.506703088436,836.974954416157,1389.648,0.707106941358212
111,58.164,0.707333788731689,1.00364447284902,"2015_yk_521","Yukon",2015,116.328,0.70741555741896,1.05630259752358,-0.00322470622899274,755.506703088436,836.974954416157,1389.648,0.707106941358212
112,58.688,0.707333103472965,1.02533056611348,"2015_yk_521","Yukon",2015,117.376,0.707432282432813,1.0527136216926,-0.00358897583097884,755.506703088436,836.974954416157,1389.648,0.707106941358212
113,59.212,0.707637894812779,1.03617851128082,"2015_yk_521","Yukon",2015,118.424,0.707414921281869,1.04939406797846,-0.00331955371413262,755.506703088436,836.974954416157,1389.648,0.707106941358212
114,59.736,0.707837135094224,1.00463339694721,"2015_yk_521","Yukon",2015,119.472,0.707433864420178,1.04607639015165,-0.00331767782680981,755.506703088436,836.974954416157,1389.648,0.707106941358212
115,60.26,0.708149269648642,1.00463696210681,"2015_yk_521","Yukon",2015,120.52,0.70744081196543,1.04224441206949,-0.00383197808216074,755.506703088436,836.974954416157,1389.648,0.707106941358212
116,60.784,0.707189210285463,1.05043495715193,"2015_yk_521","Yukon",2015,121.568,0.707421741658686,1.03827292094896,-0.00397149112052952,755.506703088436,836.974954416157,1389.648,0.707106941358212
117,61.308,0.708067274779779,1.03754940895296,"2015_yk_521","Yukon",2015,122.616,0.707435857092182,1.03493595787789,-0.00333696307107534,755.506703088436,836.974954416157,1389.648,0.707106941358212
118,61.832,0.70654604904189,0.996069335872243,"2015_yk_521","Yukon",2015,123.664,0.7074375378466,1.03170289058216,-0.00323306729573147,755.506703088436,836.974954416157,1389.648,0.707106941358212
119,62.356,0.706913348530725,0.998279600515574,"2015_yk_521","Yukon",2015,124.712,0.70741064681028,1.02767145849788,-0.00403143208427403,755.506703088436,836.974954416157,1389.648,0.707106941358212
120,62.88,0.707391144390975,1.02322291776392,"2015_yk_521","Yukon",2015,125.76,0.707406370870812,1.02377423223066,-0.00389722626722588,755.506703088436,836.974954416157,1389.648,0.707106941358212
121,63.404,0.707623569453997,1.01578885584062,"2015_yk_521","Yukon",2015,126.808,0.707428586224468,1.02106098696312,-0.0027132452675418,755.506703088436,836.974954416157,1389.648,0.707106941358212
122,63.928,0.707928483165397,0.978740409183428,"2015_yk_521","Yukon",2015,127.856,0.707447540057719,1.01859664977514,-0.00246433718797623,755.506703088436,836.974954416157,1389.648,0.707106941358212
123,64.452,0.706670144575359,0.986258221572487,"2015_yk_521","Yukon",2015,128.904,0.707457592457155,1.01590100045543,-0.00269564931970501,755.506703088436,836.974954416157,1389.648,0.707106941358212
124,64.976,0.707251456865665,1.00057722100413,"2015_yk_521","Yukon",2015,129.952,0.707466656435099,1.0139415662311,-0.00195943422433098,755.506703088436,836.974954416157,1389.648,0.707106941358212
125,65.5,0.707829224547015,0.995058755447753,"2015_yk_521","Yukon",2015,131,0.707451501834637,1.01277617975862,-0.00116538647248499,755.506703088436,836.974954416157,1389.648,0.707106941358212
126,66.024,0.708333011775859,0.970475852475401,"2015_yk_521","Yukon",2015,132.048,0.707457258779367,1.01193098599456,-0.000845193764057228,755.506703088436,836.974954416157,1389.648,0.707106941358212
127,66.548,0.707724605283968,0.98674028525182,"2015_yk_521","Yukon",2015,133.096,0.70751418951036,1.01050749458773,-0.00142349140683473,755.506703088436,836.974954416157,1389.648,0.707106941358212
128,67.072,0.710243357948511,1.05576935784428,"2015_yk_521","Yukon",2015,134.144,0.707531013844613,1.00866549228102,-0.00184200230671139,755.506703088436,836.974954416157,1389.648,0.707106941358212
129,67.596,0.70806293102508,1.04923330786636,"2015_yk_521","Yukon",2015,135.192,0.707547242854532,1.0070166097665,-0.00164888251451534,755.506703088436,836.974954416157,1389.648,0.707106941358212
130,68.12,0.707385457956789,1.0378398294299,"2015_yk_521","Yukon",2015,136.24,0.70755195557348,1.00515954299353,-0.00185706677296715,755.506703088436,836.974954416157,1389.648,0.707106941358212
131,68.644,0.707721914097426,1.05524264385194,"2015_yk_521","Yukon",2015,137.288,0.707542336921142,1.00287437446014,-0.00228516853339511,755.506703088436,836.974954416157,1389.648,0.707106941358212
132,69.168,0.70648656383356,1.08416569002426,"2015_yk_521","Yukon",2015,138.336,0.707559070276773,1.00113211678793,-0.00174225767221081,755.506703088436,836.974954416157,1389.648,0.707106941358212
133,69.692,0.707787245370266,1.05539352950997,"2015_yk_521","Yukon",2015,139.384,0.707592111562223,0.999973617244398,-0.00115849954352898,755.506703088436,836.974954416157,1389.648,0.707106941358212
134,70.216,0.708094057475617,1.02285180114076,"2015_yk_521","Yukon",2015,140.432,0.707608152631158,0.998163704626386,-0.00180991261801211,755.506703088436,836.974954416157,1389.648,0.707106941358212
135,70.74,0.708431488795843,1.04124804129736,"2015_yk_521","Yukon",2015,141.48,0.707635778053701,0.99557021312826,-0.00259349149812571,755.506703088436,836.974954416157,1389.648,0.707106941358212
136,71.264,0.706768913806352,1.01895204836629,"2015_yk_521","Yukon",2015,142.528,0.707657550304175,0.993864614739802,-0.00170559838845807,755.506703088436,836.974954416157,1389.648,0.707106941358212
137,71.788,0.708098408798972,0.989407120022245,"2015_yk_521","Yukon",2015,143.576,0.707681656014023,0.992597875068903,-0.00126673967089908,755.506703088436,836.974954416157,1389.648,0.707106941358212
138,72.312,0.7079638835186,0.975592288631293,"2015_yk_521","Yukon",2015,144.624,0.707688902550044,0.991220485592304,-0.0013773894765996,755.506703088436,836.974954416157,1389.648,0.707106941358212
139,72.836,0.706607597327295,0.982352835793615,"2015_yk_521","Yukon",2015,145.672,0.70765375704304,0.989190390423946,-0.00203009516835728,755.506703088436,836.974954416157,1389.648,0.707106941358212
140,73.36,0.706800928256012,1.00994361027951,"2015_yk_521","Yukon",2015,146.72,0.707672132983631,0.988581093464385,-0.000609296959561023,755.506703088436,836.974954416157,1389.648,0.707106941358212
141,73.884,0.70760547680615,0.988775181017202,"2015_yk_521","Yukon",2015,147.768,0.707676041518696,0.988324735604982,-0.000256357859403478,755.506703088436,836.974954416157,1389.648,0.707106941358212
142,74.408,0.708169451292631,0.972780919459206,"2015_yk_521","Yukon",2015,148.816,0.707694343406376,0.98760012429582,-0.000724611309162237,755.506703088436,836.974954416157,1389.648,0.707106941358212
143,74.932,0.706811570878644,0.982098032781275,"2015_yk_521","Yukon",2015,149.864,0.707716014590228,0.986782151816563,-0.000817972479256857,755.506703088436,836.974954416157,1389.648,0.707106941358212
144,75.456,0.707532998913899,0.987879071807917,"2015_yk_521","Yukon",2015,150.912,0.707702653668689,0.986976098440712,0.000193946624149288,755.506703088436,836.974954416157,1389.648,0.707106941358212
145,75.98,0.707399350026267,0.948224105938015,"2015_yk_521","Yukon",2015,151.96,0.707684488468401,0.987213314710904,0.000237216270192131,755.506703088436,836.974954416157,1389.648,0.707106941358212
146,76.504,0.707322799171684,0.928541191858926,"2015_yk_521","Yukon",2015,153.008,0.707705260065153,0.986335779371338,-0.000877535339566471,755.506703088436,836.974954416157,1389.648,0.707106941358212
147,77.028,0.708313624787355,0.954144582560914,"2015_yk_521","Yukon",2015,154.056,0.707702112497661,0.985980201160326,-0.000355578211011842,755.506703088436,836.974954416157,1389.648,0.707106941358212
148,77.552,0.706568679146753,0.956233950527896,"2015_yk_521","Yukon",2015,155.104,0.70772430993245,0.986948023222261,0.000967822061934798,755.506703088436,836.974954416157,1389.648,0.707106941358212
149,78.076,0.706526400771688,0.913595194635407,"2015_yk_521","Yukon",2015,156.152,0.707769104064083,0.987406763943137,0.000458740720876372,755.506703088436,836.974954416157,1389.648,0.707106941358212
150,78.6,0.707349553809954,0.913726908770112,"2015_yk_521","Yukon",2015,157.2,0.707783168671625,0.986577893957316,-0.000828869985821434,755.506703088436,836.974954416157,1389.648,0.707106941358212
151,79.124,0.707994759972245,0.963026234703365,"2015_yk_521","Yukon",2015,158.248,0.707790641921118,0.986362208761081,-0.000215685196234605,755.506703088436,836.974954416157,1389.648,0.707106941358212
152,79.648,0.707649369150427,0.957286233284337,"2015_yk_521","Yukon",2015,159.296,0.707786523139913,0.986955674334764,0.000593465573682783,755.506703088436,836.974954416157,1389.648,0.707106941358212
153,80.172,0.708432281604426,0.928143426415821,"2015_yk_521","Yukon",2015,160.344,0.707807645643614,0.986878318265422,-7.7356069342116e-05,755.506703088436,836.974954416157,1389.648,0.707106941358212
154,80.696,0.707125240667241,0.964228784669071,"2015_yk_521","Yukon",2015,161.392,0.70783511719684,0.986440971647402,-0.000437346618019974,755.506703088436,836.974954416157,1389.648,0.707106941358212
155,81.22,0.707230293400776,0.987561570949171,"2015_yk_521","Yukon",2015,162.44,0.707833229811785,0.986598558540062,0.000157586892660433,755.506703088436,836.974954416157,1389.648,0.707106941358212
156,81.744,0.708119402420118,0.959484279201376,"2015_yk_521","Yukon",2015,163.488,0.707815453498243,0.987546649407588,0.00094809086752623,755.506703088436,836.974954416157,1389.648,0.707106941358212
157,82.268,0.709437954791929,0.948865901550312,"2015_yk_521","Yukon",2015,164.536,0.707824962506261,0.987803462708594,0.000256813301005576,755.506703088436,836.974954416157,1389.648,0.707106941358212
158,82.792,0.70817956528115,0.965184770002107,"2015_yk_521","Yukon",2015,165.584,0.707807375890834,0.986732346401967,-0.0010711163066266,755.506703088436,836.974954416157,1389.648,0.707106941358212
159,83.316,0.707103304567555,0.98940570122806,"2015_yk_521","Yukon",2015,166.632,0.707811071529768,0.985967473338815,-0.000764873063152316,755.506703088436,836.974954416157,1389.648,0.707106941358212
160,83.84,0.708216294447344,0.955441198757726,"2015_yk_521","Yukon",2015,167.68,0.7078256291389,0.985220182176371,-0.00074729116244443,755.506703088436,836.974954416157,1389.648,0.707106941358212
161,84.364,0.707306544100383,0.962432882858322,"2015_yk_521","Yukon",2015,168.728,0.707826237955965,0.984056446909659,-0.00116373526671154,755.506703088436,836.974954416157,1389.648,0.707106941358212
162,84.888,0.708527926542222,0.976275569961259,"2015_yk_521","Yukon",2015,169.776,0.707857672025151,0.98260558713653,-0.00145085977312887,755.506703088436,836.974954416157,1389.648,0.707106941358212
163,85.412,0.70830856464683,0.988334333656665,"2015_yk_521","Yukon",2015,170.824,0.707881369741568,0.981970252455654,-0.000635334680876731,755.506703088436,836.974954416157,1389.648,0.707106941358212
164,85.936,0.707867423157503,0.963794994019576,"2015_yk_521","Yukon",2015,171.872,0.707888659598994,0.982019258887464,4.90064318103833e-05,755.506703088436,836.974954416157,1389.648,0.707106941358212
165,86.46,0.708318577225459,0.939713167017546,"2015_yk_521","Yukon",2015,172.92,0.70787885410548,0.981502062804244,-0.000517196083219873,755.506703088436,836.974954416157,1389.648,0.707106941358212
166,86.984,0.707836848584876,0.967602384011022,"2015_yk_521","Yukon",2015,173.968,0.70789513709768,0.981408666616595,-9.33961876488087e-05,755.506703088436,836.974954416157,1389.648,0.707106941358212
167,87.508,0.708146263378227,0.973300275155018,"2015_yk_521","Yukon",2015,175.016,0.707906136420874,0.982022756479203,0.000614089862608136,755.506703088436,836.974954416157,1389.648,0.707106941358212
168,88.032,0.707660026865997,0.956985353901404,"2015_yk_521","Yukon",2015,176.064,0.707919590567932,0.982473080524249,0.000450324045045969,755.506703088436,836.974954416157,1389.648,0.707106941358212
169,88.556,0.706475116904013,0.946078947789359,"2015_yk_521","Yukon",2015,177.112,0.707963520709403,0.982308377660686,-0.000164702863563626,755.506703088436,836.974954416157,1389.648,0.707106941358212
170,89.08,0.708580853037397,0.984108624987349,"2015_yk_521","Yukon",2015,178.16,0.707982676035742,0.981795666736692,-0.000512710923993409,755.506703088436,836.974954416157,1389.648,0.707106941358212
171,89.604,0.707568300835629,0.988263001284811,"2015_yk_521","Yukon",2015,179.208,0.707987469826931,0.982112380072018,0.000316713335325347,755.506703088436,836.974954416157,1389.648,0.707106941358212
172,90.128,0.70843121673372,0.98185388756374,"2015_yk_521","Yukon",2015,180.256,0.707986699998565,0.982187171318064,7.47912460462574e-05,755.506703088436,836.974954416157,1389.648,0.707106941358212
173,90.652,0.708938165843919,0.987100162525414,"2015_yk_521","Yukon",2015,181.304,0.70802545419273,0.98177732836659,-0.000409842951473838,755.506703088436,836.974954416157,1389.648,0.707106941358212
174,91.176,0.707035479801898,1.01627019439616,"2015_yk_521","Yukon",2015,182.352,0.708031050141626,0.981888599193234,0.000111270826643972,755.506703088436,836.974954416157,1389.648,0.707106941358212
175,91.7,0.707059357631347,1.01886993831833,"2015_yk_521","Yukon",2015,183.4,0.708052595689015,0.98336944333778,0.00148084414454619,755.506703088436,836.974954416157,1389.648,0.707106941358212
176,92.224,0.708435506090568,0.997782836777943,"2015_yk_521","Yukon",2015,184.448,0.708078833629909,0.984790186662214,0.00142074332443343,755.506703088436,836.974954416157,1389.648,0.707106941358212
177,92.748,0.707878420730253,1.01621471629225,"2015_yk_521","Yukon",2015,185.496,0.708069498797412,0.985693105616171,0.000902918953957443,755.506703088436,836.974954416157,1389.648,0.707106941358212
178,93.272,0.707877895129283,1.05413865958832,"2015_yk_521","Yukon",2015,186.544,0.708101194266806,0.986725376653253,0.00103227103708159,755.506703088436,836.974954416157,1389.648,0.707106941358212
179,93.796,0.709600996428676,1.02580404376817,"2015_yk_521","Yukon",2015,187.592,0.708155814272241,0.988796030365306,0.00207065371205362,755.506703088436,836.974954416157,1389.648,0.707106941358212
180,94.32,0.708235020843509,0.973490718614628,"2015_yk_521","Yukon",2015,188.64,0.708165793413771,0.990556328297484,0.00176029793217725,755.506703088436,836.974954416157,1389.648,0.707106941358212
181,94.844,0.708071964423566,1.00284774406654,"2015_yk_521","Yukon",2015,189.688,0.708155467020117,0.99110993499898,0.000553606701496068,755.506703088436,836.974954416157,1389.648,0.707106941358212
182,95.368,0.707681356293116,1.01434834360439,"2015_yk_521","Yukon",2015,190.736,0.708175692214493,0.992345894190132,0.00123595919115271,755.506703088436,836.974954416157,1389.648,0.707106941358212
183,95.892,0.707937494797413,0.98161685741196,"2015_yk_521","Yukon",2015,191.784,0.708163841925936,0.993907150799131,0.00156125660899853,755.506703088436,836.974954416157,1389.648,0.707106941358212
184,96.416,0.708899750059229,0.974336423922935,"2015_yk_521","Yukon",2015,192.832,0.708182004241555,0.994301665214971,0.000394514415840042,755.506703088436,836.974954416157,1389.648,0.707106941358212
185,96.94,0.707715981443688,1.00451396900738,"2015_yk_521","Yukon",2015,193.88,0.708199278387421,0.994083757832133,-0.000217907382838334,755.506703088436,836.974954416157,1389.648,0.707106941358212
186,97.464,0.707266432963372,1.02736130452697,"2015_yk_521","Yukon",2015,194.928,0.708201041296347,0.995443194797395,0.00135943696526253,755.506703088436,836.974954416157,1389.648,0.707106941358212
187,97.988,0.708295145765031,1.00214908331215,"2015_yk_521","Yukon",2015,195.976,0.708170603669809,0.997130396054194,0.00168720125679922,755.506703088436,836.974954416157,1389.648,0.707106941358212
188,98.512,0.709188161022896,0.991502379446695,"2015_yk_521","Yukon",2015,197.024,0.708176552710276,0.998096754008087,0.000966357953892993,755.506703088436,836.974954416157,1389.648,0.707106941358212
189,99.036,0.70828466936112,1.00334092407722,"2015_yk_521","Yukon",2015,198.072,0.708176144187211,0.998933503715407,0.000836749707319395,755.506703088436,836.974954416157,1389.648,0.707106941358212
190,99.56,0.708258914504722,0.993002359683234,"2015_yk_521","Yukon",2015,199.12,0.708176636960605,1.00097226100232,0.00203875728691572,755.506703088436,836.974954416157,1389.648,0.707106941358212
191,100.084,0.707758443121314,0.985418527849252,"2015_yk_521","Yukon",2015,200.168,0.708204614257013,1.00254901765878,0.0015767566564604,755.506703088436,836.974954416157,1389.648,0.707106941358212
192,100.608,0.708372607984727,0.99711410363653,"2015_yk_521","Yukon",2015,201.216,0.708229798390152,1.00345928638934,0.000910268730560659,755.506703088436,836.974954416157,1389.648,0.707106941358212
193,101.132,0.709209108355257,1.01727344865737,"2015_yk_521","Yukon",2015,202.264,0.70821362921457,1.0043204471432,0.000861160753855561,755.506703088436,836.974954416157,1389.648,0.707106941358212
194,101.656,0.708531448921164,1.02579218704938,"2015_yk_521","Yukon",2015,203.312,0.708224375224782,1.00619608040003,0.00187563325682727,755.506703088436,836.974954416157,1389.648,0.707106941358212
195,102.18,0.70784315918501,1.01021627630417,"2015_yk_521","Yukon",2015,204.36,0.708231993235789,1.00825121722749,0.00205513682746439,755.506703088436,836.974954416157,1389.648,0.707106941358212
196,102.704,0.707745893338389,1.01334827710737,"2015_yk_521","Yukon",2015,205.408,0.708241492763533,1.0093374879653,0.00108627073780987,755.506703088436,836.974954416157,1389.648,0.707106941358212
197,103.228,0.708758368190592,1.02625251177873,"2015_yk_521","Yukon",2015,206.456,0.708244678857415,1.01033773073044,0.00100024276514388,755.506703088436,836.974954416157,1389.648,0.707106941358212
198,103.752,0.708771132342064,1.00261173133405,"2015_yk_521","Yukon",2015,207.504,0.7082496163695,1.01260322413089,0.00226549340044624,755.506703088436,836.974954416157,1389.648,0.707106941358212
199,104.276,0.709243405815553,0.972470663979792,"2015_yk_521","Yukon",2015,208.552,0.708277713551397,1.01473553813512,0.00213231400423308,755.506703088436,836.974954416157,1389.648,0.707106941358212
200,104.8,0.707950247836344,0.979180954839908,"2015_yk_521","Yukon",2015,209.6,0.708265681886998,1.01594720183897,0.00121166370384329,755.506703088436,836.974954416157,1389.648,0.707106941358212
201,105.324,0.707893104277502,1.00777798113672,"2015_yk_521","Yukon",2015,210.648,0.708272771713326,1.01755161289002,0.00160441105105247,755.506703088436,836.974954416157,1389.648,0.707106941358212
202,105.848,0.708123261590696,0.977268394221983,"2015_yk_521","Yukon",2015,211.696,0.708276024154712,1.01976300378037,0.00221139089034628,755.506703088436,836.974954416157,1389.648,0.707106941358212
203,106.372,0.709136822528569,0.957507455692843,"2015_yk_521","Yukon",2015,212.744,0.708278564995153,1.02131598096288,0.00155297718251046,755.506703088436,836.974954416157,1389.648,0.707106941358212
204,106.896,0.707868755847633,0.994555321406557,"2015_yk_521","Yukon",2015,213.792,0.708296090277831,1.02192420514319,0.000608224180310923,755.506703088436,836.974954416157,1389.648,0.707106941358212
205,107.42,0.708692082869608,1.03707475461078,"2015_yk_521","Yukon",2015,214.84,0.708302699875928,1.02290443461265,0.000980229469465188,755.506703088436,836.974954416157,1389.648,0.707106941358212
206,107.944,0.708897075625333,1.01378579132494,"2015_yk_521","Yukon",2015,215.888,0.708304316861606,1.02467692326507,0.00177248865241819,755.506703088436,836.974954416157,1389.648,0.707106941358212
207,108.468,0.707753534837503,1.00831971979836,"2015_yk_521","Yukon",2015,216.936,0.708294719677359,1.02580506667846,0.00112814341339007,755.506703088436,836.974954416157,1389.648,0.707106941358212
208,108.992,0.708470407310403,1.01817021275279,"2015_yk_521","Yukon",2015,217.984,0.708305249788169,1.02611087365706,0.000305806978602607,755.506703088436,836.974954416157,1389.648,0.707106941358212
209,109.516,0.709803601097791,1.03783441735862,"2015_yk_521","Yukon",2015,219.032,0.708284034418007,1.02781557643768,0.00170470278061963,755.506703088436,836.974954416157,1389.648,0.707106941358212
210,110.04,0.707948302301735,1.01934478470075,"2015_yk_521","Yukon",2015,220.08,0.708284235566048,1.03065321729537,0.0028376408576829,755.506703088436,836.974954416157,1389.648,0.707106941358212
211,110.564,0.707375176352991,0.996242636793128,"2015_yk_521","Yukon",2015,221.128,0.708295264749921,1.03258314907172,0.00192993177635792,755.506703088436,836.974954416157,1389.648,0.707106941358212
212,111.088,0.708862880813017,1.0314437847535,"2015_yk_521","Yukon",2015,222.176,0.708308044463435,1.0344596827387,0.00187653366697438,755.506703088436,836.974954416157,1389.648,0.707106941358212
213,111.612,0.707721264291026,1.02181882295573,"2015_yk_521","Yukon",2015,223.224,0.708322372387098,1.03747707227515,0.00301738953645114,755.506703088436,836.974954416157,1389.648,0.707106941358212
214,112.136,0.708214979604357,0.987899649619472,"2015_yk_521","Yukon",2015,224.272,0.708313588164021,1.04066449812322,0.00318742584807508,755.506703088436,836.974954416157,1389.648,0.707106941358212
