"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,52.924,0.718055036463091,0.118833604798459,105.848,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
102,53.448,0.717465436811853,0.146333854049781,106.896,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
103,53.972,0.719595265599698,0.186017452367899,107.944,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
104,54.496,0.721239022578003,0.212014038674816,108.992,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
105,55.02,0.72159510488729,0.236031757965605,110.04,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
106,55.544,0.719525819957746,0.243991945871718,111.088,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
107,56.068,0.717805786639938,0.248138323181748,112.136,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
108,56.592,0.723666751874824,0.258072807227735,113.184,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
109,57.116,0.724631869464974,0.264384728909037,114.232,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
110,57.64,0.720277147284563,0.266929805825943,115.28,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
111,58.164,0.722917136004193,0.2687284330708,116.328,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
112,58.688,0.72526678567085,0.266222164304208,117.376,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
113,59.212,0.719151144837797,0.264342846007277,118.424,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
114,59.736,0.723259019101396,0.271736208253907,119.472,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
115,60.26,0.722703753729509,0.269541942431889,120.52,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
116,60.784,0.726804795525517,0.270938999182429,121.568,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
117,61.308,0.721080520287935,0.274405739425801,122.616,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
118,61.832,0.719425182477098,0.272486545162511,123.664,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
119,62.356,0.721351851482012,0.273500800932655,124.712,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
120,62.88,0.720367975106197,0.281296987229415,125.76,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
121,63.404,0.722111673511881,0.281377525062316,126.808,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
122,63.928,0.725459330104221,0.281456446870873,127.856,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
123,64.452,0.721902336148594,0.28267096660596,128.904,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
124,64.976,0.72157654885246,0.28431754890655,129.952,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
125,65.5,0.718180285756094,0.283105599300537,131,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
126,66.024,0.721998564854761,0.285446868374046,132.048,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
127,66.548,0.721381248954071,0.284537327782595,133.096,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
128,67.072,0.724045419198105,0.295152258789092,134.144,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
129,67.596,0.721781581488188,0.292880605862217,135.192,"2021_yk_049","Yukon",2021,NA,NA,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
130,68.12,0.723376486140425,0.296604836852769,136.24,"2021_yk_049","Yukon",2021,0.721624794530672,0.321732200154846,NA,456.262113030967,631.628233296042,1315.24,0.721866385332478
131,68.644,0.722219641737229,0.302267837303938,137.288,"2021_yk_049","Yukon",2021,0.721669676859429,0.32697166358138,0.00523946342653359,456.262113030967,631.628233296042,1315.24,0.721866385332478
132,69.168,0.721541278474303,0.310720757999131,138.336,"2021_yk_049","Yukon",2021,0.72175660482482,0.331900662408513,0.00492899882713271,456.262113030967,631.628233296042,1315.24,0.721866385332478
133,69.692,0.720944223684118,0.322049908867952,139.384,"2021_yk_049","Yukon",2021,0.721747748292905,0.336151375074732,0.00425071266621896,456.262113030967,631.628233296042,1315.24,0.721866385332478
134,70.216,0.718895045157852,0.327430057994135,140.432,"2021_yk_049","Yukon",2021,0.721733155488889,0.33984463720931,0.00369326213457799,456.262113030967,631.628233296042,1315.24,0.721866385332478
135,70.74,0.720793273027977,0.337505692104031,141.48,"2021_yk_049","Yukon",2021,0.721713519907855,0.343207421681402,0.00336278447209232,456.262113030967,631.628233296042,1315.24,0.721866385332478
136,71.264,0.721530965876348,0.346981901634234,142.528,"2021_yk_049","Yukon",2021,0.721712182371526,0.34630952411596,0.0031021024345585,456.262113030967,631.628233296042,1315.24,0.721866385332478
137,71.788,0.721764449301136,0.354463748177788,143.576,"2021_yk_049","Yukon",2021,0.721753428454812,0.349598877465168,0.00328935334920766,456.262113030967,631.628233296042,1315.24,0.721866385332478
138,72.312,0.72004124787267,0.35664738031947,144.624,"2021_yk_049","Yukon",2021,0.721693266057678,0.352780958296047,0.00318208083087906,456.262113030967,631.628233296042,1315.24,0.721866385332478
139,72.836,0.721013906742913,0.365965574560307,145.672,"2021_yk_049","Yukon",2021,0.721628890288929,0.355978928221034,0.00319796992498633,456.262113030967,631.628233296042,1315.24,0.721866385332478
140,73.36,0.724918918899234,0.361213829451524,146.72,"2021_yk_049","Yukon",2021,0.721667702688484,0.359045179995491,0.00306625177445724,456.262113030967,631.628233296042,1315.24,0.721866385332478
141,73.884,0.721056585077004,0.37181675158943,147.768,"2021_yk_049","Yukon",2021,0.721676118990235,0.36226748044392,0.00322230044842919,456.262113030967,631.628233296042,1315.24,0.721866385332478
142,74.408,0.723652818138343,0.37997591565622,148.816,"2021_yk_049","Yukon",2021,0.721578182274468,0.36547056816235,0.00320308771842986,456.262113030967,631.628233296042,1315.24,0.721866385332478
143,74.932,0.72216355748664,0.388772422065136,149.864,"2021_yk_049","Yukon",2021,0.721626188603294,0.368767363603999,0.00329679544164929,456.262113030967,631.628233296042,1315.24,0.721866385332478
144,75.456,0.722710052073311,0.394665934081269,150.912,"2021_yk_049","Yukon",2021,0.721597514078337,0.372003899325557,0.00323653572155774,456.262113030967,631.628233296042,1315.24,0.721866385332478
145,75.98,0.719400992989539,0.393744268690332,151.96,"2021_yk_049","Yukon",2021,0.721601190729851,0.375272925968668,0.00326902664311129,456.262113030967,631.628233296042,1315.24,0.721866385332478
146,76.504,0.724160143181333,0.392396711779025,153.008,"2021_yk_049","Yukon",2021,0.721469805805256,0.378653904150666,0.00338097818199784,456.262113030967,631.628233296042,1315.24,0.721866385332478
147,77.028,0.719840772832072,0.391662709447526,154.056,"2021_yk_049","Yukon",2021,0.721464057506301,0.382306173178232,0.0036522690275661,456.262113030967,631.628233296042,1315.24,0.721866385332478
148,77.552,0.719179098633362,0.397952141040861,155.104,"2021_yk_049","Yukon",2021,0.721474136028173,0.385911145325865,0.00360497214763289,456.262113030967,631.628233296042,1315.24,0.721866385332478
149,78.076,0.717608014697039,0.399003650583699,156.152,"2021_yk_049","Yukon",2021,0.721475315723072,0.389398003484528,0.00348685815866279,456.262113030967,631.628233296042,1315.24,0.721866385332478
150,78.6,0.721364781391592,0.401091122179982,157.2,"2021_yk_049","Yukon",2021,0.721441277148392,0.392869641876588,0.00347163839206016,456.262113030967,631.628233296042,1315.24,0.721866385332478
151,79.124,0.725902042160328,0.408824903772596,158.248,"2021_yk_049","Yukon",2021,0.72140127505637,0.396373725003473,0.00350408312688544,456.262113030967,631.628233296042,1315.24,0.721866385332478
152,79.648,0.721783050097325,0.411814333749456,159.296,"2021_yk_049","Yukon",2021,0.721357976909765,0.399644927457518,0.00327120245404489,456.262113030967,631.628233296042,1315.24,0.721866385332478
153,80.172,0.722963023736401,0.419261682074588,160.344,"2021_yk_049","Yukon",2021,0.721361939460159,0.402863948574064,0.00321902111654609,456.262113030967,631.628233296042,1315.24,0.721866385332478
154,80.696,0.723053475997738,0.41780719685214,161.392,"2021_yk_049","Yukon",2021,0.721372075691399,0.406102654027729,0.00323870545366478,456.262113030967,631.628233296042,1315.24,0.721866385332478
155,81.22,0.721822547665672,0.417175689584873,162.44,"2021_yk_049","Yukon",2021,0.721475047311994,0.409510840512051,0.00340818648432173,456.262113030967,631.628233296042,1315.24,0.721866385332478
