"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
207,108.468,0.712277042847461,0.227367312638868,216.936,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
208,108.992,0.709537572474803,0.651589077711672,217.984,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
209,109.516,0.710261020872055,0.892251553387382,219.032,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
210,110.04,0.710703890869237,1.06084051030421,220.08,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
211,110.564,0.711688760649455,1.12634594025771,221.128,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
212,111.088,0.709681789463324,1.0932023124242,222.176,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
213,111.612,0.710214143630324,0.987720168974886,223.224,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
214,112.136,0.709807809791974,1.04388739350117,224.272,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
215,112.66,0.710734083935519,1.12218132781341,225.32,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
216,113.184,0.711702696535632,1.09983681697319,226.368,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
217,113.708,0.711332589286285,1.10183197520716,227.416,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
218,114.232,0.711190294064456,1.11411774864414,228.464,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
219,114.756,0.711593172632663,1.11548266210319,229.512,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
220,115.28,0.710268920291559,1.12706007633289,230.56,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
221,115.804,0.71101857516216,1.10988578984424,231.608,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
222,116.328,0.711093027840348,1.09990451953957,232.656,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
223,116.852,0.710676041665995,1.08313765150557,233.704,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
224,117.376,0.710648653231286,1.06572877546332,234.752,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
225,117.9,0.70995169018503,1.0191418133066,235.8,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
226,118.424,0.711175189163535,1.04341872846078,236.848,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
227,118.948,0.7115009056268,1.05575261564777,237.896,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
228,119.472,0.710154895660528,1.09268418803961,238.944,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
229,119.996,0.709776604246628,1.09621463597321,239.992,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
230,120.52,0.711169223455717,1.10487037752948,241.04,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
231,121.044,0.71071401702581,1.0682783016739,242.088,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
232,121.568,0.71031573536146,1.03922289157472,243.136,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
233,122.092,0.710670002148977,1.04152545754698,244.184,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
234,122.616,0.711565998987338,1.0676323712921,245.232,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
235,123.14,0.710684289623327,1.05152127407237,246.28,"2016_yk_123","Yukon",2016,NA,NA,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
236,123.664,0.710099576844893,1.05145026205937,247.328,"2016_yk_123","Yukon",2016,0.710646149637996,0.993974341769975,NA,552.534786988007,688.082854354557,1240.832,0.716108076322588
237,124.188,0.71074898241847,1.03789341726228,248.376,"2016_yk_123","Yukon",2016,0.710626459352033,1.00472208350786,0.0107477417378893,552.534786988007,688.082854354557,1240.832,0.716108076322588
238,124.712,0.710251193456407,1.03219891084292,249.424,"2016_yk_123","Yukon",2016,0.710636921205884,1.00848661850761,0.00376453499974594,552.534786988007,688.082854354557,1240.832,0.716108076322588
