"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,52.924,0.709644816237032,0.518620156703638,105.848,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
102,53.448,0.708980709510464,0.699314010828335,106.896,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
103,53.972,0.709435771609097,0.725780564806986,107.944,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
104,54.496,0.71030303641921,0.741273688361264,108.992,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
105,55.02,0.708714103417042,0.764767205068629,110.04,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
106,55.544,0.710422996233462,0.740706951244371,111.088,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
107,56.068,0.710595043473385,0.718227007351697,112.136,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
108,56.592,0.709675631858977,0.711661290009172,113.184,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
109,57.116,0.708393143229727,0.723379876228111,114.232,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
110,57.64,0.710394591468231,0.74945835971289,115.28,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
111,58.164,0.709878169427406,0.752438273194334,116.328,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
112,58.688,0.709358585795214,0.748266999721738,117.376,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
113,59.212,0.710132802457796,0.742946579129088,118.424,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
114,59.736,0.709956709206867,0.740530016106882,119.472,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
115,60.26,0.710679909206039,0.75235888583217,120.52,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
116,60.784,0.709387425825693,0.777247398993218,121.568,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
117,61.308,0.710271746158764,0.786499531208074,122.616,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
118,61.832,0.709940491708406,0.76161066036092,123.664,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
119,62.356,0.707066309143419,0.767637749974063,124.712,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
120,62.88,0.709131815272432,0.782258850015507,125.76,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
121,63.404,0.709212342307742,0.786656645031996,126.808,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
122,63.928,0.709326421809252,0.801073973068385,127.856,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
123,64.452,0.709591505691711,0.791906647169326,128.904,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
124,64.976,0.709521590401432,0.797349729207577,129.952,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
125,65.5,0.711500908106538,0.800174100537381,131,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
126,66.024,0.709342047327181,0.783298676733807,132.048,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
127,66.548,0.70946269036051,0.778545374988535,133.096,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
128,67.072,0.710837519500551,0.770546878022047,134.144,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
129,67.596,0.71023559538421,0.759551933614417,135.192,"2016_yk_149_redo","Yukon",2016,NA,NA,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
130,68.12,0.709880298359164,0.763227005473191,136.24,"2016_yk_149_redo","Yukon",2016,0.709648554234935,0.74722211452154,NA,370.554000887042,481.146647467291,970.448,0.70888652297446
131,68.644,0.709371295646884,0.776234716518234,137.288,"2016_yk_149_redo","Yukon",2016,0.709633484571368,0.750347178383773,0.00312506386223332,370.554000887042,481.146647467291,970.448,0.70888652297446
132,69.168,0.709156276809512,0.774740115110789,138.336,"2016_yk_149_redo","Yukon",2016,0.709654579504353,0.750538079609053,0.000190901225279316,370.554000887042,481.146647467291,970.448,0.70888652297446
133,69.692,0.709668644901685,0.775420294421821,139.384,"2016_yk_149_redo","Yukon",2016,0.709645205070515,0.750458722149657,-7.93574593959123e-05,370.554000887042,481.146647467291,970.448,0.70888652297446
134,70.216,0.710943795232588,0.772061307083949,140.432,"2016_yk_149_redo","Yukon",2016,0.709635135000317,0.750420199771007,-3.85223786498745e-05,370.554000887042,481.146647467291,970.448,0.70888652297446
135,70.74,0.710858216613024,0.774579753561428,141.48,"2016_yk_149_redo","Yukon",2016,0.709662603775903,0.750100246183895,-0.000319953587111677,370.554000887042,481.146647467291,970.448,0.70888652297446
136,71.264,0.709751912061026,0.769074831293021,142.528,"2016_yk_149_redo","Yukon",2016,0.709639439044115,0.74999878552096,-0.000101460662935704,370.554000887042,481.146647467291,970.448,0.70888652297446
137,71.788,0.708799259298515,0.75591708217249,143.576,"2016_yk_149_redo","Yukon",2016,0.709612811951852,0.75009112663462,9.23411136605212e-05,370.554000887042,481.146647467291,970.448,0.70888652297446
138,72.312,0.708296537233248,0.753728357275205,144.624,"2016_yk_149_redo","Yukon",2016,0.709646138554309,0.750511547810017,0.00042042117539709,370.554000887042,481.146647467291,970.448,0.70888652297446
139,72.836,0.709138757259919,0.751840204241545,145.672,"2016_yk_149_redo","Yukon",2016,0.709675722426087,0.750647847165602,0.000136299355584679,370.554000887042,481.146647467291,970.448,0.70888652297446
140,73.36,0.708191745671361,0.756545878798118,146.72,"2016_yk_149_redo","Yukon",2016,0.709681580276632,0.750159444103328,-0.00048840306227349,370.554000887042,481.146647467291,970.448,0.70888652297446
141,73.884,0.710247554440353,0.757698248425305,147.768,"2016_yk_149_redo","Yukon",2016,0.709668993931608,0.749294841724456,-0.000864602378871981,370.554000887042,481.146647467291,970.448,0.70888652297446
142,74.408,0.708817469895056,0.76323487554433,148.816,"2016_yk_149_redo","Yukon",2016,0.709679794397484,0.74860005895905,-0.000694782765406687,370.554000887042,481.146647467291,970.448,0.70888652297446
143,74.932,0.70793257161796,0.758642124029426,149.864,"2016_yk_149_redo","Yukon",2016,0.709650499990063,0.748275362895216,-0.00032469606383323,370.554000887042,481.146647467291,970.448,0.70888652297446
144,75.456,0.710737789140911,0.742074268084796,150.912,"2016_yk_149_redo","Yukon",2016,0.709634026499368,0.748155242813744,-0.000120120081471886,370.554000887042,481.146647467291,970.448,0.70888652297446
145,75.98,0.711543969947671,0.728120861348881,151.96,"2016_yk_149_redo","Yukon",2016,0.709633663633124,0.747727932558491,-0.000427310255253,370.554000887042,481.146647467291,970.448,0.70888652297446
146,76.504,0.710111112064462,0.727902429391628,153.008,"2016_yk_149_redo","Yukon",2016,0.709655337013286,0.746734270804573,-0.000993661753918795,370.554000887042,481.146647467291,970.448,0.70888652297446
147,77.028,0.710836873470199,0.724681028386808,154.056,"2016_yk_149_redo","Yukon",2016,0.709625219072865,0.745637975485826,-0.00109629531874655,370.554000887042,481.146647467291,970.448,0.70888652297446
148,77.552,0.708189193504657,0.731990115696295,155.104,"2016_yk_149_redo","Yukon",2016,0.709615139833539,0.74476019218207,-0.000877783303756652,370.554000887042,481.146647467291,970.448,0.70888652297446
149,78.076,0.709048093628148,0.730918097736985,156.152,"2016_yk_149_redo","Yukon",2016,0.709645524801938,0.743563960235855,-0.00119623194621477,370.554000887042,481.146647467291,970.448,0.70888652297446
150,78.6,0.709011056112164,0.721887518459061,157.2,"2016_yk_149_redo","Yukon",2016,0.709675975447642,0.742288303696752,-0.00127565653910267,370.554000887042,481.146647467291,970.448,0.70888652297446
