"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
202,105.848,0.706412474278062,0.205890940720039,211.696,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
203,106.372,0.705290698665898,0.226769244149592,212.744,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
204,106.896,0.706474491779096,0.257585839486987,213.792,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
205,107.42,0.710296984848399,0.296356707341326,214.84,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
206,107.944,0.708966330833509,0.321240215245134,215.888,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
207,108.468,0.710865959157599,0.341565088847961,216.936,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
208,108.992,0.710840088185914,0.373300372740431,217.984,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
209,109.516,0.709848964957104,0.405263186497204,219.032,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
210,110.04,0.709214158438014,0.425279481170398,220.08,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
211,110.564,0.707291495980394,0.423372941680114,221.128,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
212,111.088,0.707408011805546,0.431542637027521,222.176,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
213,111.612,0.707881928042324,0.482030715377465,223.224,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
214,112.136,0.70957118185034,0.52337418521294,224.272,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
215,112.66,0.708837047895757,0.542340109410192,225.32,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
216,113.184,0.708080429686352,0.560598471388792,226.368,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
217,113.708,0.70760854858326,0.587064870218451,227.416,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
218,114.232,0.708474199075649,0.618457811306581,228.464,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
219,114.756,0.708703492771483,0.628501242320633,229.512,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
220,115.28,0.707356426162337,0.622109389320854,230.56,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
221,115.804,0.709201191643351,0.606160601209538,231.608,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
222,116.328,0.70709619737822,0.62807107571392,232.656,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
223,116.852,0.709065656136197,0.66041683738401,233.704,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
224,117.376,0.709964296507167,0.692110927704695,234.752,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
225,117.9,0.708429574535323,0.709424670553626,235.8,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
226,118.424,0.707420719418758,0.7047009587114,236.848,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
227,118.948,0.708792533531709,0.696279073901864,237.896,"2021_kk_104","Kusko",2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215
