"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
307,160.868,0.716196067450241,0.129107875185903,321.736,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
308,161.392,0.710982035930286,0.179530062431247,322.784,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
309,161.916,0.709671970026439,0.250192577248076,323.832,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
310,162.44,0.706649192639279,0.29585121979208,324.88,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
311,162.964,0.712257989187349,0.342405518681057,325.928,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
312,163.488,0.708263922871475,0.370878203560494,326.976,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
313,164.012,0.705777459915201,0.372682451917574,328.024,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
314,164.536,0.70940374167053,0.364372619249882,329.072,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
315,165.06,0.712552631960877,0.348718571003868,330.12,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
316,165.584,0.708246745434043,0.343365978381572,331.168,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
317,166.108,0.706971811437989,0.363554563050407,332.216,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
318,166.632,0.708103456536636,0.409665668865082,333.264,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
319,167.156,0.70633843920098,0.466954829887009,334.312,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
320,167.68,0.70854691347194,0.509470506194899,335.36,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
321,168.204,0.707168524570795,0.535626401843938,336.408,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
322,168.728,0.707802492640734,0.54326160582028,337.456,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
323,169.252,0.710261310747266,0.54140301557858,338.504,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
324,169.776,0.707543226714215,0.54353204200401,339.552,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
325,170.3,0.710083614732261,0.552498752477688,340.6,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
326,170.824,0.70765316538079,0.554343753985786,341.648,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
327,171.348,0.707458621445781,0.546645624402135,342.696,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
328,171.872,0.708174524475423,0.541137553247363,343.744,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
329,172.396,0.706083821359507,0.541792119488247,344.792,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
330,172.92,0.708004553152309,0.539875185381955,345.84,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
331,173.444,0.708828427229478,0.518849357760751,346.888,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
332,173.968,0.709233561729624,0.507735365828406,347.936,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
333,174.492,0.711040294525319,0.482468996423074,348.984,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
334,175.016,0.706129529465291,0.452713320590534,350.032,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
335,175.54,0.709037479680875,0.430479293034609,351.08,"2020_kk_342","Kusko",2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
336,176.064,0.703277081416055,0.421881361191662,352.128,"2020_kk_342","Kusko",2020,0.708095124839201,0.485914446185532,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
337,176.588,0.707884619155332,0.428221239249993,353.176,"2020_kk_342","Kusko",2020,0.707942464186303,0.492222079225925,0.00630763304039317,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
338,177.112,0.709554713715407,0.474227068864522,354.224,"2020_kk_342","Kusko",2020,0.707879359878113,0.497763484297547,0.00554140507162171,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
339,177.636,0.706890584399723,0.533180213457484,355.272,"2020_kk_342","Kusko",2020,0.707848786260963,0.502200405691203,0.00443692139365642,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
340,178.16,0.708959728559688,0.567141482643481,356.32,"2020_kk_342","Kusko",2020,0.707885344795063,0.505710955758379,0.00351055006717571,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
341,178.684,0.70922411097412,0.571274061748173,357.368,"2020_kk_342","Kusko",2020,0.70777289534699,0.508344631380096,0.00263367562171668,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
342,179.208,0.708742791275716,0.553861650940544,358.416,"2020_kk_342","Kusko",2020,0.707763931728215,0.510448142428495,0.00210351104839901,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
343,179.732,0.707254365175677,0.536129105867658,359.464,"2020_kk_342","Kusko",2020,0.707809663490299,0.512442349161642,0.00199420673314699,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
344,180.256,0.709080102935432,0.536170582061505,360.512,"2020_kk_342","Kusko",2020,0.707764659532081,0.514567715059174,0.00212536589753221,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
345,180.78,0.706439652270876,0.537548185230578,361.56,"2020_kk_342","Kusko",2020,0.707665322786904,0.516819403429579,0.00225168837040512,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
346,181.304,0.708121755413088,0.551635320750323,362.608,"2020_kk_342","Kusko",2020,0.707658982459834,0.519170010036498,0.0023506066069191,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
347,181.828,0.704740510829113,0.554923368031476,363.656,"2020_kk_342","Kusko",2020,0.707654347778662,0.521087722209564,0.0019177121730658,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
348,182.352,0.707866131127336,0.555436382368479,364.704,"2020_kk_342","Kusko",2020,0.707642386795823,0.522216917993567,0.00112919578400306,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
349,182.876,0.707856710327358,0.56455930864494,365.752,"2020_kk_342","Kusko",2020,0.707631143008169,0.522501049530013,0.000284131536446242,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
350,183.4,0.708594955974335,0.566968947687948,366.8,"2020_kk_342","Kusko",2020,0.707629310056524,0.521996565148002,-0.000504484382011006,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
351,183.924,0.707747004134988,0.568460760179792,367.848,"2020_kk_342","Kusko",2020,0.707625637513957,0.521011588699767,-0.00098497644823492,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
352,184.448,0.708019632854488,0.562857798589981,368.896,"2020_kk_342","Kusko",2020,0.707575198561315,0.519836921663178,-0.00117466703658897,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
353,184.972,0.706780799263895,0.553131117915994,369.944,"2020_kk_342","Kusko",2020,0.70751862698124,0.518639188878047,-0.00119773278513091,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
354,185.496,0.708875681633528,0.549375597213265,370.992,"2020_kk_342","Kusko",2020,0.707531871413367,0.517343829095435,-0.00129535978261264,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
355,186.02,0.707979819799492,0.553696850601184,372.04,"2020_kk_342","Kusko",2020,0.707451631963027,0.515919057994018,-0.00142477110141648,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
356,186.544,0.705881435362697,0.544860888070527,373.088,"2020_kk_342","Kusko",2020,0.707464394091184,0.514525973752001,-0.00139308424201712,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
357,187.068,0.707128555479903,0.53902850440588,374.136,"2020_kk_342","Kusko",2020,0.707447419204256,0.513342644956229,-0.00118332879577232,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
358,187.592,0.706287062569106,0.534553619097913,375.184,"2020_kk_342","Kusko",2020,0.707403852891499,0.512278919109352,-0.00106372584687719,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
359,188.116,0.706451505868594,0.536148942138177,376.232,"2020_kk_342","Kusko",2020,0.707412837244834,0.511138507687289,-0.00114041142206267,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
360,188.64,0.708912288394388,0.537080696251451,377.28,"2020_kk_342","Kusko",2020,0.707375249368486,0.510039456990876,-0.00109905069641303,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
361,189.164,0.708546333135545,0.532361569083191,378.328,"2020_kk_342","Kusko",2020,0.707323658633225,0.509290915001055,-0.000748541989820772,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
362,189.688,0.707230669451105,0.531041224778962,379.376,"2020_kk_342","Kusko",2020,0.70724636530833,0.508784328050105,-0.000506586950950294,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
363,190.212,0.705195412635093,0.521858789814799,380.424,"2020_kk_342","Kusko",2020,0.707174966715144,0.50866961225753,-0.00011471579257516,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
364,190.736,0.707529554184343,0.520594341817399,381.472,"2020_kk_342","Kusko",2020,0.707133851777456,0.509046600382884,0.000376988125354027,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
365,191.26,0.707136530715358,0.521576904477276,382.52,"2020_kk_342","Kusko",2020,0.707082392327479,0.509829328445998,0.000782728063113969,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
366,191.784,0.707051865737353,0.515967854640852,383.568,"2020_kk_342","Kusko",2020,0.707182968094361,0.510776304668231,0.000946976222233609,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
367,192.308,0.707036428276331,0.507565857609492,384.616,"2020_kk_342","Kusko",2020,0.707193556687149,0.511603043555166,0.000826738886935074,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
368,192.832,0.707195777438936,0.512014366728549,385.664,"2020_kk_342","Kusko",2020,0.707115235072702,0.511750022222777,0.000146978667610376,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
369,193.356,0.707837552997388,0.516407860867461,386.712,"2020_kk_342","Kusko",2020,0.707078829457817,0.510958282365858,-0.000791739856918827,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
370,193.88,0.708842704685311,0.506484223822622,387.76,"2020_kk_342","Kusko",2020,0.707030046238744,0.509546102264729,-0.00141218010112854,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
371,194.404,0.705511022302953,0.50042605598406,388.808,"2020_kk_342","Kusko",2020,0.706998178800979,0.508079083715054,-0.00146701854967579,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
372,194.928,0.707726105744996,0.497088866464438,389.856,"2020_kk_342","Kusko",2020,0.706968258209802,0.506988421212379,-0.00109066250267498,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
373,195.452,0.708521365640225,0.49233485590639,390.904,"2020_kk_342","Kusko",2020,0.706934623832433,0.506243868168108,-0.000744553044270346,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
374,195.976,0.70670350417743,0.491894573101816,391.952,"2020_kk_342","Kusko",2020,0.706921929744138,0.505533724654472,-0.000710143513635852,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
375,196.5,0.706592427250293,0.483819873228171,393,"2020_kk_342","Kusko",2020,0.706926965794475,0.504869086537193,-0.000664638117279792,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
376,197.024,0.707866325809847,0.484402374796716,394.048,"2020_kk_342","Kusko",2020,0.706910943966644,0.503949026498203,-0.000920060038989257,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
377,197.548,0.706693730567643,0.478617293434355,395.096,"2020_kk_342","Kusko",2020,0.706902913000931,0.502876252938057,-0.00107277356014668,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
378,198.072,0.707385797566285,0.477417415905264,396.144,"2020_kk_342","Kusko",2020,0.706864811871707,0.501776805364317,-0.00109944757373981,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
379,198.596,0.70566381194174,0.484002722073786,397.192,"2020_kk_342","Kusko",2020,0.706859574295515,0.500548878490928,-0.00122792687338935,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
380,199.12,0.708436936373234,0.479201443274239,398.24,"2020_kk_342","Kusko",2020,0.706822973294726,0.499312110659965,-0.0012367678309621,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
381,199.644,0.706948172016766,0.476527814949844,399.288,"2020_kk_342","Kusko",2020,0.706781353240218,0.497930676126475,-0.00138143453349054,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
382,200.168,0.70477615548222,0.472781583624944,400.336,"2020_kk_342","Kusko",2020,0.706753606212925,0.496623773047014,-0.00130690307946058,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
383,200.692,0.706867015942817,0.469539048470725,401.384,"2020_kk_342","Kusko",2020,0.706732384038837,0.495399256222326,-0.00122451682468849,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
384,201.216,0.708337892641793,0.46581045504725,402.432,"2020_kk_342","Kusko",2020,0.706703536799674,0.494272063319648,-0.00112719290267788,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
385,201.74,0.705269247711881,0.467012486392699,403.48,"2020_kk_342","Kusko",2020,0.706684589382762,0.493139898110657,-0.00113216520899084,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
386,202.264,0.708418893070183,0.470758699464754,404.528,"2020_kk_342","Kusko",2020,0.706661607183436,0.492155456020207,-0.000984442090450399,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
387,202.788,0.706440128230116,0.475645896655797,405.576,"2020_kk_342","Kusko",2020,0.706646337474498,0.49126335519264,-0.0008921008275668,1277.92667228453,1466.98942582602,2041.504,0.705823578497226
