"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
193,101.132,0.71109048007712,0.460749231876128,202.264,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
194,101.656,0.711072388666555,0.657136502934939,203.312,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
195,102.18,0.707143838294191,0.65709141476775,204.36,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
196,102.704,0.711477806886779,0.604768933077516,205.408,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
197,103.228,0.710698919830231,0.557381151521564,206.456,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
198,103.752,0.710050870820627,0.53224623870151,207.504,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
199,104.276,0.708916071600993,0.528461235281673,208.552,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
200,104.8,0.709839907224992,0.542395363463015,209.6,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
201,105.324,0.709802673468312,0.555178020986997,210.648,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
202,105.848,0.710640833635663,0.552532593451412,211.696,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
203,106.372,0.708987091319875,0.588015378335795,212.744,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
204,106.896,0.709510192722349,0.595393864927282,213.792,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
205,107.42,0.707760726265173,0.587293238986365,214.84,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
206,107.944,0.709365915957685,0.602222958967703,215.888,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
207,108.468,0.709608693178664,0.621939041746183,216.936,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
208,108.992,0.71114803545438,0.616491593508335,217.984,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
209,109.516,0.708299919813844,0.605079577785937,219.032,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
210,110.04,0.710921186198573,0.597480793267598,220.08,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
211,110.564,0.70957028978667,0.579454483598739,221.128,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
212,111.088,0.710384786482854,0.566577235697202,222.176,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
213,111.612,0.709992151250064,0.547410516855953,223.224,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
214,112.136,0.711940012917741,0.573180715155901,224.272,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
215,112.66,0.710919760031213,0.560201478162071,225.32,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
216,113.184,0.710102283110811,0.539131818842899,226.368,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
217,113.708,0.710590164283452,0.539580725469138,227.416,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
218,114.232,0.70994161577873,0.530320961237536,228.464,"2017_yk_332","Yukon",2016,NA,NA,NA,623.3556705,785.0534215,1289.04,0.711740915
