"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,1.11009294487897,0.707974135503783,69.168,138.336,"2015_nk_140_redo","Nush",2015,0.707734149615959,1.18985548650086,0.00255556480621477,560.036830347711,684.389050218962,1121.36,0.704489176292525
133,1.10065836358019,0.70729855840404,69.692,139.384,"2015_nk_140_redo","Nush",2015,0.707745982821258,1.19084761643905,0.00099212993819342,560.036830347711,684.389050218962,1121.36,0.704489176292525
134,1.10826109638544,0.707113721825193,70.216,140.432,"2015_nk_140_redo","Nush",2015,0.707757117324159,1.19193509269769,0.00108747625863881,560.036830347711,684.389050218962,1121.36,0.704489176292525
135,1.1222283841258,0.707683076549334,70.74,141.48,"2015_nk_140_redo","Nush",2015,0.707735506474562,1.1953761546756,0.00344106197790772,560.036830347711,684.389050218962,1121.36,0.704489176292525
136,1.19450071943873,0.707384381956573,71.264,142.528,"2015_nk_140_redo","Nush",2015,0.707703780745656,1.19802042972969,0.00264427505409226,560.036830347711,684.389050218962,1121.36,0.704489176292525
137,1.1947833175651,0.707959695437672,71.788,143.576,"2015_nk_140_redo","Nush",2015,0.707723762114704,1.19941724931114,0.00139681958145044,560.036830347711,684.389050218962,1121.36,0.704489176292525
138,1.2287201524234,0.707281401862427,72.312,144.624,"2015_nk_140_redo","Nush",2015,0.707730523888111,1.20216955321453,0.00275230390339343,560.036830347711,684.389050218962,1121.36,0.704489176292525
139,1.27894749891441,0.708513536587384,72.836,145.672,"2015_nk_140_redo","Nush",2015,0.707718002067618,1.20462597682583,0.00245642361130138,560.036830347711,684.389050218962,1121.36,0.704489176292525
140,1.26398219450031,0.708186126825113,73.36,146.72,"2015_nk_140_redo","Nush",2015,0.707726334322653,1.20693453510504,0.00230855827920795,560.036830347711,684.389050218962,1121.36,0.704489176292525
141,1.2022336826611,0.706810430520317,73.884,147.768,"2015_nk_140_redo","Nush",2015,0.707748047754443,1.21061446959143,0.00367993448638737,560.036830347711,684.389050218962,1121.36,0.704489176292525
142,1.2894055812226,0.707923849132102,74.408,148.816,"2015_nk_140_redo","Nush",2015,0.70774533406474,1.21287250137256,0.00225803178113582,560.036830347711,684.389050218962,1121.36,0.704489176292525
143,1.26541032395668,0.707955107649602,74.932,149.864,"2015_nk_140_redo","Nush",2015,0.707751894773891,1.21550731049212,0.00263480911955516,560.036830347711,684.389050218962,1121.36,0.704489176292525
144,1.2125079399478,0.707995684234264,75.456,150.912,"2015_nk_140_redo","Nush",2015,0.707753397220081,1.22024723064589,0.00473992015376834,560.036830347711,684.389050218962,1121.36,0.704489176292525
145,1.23203235420473,0.706237245697371,75.98,151.96,"2015_nk_140_redo","Nush",2015,0.707739386490386,1.225278307379,0.00503107673310699,560.036830347711,684.389050218962,1121.36,0.704489176292525
146,1.26316823300622,0.707631232342395,76.504,153.008,"2015_nk_140_redo","Nush",2015,0.707741117751623,1.2287349623975,0.00345665501850423,560.036830347711,684.389050218962,1121.36,0.704489176292525
147,1.21519506250148,0.707400355118801,77.028,154.056,"2015_nk_140_redo","Nush",2015,0.70774734152779,1.23142953491903,0.00269457252153105,560.036830347711,684.389050218962,1121.36,0.704489176292525
148,1.25068198128918,0.708877303650498,77.552,155.104,"2015_nk_140_redo","Nush",2015,0.707751702145173,1.23348387981685,0.00205434489782186,560.036830347711,684.389050218962,1121.36,0.704489176292525
149,1.27710292599221,0.707900010434322,78.076,156.152,"2015_nk_140_redo","Nush",2015,0.707752731642858,1.23499138939889,0.00150750958203805,560.036830347711,684.389050218962,1121.36,0.704489176292525
150,1.26557554737251,0.706420917327399,78.6,157.2,"2015_nk_140_redo","Nush",2015,0.707766410142301,1.23584044697293,0.000849057574040968,560.036830347711,684.389050218962,1121.36,0.704489176292525
151,1.25751347287634,0.708909146423045,79.124,158.248,"2015_nk_140_redo","Nush",2015,0.707785023920449,1.23620922881244,0.000368781839503951,560.036830347711,684.389050218962,1121.36,0.704489176292525
152,1.29694183206688,0.707965219109062,79.648,159.296,"2015_nk_140_redo","Nush",2015,0.707802201674249,1.23551563843778,-0.000693590374654107,560.036830347711,684.389050218962,1121.36,0.704489176292525
153,1.2169695995112,0.707637323413,80.172,160.344,"2015_nk_140_redo","Nush",2015,0.707790282480706,1.23537568756786,-0.000139950869920247,560.036830347711,684.389050218962,1121.36,0.704489176292525
154,1.23684201943909,0.708343689608608,80.696,161.392,"2015_nk_140_redo","Nush",2015,0.707787918995021,1.23709682692342,0.00172113935555829,560.036830347711,684.389050218962,1121.36,0.704489176292525
155,1.30885541815679,0.707156614698247,81.22,162.44,"2015_nk_140_redo","Nush",2015,0.707802514698231,1.23974823914437,0.00265141222095444,560.036830347711,684.389050218962,1121.36,0.704489176292525
156,1.26400041639406,0.708194864204183,81.744,163.488,"2015_nk_140_redo","Nush",2015,0.707807745267944,1.2424486623512,0.00270042320682395,560.036830347711,684.389050218962,1121.36,0.704489176292525
157,1.25654533229784,0.70768583072845,82.268,164.536,"2015_nk_140_redo","Nush",2015,0.70780871776966,1.24694775704603,0.00449909469483534,560.036830347711,684.389050218962,1121.36,0.704489176292525
158,1.31343372532953,0.708283904271476,82.792,165.584,"2015_nk_140_redo","Nush",2015,0.707824172236062,1.25069745209924,0.00374969505320433,560.036830347711,684.389050218962,1121.36,0.704489176292525
159,1.27943594506048,0.708774068230587,83.316,166.632,"2015_nk_140_redo","Nush",2015,0.707817847376428,1.25626587010075,0.00556841800151386,560.036830347711,684.389050218962,1121.36,0.704489176292525
160,1.23096520430779,0.70823465633633,83.84,167.68,"2015_nk_140_redo","Nush",2015,0.707801680997761,1.26131054416727,0.00504467406651599,560.036830347711,684.389050218962,1121.36,0.704489176292525
161,1.24761934374475,0.707923108152587,84.364,168.728,"2015_nk_140_redo","Nush",2015,0.707811019770612,1.26548129043752,0.00417074627024916,560.036830347711,684.389050218962,1121.36,0.704489176292525
162,1.24940840596279,0.708030179358333,84.888,169.776,"2015_nk_140_redo","Nush",2015,0.707804876445568,1.26870815169812,0.00322686126060212,560.036830347711,684.389050218962,1121.36,0.704489176292525
163,1.23165406311514,0.708085134372437,85.412,170.824,"2015_nk_140_redo","Nush",2015,0.70782039653037,1.27209130822431,0.00338315652619081,560.036830347711,684.389050218962,1121.36,0.704489176292525
164,1.25779992407333,0.708273509704139,85.936,171.872,"2015_nk_140_redo","Nush",2015,0.707852316927529,1.27621093666608,0.00411962844177327,560.036830347711,684.389050218962,1121.36,0.704489176292525
165,1.24842354055209,0.707676790218448,86.46,172.92,"2015_nk_140_redo","Nush",2015,0.707867578288183,1.28029189044842,0.0040809537823332,560.036830347711,684.389050218962,1121.36,0.704489176292525
166,1.26021661262975,0.707251077141479,86.984,173.968,"2015_nk_140_redo","Nush",2015,0.707857516085123,1.28326520225938,0.00297331181096783,560.036830347711,684.389050218962,1121.36,0.704489176292525
167,1.24242930907891,0.707616370772919,87.508,175.016,"2015_nk_140_redo","Nush",2015,0.707849009107955,1.28622300553812,0.00295780327873185,560.036830347711,684.389050218962,1121.36,0.704489176292525
168,1.2849446033898,0.708481333350755,88.032,176.064,"2015_nk_140_redo","Nush",2015,0.707863412907432,1.28790298853614,0.00167998299802408,560.036830347711,684.389050218962,1121.36,0.704489176292525
169,1.25559593915041,0.707628707300432,88.556,177.112,"2015_nk_140_redo","Nush",2015,0.707854279112244,1.28934392840947,0.00144093987333083,560.036830347711,684.389050218962,1121.36,0.704489176292525
170,1.26243679042563,0.707524576005672,89.08,178.16,"2015_nk_140_redo","Nush",2015,0.707852929902342,1.29248456665215,0.00314063824268374,560.036830347711,684.389050218962,1121.36,0.704489176292525
171,1.30306148527624,0.708501198075055,89.604,179.208,"2015_nk_140_redo","Nush",2015,0.707885819826021,1.29664676355457,0.00416219690241504,560.036830347711,684.389050218962,1121.36,0.704489176292525
172,1.26221099299868,0.707130183585155,90.128,180.256,"2015_nk_140_redo","Nush",2015,0.707900628251924,1.2989324567348,0.00228569318022753,560.036830347711,684.389050218962,1121.36,0.704489176292525
173,1.30737206893987,0.708192459036624,90.652,181.304,"2015_nk_140_redo","Nush",2015,0.707903213216546,1.30155650897927,0.00262405224447027,560.036830347711,684.389050218962,1121.36,0.704489176292525
174,1.40429125438553,0.707434148827101,91.176,182.352,"2015_nk_140_redo","Nush",2015,0.707916599728791,1.3052337383728,0.00367722939352966,560.036830347711,684.389050218962,1121.36,0.704489176292525
175,1.4232421498815,0.707441757624939,91.7,183.4,"2015_nk_140_redo","Nush",2015,0.707942313842362,1.30844866655275,0.00321492817995606,560.036830347711,684.389050218962,1121.36,0.704489176292525
176,1.35624461193543,0.707941373997159,92.224,184.448,"2015_nk_140_redo","Nush",2015,0.707969085133392,1.31043332890215,0.00198466234939865,560.036830347711,684.389050218962,1121.36,0.704489176292525
177,1.29841208975576,0.707262961196604,92.748,185.496,"2015_nk_140_redo","Nush",2015,0.707991932824157,1.31290872909969,0.00247540019754311,560.036830347711,684.389050218962,1121.36,0.704489176292525
178,1.27695277392216,0.707120080313631,93.272,186.544,"2015_nk_140_redo","Nush",2015,0.70798760771445,1.3143593383896,0.00145060928990826,560.036830347711,684.389050218962,1121.36,0.704489176292525
179,1.26244802302023,0.70823511714177,93.796,187.592,"2015_nk_140_redo","Nush",2015,0.707974103965024,1.31555666100502,0.0011973226154125,560.036830347711,684.389050218962,1121.36,0.704489176292525
180,1.22934171679667,0.707404585420026,94.32,188.64,"2015_nk_140_redo","Nush",2015,0.707990168051179,1.31765740405759,0.00210074305257524,560.036830347711,684.389050218962,1121.36,0.704489176292525
181,1.19734968541122,0.708650215835233,94.844,189.688,"2015_nk_140_redo","Nush",2015,0.707994054229399,1.31884657495154,0.00118917089394466,560.036830347711,684.389050218962,1121.36,0.704489176292525
182,1.13820351040425,0.708221607035603,95.368,190.736,"2015_nk_140_redo","Nush",2015,0.708002603314614,1.31903092648092,0.000184351529388005,560.036830347711,684.389050218962,1121.36,0.704489176292525
183,1.15617114276094,0.707783139706879,95.892,191.784,"2015_nk_140_redo","Nush",2015,0.7080260794268,1.32090017240217,0.00186924592125193,560.036830347711,684.389050218962,1121.36,0.704489176292525
184,1.27664607184418,0.707734606955728,96.416,192.832,"2015_nk_140_redo","Nush",2015,0.708023282923924,1.32127794030554,0.000377767903366522,560.036830347711,684.389050218962,1121.36,0.704489176292525
185,1.33699716354439,0.708691503690956,96.94,193.88,"2015_nk_140_redo","Nush",2015,0.7080361976719,1.32068583995657,-0.000592100348973945,560.036830347711,684.389050218962,1121.36,0.704489176292525
186,1.36894489006141,0.708022002894525,97.464,194.928,"2015_nk_140_redo","Nush",2015,0.708043238564294,1.32065852718728,-2.7312769289578e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
187,1.44429037585716,0.707933725835319,97.988,195.976,"2015_nk_140_redo","Nush",2015,0.708044552018416,1.32135880774932,0.000700280562044853,560.036830347711,684.389050218962,1121.36,0.704489176292525
188,1.37992452844636,0.707888373055921,98.512,197.024,"2015_nk_140_redo","Nush",2015,0.708051494103742,1.32127503093053,-8.37768187964549e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
189,1.46328712841008,0.707533684577411,99.036,198.072,"2015_nk_140_redo","Nush",2015,0.708046013676078,1.32161453729793,0.000339506367402764,560.036830347711,684.389050218962,1121.36,0.704489176292525
190,1.40168402964284,0.707423964805405,99.56,199.12,"2015_nk_140_redo","Nush",2015,0.708052850741257,1.32279962349413,0.00118508619619684,560.036830347711,684.389050218962,1121.36,0.704489176292525
191,1.36428193142661,0.707891622166919,100.084,200.168,"2015_nk_140_redo","Nush",2015,0.708059286942243,1.32342024228595,0.000620618791824512,560.036830347711,684.389050218962,1121.36,0.704489176292525
192,1.30370462051511,0.707605536001096,100.608,201.216,"2015_nk_140_redo","Nush",2015,0.708067037502616,1.32372585826932,0.000305615983370311,560.036830347711,684.389050218962,1121.36,0.704489176292525
193,1.30364775515164,0.708229763492182,101.132,202.264,"2015_nk_140_redo","Nush",2015,0.708081844433346,1.32495372243362,0.00122786416429865,560.036830347711,684.389050218962,1121.36,0.704489176292525
194,1.35543880289183,0.709028945654757,101.656,203.312,"2015_nk_140_redo","Nush",2015,0.708100699911198,1.32482980391786,-0.000123918515763766,560.036830347711,684.389050218962,1121.36,0.704489176292525
195,1.36708561106578,0.708598758188569,102.18,204.36,"2015_nk_140_redo","Nush",2015,0.708095704828697,1.32452582678375,-0.000303977134108235,560.036830347711,684.389050218962,1121.36,0.704489176292525
196,1.37289942809681,0.706780649772975,102.704,205.408,"2015_nk_140_redo","Nush",2015,0.708116292664501,1.3247757291537,0.000249902369950261,560.036830347711,684.389050218962,1121.36,0.704489176292525
197,1.37225151428901,0.707449276807598,103.228,206.456,"2015_nk_140_redo","Nush",2015,0.70812711010416,1.32500287396922,0.000227144815526881,560.036830347711,684.389050218962,1121.36,0.704489176292525
198,1.32951913230485,0.70814562983102,103.752,207.504,"2015_nk_140_redo","Nush",2015,0.708122477866868,1.32389520197085,-0.0011076719983758,560.036830347711,684.389050218962,1121.36,0.704489176292525
199,1.36540389131426,0.707965508876102,104.276,208.552,"2015_nk_140_redo","Nush",2015,0.708150627738646,1.32388278835349,-1.24136173591527e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
200,1.45242048906133,0.708105174230997,104.8,209.6,"2015_nk_140_redo","Nush",2015,0.708171211640625,1.32350604050367,-0.000376747849818226,560.036830347711,684.389050218962,1121.36,0.704489176292525
201,1.451965496806,0.708783825941037,105.324,210.648,"2015_nk_140_redo","Nush",2015,0.708166940260808,1.32093494224638,-0.00257109825729218,560.036830347711,684.389050218962,1121.36,0.704489176292525
202,1.42654717203626,0.708812354686279,105.848,211.696,"2015_nk_140_redo","Nush",2015,0.708182488463301,1.31987377670542,-0.00106116554096314,560.036830347711,684.389050218962,1121.36,0.704489176292525
203,1.4228534586249,0.708110205526945,106.372,212.744,"2015_nk_140_redo","Nush",2015,0.708184852643736,1.31868848185647,-0.00118529484894192,560.036830347711,684.389050218962,1121.36,0.704489176292525
204,1.43314170355958,0.70879887496897,106.896,213.792,"2015_nk_140_redo","Nush",2015,0.708200138704329,1.31619606123653,-0.00249242061994326,560.036830347711,684.389050218962,1121.36,0.704489176292525
205,1.42492804500209,0.707780092511634,107.42,214.84,"2015_nk_140_redo","Nush",2015,0.708202688236027,1.31388930829909,-0.00230675293744231,560.036830347711,684.389050218962,1121.36,0.704489176292525
206,1.38224797397014,0.709237509804176,107.944,215.888,"2015_nk_140_redo","Nush",2015,0.708207902299537,1.31322532010586,-0.000663988193228215,560.036830347711,684.389050218962,1121.36,0.704489176292525
207,1.36371907435406,0.708771216564733,108.468,216.936,"2015_nk_140_redo","Nush",2015,0.708216296019606,1.31312007465238,-0.000105245453480007,560.036830347711,684.389050218962,1121.36,0.704489176292525
208,1.33771853868366,0.708617797068082,108.992,217.984,"2015_nk_140_redo","Nush",2015,0.708228557714531,1.31320038223475,8.03075823663235e-05,560.036830347711,684.389050218962,1121.36,0.704489176292525
209,1.34894228291696,0.707089785468763,109.516,219.032,"2015_nk_140_redo","Nush",2015,0.70822572057165,1.31350896931873,0.000308587083980738,560.036830347711,684.389050218962,1121.36,0.704489176292525
210,1.39162013052702,0.707384762496667,110.04,220.08,"2015_nk_140_redo","Nush",2015,0.708247190239165,1.31448638248787,0.000977413169142682,560.036830347711,684.389050218962,1121.36,0.704489176292525
211,1.32886372651302,0.709142317116277,110.564,221.128,"2015_nk_140_redo","Nush",2015,0.708237341394548,1.31557687482709,0.0010904923392161,560.036830347711,684.389050218962,1121.36,0.704489176292525
212,1.30800292383016,0.708478164221936,111.088,222.176,"2015_nk_140_redo","Nush",2015,0.708222258238262,1.31765002472608,0.00207314989899166,560.036830347711,684.389050218962,1121.36,0.704489176292525
213,1.32912435478632,0.709045890144157,111.612,223.224,"2015_nk_140_redo","Nush",2015,0.708254179313605,1.31927838146552,0.00162835673944661,560.036830347711,684.389050218962,1121.36,0.704489176292525
214,1.25950809364108,0.70817589943608,112.136,224.272,"2015_nk_140_redo","Nush",2015,0.708267717290211,1.31902494724807,-0.000253434217454718,560.036830347711,684.389050218962,1121.36,0.704489176292525
215,1.27332939721836,0.707931499576789,112.66,225.32,"2015_nk_140_redo","Nush",2015,0.708271367848994,1.31753692367474,-0.00148802357333189,560.036830347711,684.389050218962,1121.36,0.704489176292525
216,1.26236165023669,0.708617317747782,113.184,226.368,"2015_nk_140_redo","Nush",2015,0.708291444795718,1.31505734335417,-0.00247958032056861,560.036830347711,684.389050218962,1121.36,0.704489176292525
217,1.29856216602052,0.707764637975801,113.708,227.416,"2015_nk_140_redo","Nush",2015,0.708306239912985,1.31131697053862,-0.00374037281555295,560.036830347711,684.389050218962,1121.36,0.704489176292525
218,1.30840711620175,0.708700429391066,114.232,228.464,"2015_nk_140_redo","Nush",2015,0.708312520208936,1.30871263641607,-0.00260433412254346,560.036830347711,684.389050218962,1121.36,0.704489176292525
219,1.29980632710465,0.708445242570744,114.756,229.512,"2015_nk_140_redo","Nush",2015,0.708317614817468,1.30448541129667,-0.00422722511940665,560.036830347711,684.389050218962,1121.36,0.704489176292525
220,1.30207037607959,0.708644880247014,115.28,230.56,"2015_nk_140_redo","Nush",2015,0.708323148648365,1.30194935657689,-0.00253605471977147,560.036830347711,684.389050218962,1121.36,0.704489176292525
221,1.28485647125422,0.708309280211805,115.804,231.608,"2015_nk_140_redo","Nush",2015,0.708325485750753,1.30049212706211,-0.001457229514783,560.036830347711,684.389050218962,1121.36,0.704489176292525
222,1.26774536496501,0.708495212980711,116.328,232.656,"2015_nk_140_redo","Nush",2015,0.70833895397241,1.30038753824972,-0.00010458881239539,560.036830347711,684.389050218962,1121.36,0.704489176292525
223,1.30532591297306,0.708973550216191,116.852,233.704,"2015_nk_140_redo","Nush",2015,0.708310317104037,1.29997456916907,-0.000412969080650027,560.036830347711,684.389050218962,1121.36,0.704489176292525
224,1.25036481312751,0.709404838375305,117.376,234.752,"2015_nk_140_redo","Nush",2015,0.708295500880752,1.2983388421966,-0.00163572697247005,560.036830347711,684.389050218962,1121.36,0.704489176292525
225,1.23018491250558,0.707377085268356,117.9,235.8,"2015_nk_140_redo","Nush",2015,0.708296488834306,1.29673427972504,-0.00160456247155749,560.036830347711,684.389050218962,1121.36,0.704489176292525
226,1.27521075482677,0.708486347289763,118.424,236.848,"2015_nk_140_redo","Nush",2015,0.708323817061903,1.29532811160615,-0.0014061681188926,560.036830347711,684.389050218962,1121.36,0.704489176292525
227,1.25605799801051,0.708265417152414,118.948,237.896,"2015_nk_140_redo","Nush",2015,0.708349261303007,1.29333904907393,-0.00198906253222098,560.036830347711,684.389050218962,1121.36,0.704489176292525
228,1.21848428348725,0.708203399113245,119.472,238.944,"2015_nk_140_redo","Nush",2015,0.708347230668549,1.29272860713417,-0.000610441939751016,560.036830347711,684.389050218962,1121.36,0.704489176292525
229,1.25485112210886,0.70931769960712,119.996,239.992,"2015_nk_140_redo","Nush",2015,0.708348045656411,1.29200888466832,-0.000719722465858164,560.036830347711,684.389050218962,1121.36,0.704489176292525
230,1.23983191943654,0.708759610124401,120.52,241.04,"2015_nk_140_redo","Nush",2015,0.708323311759598,1.2897446303662,-0.00226425430211985,560.036830347711,684.389050218962,1121.36,0.704489176292525
231,1.14879558983871,0.708244915286056,121.044,242.088,"2015_nk_140_redo","Nush",2015,0.70831660834882,1.2888028024771,-0.000941827889091362,560.036830347711,684.389050218962,1121.36,0.704489176292525
232,1.19854106054088,0.708063075734738,121.568,243.136,"2015_nk_140_redo","Nush",2015,0.708319806496936,1.28751394489951,-0.00128885757759045,560.036830347711,684.389050218962,1121.36,0.704489176292525
233,1.23625437800337,0.70833430986271,122.092,244.184,"2015_nk_140_redo","Nush",2015,0.708321887448706,1.28577535739536,-0.00173858750415823,560.036830347711,684.389050218962,1121.36,0.704489176292525
234,1.25474601718892,0.708351312462696,122.616,245.232,"2015_nk_140_redo","Nush",2015,0.708317480808207,1.28377649209325,-0.00199886530210636,560.036830347711,684.389050218962,1121.36,0.704489176292525
235,1.28483697363497,0.707594729526784,123.14,246.28,"2015_nk_140_redo","Nush",2015,0.708324751200111,1.28275998665469,-0.00101650543856202,560.036830347711,684.389050218962,1121.36,0.704489176292525
236,1.31640532034174,0.708254217807769,123.664,247.328,"2015_nk_140_redo","Nush",2015,0.708315154457532,1.28239427610281,-0.000365710551875287,560.036830347711,684.389050218962,1121.36,0.704489176292525
237,1.29209736254696,0.70776658440074,124.188,248.376,"2015_nk_140_redo","Nush",2015,0.708302163988326,1.28186808915032,-0.000526186952496843,560.036830347711,684.389050218962,1121.36,0.704489176292525
238,1.28177122886414,0.707855782009124,124.712,249.424,"2015_nk_140_redo","Nush",2015,0.708289397832643,1.2819724001015,0.000104310951184017,560.036830347711,684.389050218962,1121.36,0.704489176292525
