"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
61,1.52384898390139,0.707477060490954,31.964,63.928,"2015_nk_148","Nush",2015,0.707809709831238,1.34063447029865,-0.00558727066302489,496.88036978392,610.960966291618,1117.168,0.707136090377956
62,1.43082407034272,0.708367230659249,32.488,64.976,"2015_nk_148","Nush",2015,0.70782795176595,1.33540584993474,-0.00522862036390825,496.88036978392,610.960966291618,1117.168,0.707136090377956
63,1.38321314169908,0.708127847329867,33.012,66.024,"2015_nk_148","Nush",2015,0.707858168828758,1.33085556873972,-0.00455028119501666,496.88036978392,610.960966291618,1117.168,0.707136090377956
64,1.41037039834287,0.707924339945543,33.536,67.072,"2015_nk_148","Nush",2015,0.707870568392787,1.32654814470156,-0.00430742403816042,496.88036978392,610.960966291618,1117.168,0.707136090377956
65,1.40165646568174,0.708512634936465,34.06,68.12,"2015_nk_148","Nush",2015,0.707878203706784,1.32081655517569,-0.00573158952586716,496.88036978392,610.960966291618,1117.168,0.707136090377956
66,1.40131754154036,0.708464375646695,34.584,69.168,"2015_nk_148","Nush",2015,0.707878463049682,1.31562956607232,-0.00518698910337245,496.88036978392,610.960966291618,1117.168,0.707136090377956
67,1.39294218665211,0.707045785384709,35.108,70.216,"2015_nk_148","Nush",2015,0.707875768754207,1.31114701198519,-0.00448255408712939,496.88036978392,610.960966291618,1117.168,0.707136090377956
68,1.36436956079649,0.707688630884459,35.632,71.264,"2015_nk_148","Nush",2015,0.707851228939961,1.30721744711367,-0.0039295648715254,496.88036978392,610.960966291618,1117.168,0.707136090377956
69,1.25209042937897,0.708069327764422,36.156,72.312,"2015_nk_148","Nush",2015,0.707861826323351,1.30263659817152,-0.00458084894214927,496.88036978392,610.960966291618,1117.168,0.707136090377956
70,1.24762304973681,0.708803895314123,36.68,73.36,"2015_nk_148","Nush",2015,0.707867797489096,1.29746515211426,-0.00517144605725162,496.88036978392,610.960966291618,1117.168,0.707136090377956
71,1.37669353125151,0.708007351142006,37.204,74.408,"2015_nk_148","Nush",2015,0.707864850508255,1.2922873369834,-0.00517781513086102,496.88036978392,610.960966291618,1117.168,0.707136090377956
72,1.35415769552735,0.707320300711042,37.728,75.456,"2015_nk_148","Nush",2015,0.707870649674939,1.28761487514219,-0.00467246184121661,496.88036978392,610.960966291618,1117.168,0.707136090377956
73,1.22192376821345,0.707665242823952,38.252,76.504,"2015_nk_148","Nush",2015,0.70790845323848,1.2828771068603,-0.00473776828188299,496.88036978392,610.960966291618,1117.168,0.707136090377956
74,1.17720801337763,0.707431419092163,38.776,77.552,"2015_nk_148","Nush",2015,0.707890862080152,1.27730131040119,-0.00557579645910988,496.88036978392,610.960966291618,1117.168,0.707136090377956
75,1.23916314252748,0.708144752801764,39.3,78.6,"2015_nk_148","Nush",2015,0.707885361517277,1.27124699455376,-0.00605431584743177,496.88036978392,610.960966291618,1117.168,0.707136090377956
76,1.30381108988355,0.708484790940639,39.824,79.648,"2015_nk_148","Nush",2015,0.70789691967865,1.2647427450363,-0.00650424951746587,496.88036978392,610.960966291618,1117.168,0.707136090377956
77,1.21659604856329,0.706999130291879,40.348,80.696,"2015_nk_148","Nush",2015,0.707902472351542,1.25779594916306,-0.00694679587323632,496.88036978392,610.960966291618,1117.168,0.707136090377956
78,1.1184952048939,0.707650010410224,40.872,81.744,"2015_nk_148","Nush",2015,0.707907576864911,1.25054514079657,-0.00725080836649017,496.88036978392,610.960966291618,1117.168,0.707136090377956
79,1.18258027394523,0.707359736036898,41.396,82.792,"2015_nk_148","Nush",2015,0.707915337808644,1.24380017797238,-0.0067449628241929,496.88036978392,610.960966291618,1117.168,0.707136090377956
80,1.3116035180055,0.707677647332382,41.92,83.84,"2015_nk_148","Nush",2015,0.707905417427365,1.23620157051128,-0.00759860746110141,496.88036978392,610.960966291618,1117.168,0.707136090377956
81,1.22713003279252,0.707837728036443,42.444,84.888,"2015_nk_148","Nush",2015,0.707916238035129,1.22750722480344,-0.00869434570783456,496.88036978392,610.960966291618,1117.168,0.707136090377956
82,1.12712619331,0.707698865749101,42.968,85.936,"2015_nk_148","Nush",2015,0.707916677003997,1.22004459633976,-0.00746262846368384,496.88036978392,610.960966291618,1117.168,0.707136090377956
83,1.06570253578933,0.707297933074853,43.492,86.984,"2015_nk_148","Nush",2015,0.707935971811245,1.21433002539507,-0.00571457094468597,496.88036978392,610.960966291618,1117.168,0.707136090377956
84,1.10603108624721,0.708169273430037,44.016,88.032,"2015_nk_148","Nush",2015,0.707938100882745,1.20731084847961,-0.00701917691546305,496.88036978392,610.960966291618,1117.168,0.707136090377956
85,1.18913747324931,0.708520993571998,44.54,89.08,"2015_nk_148","Nush",2015,0.707968765121213,1.19799240581201,-0.00931844266760007,496.88036978392,610.960966291618,1117.168,0.707136090377956
86,1.14309119294648,0.707569742699884,45.064,90.128,"2015_nk_148","Nush",2015,0.707986725820499,1.18786203794766,-0.0101303678643463,496.88036978392,610.960966291618,1117.168,0.707136090377956
87,1.11860474098971,0.707986207118905,45.588,91.176,"2015_nk_148","Nush",2015,0.707992811452504,1.1808745454323,-0.00698749251536546,496.88036978392,610.960966291618,1117.168,0.707136090377956
88,1.12599187196072,0.706651992271615,46.112,92.224,"2015_nk_148","Nush",2015,0.708018726701606,1.17592431564459,-0.00495022978770399,496.88036978392,610.960966291618,1117.168,0.707136090377956
89,1.15547776212963,0.708141304921835,46.636,93.272,"2015_nk_148","Nush",2015,0.70804192794749,1.16911626193545,-0.0068080537091395,496.88036978392,610.960966291618,1117.168,0.707136090377956
90,1.12989507416681,0.70828524706009,47.16,94.32,"2015_nk_148","Nush",2015,0.70803888064344,1.15964694594521,-0.00946931599024681,496.88036978392,610.960966291618,1117.168,0.707136090377956
91,1.11971200702788,0.707039869113361,47.684,95.368,"2015_nk_148","Nush",2015,0.708062198981888,1.15151404641172,-0.00813289953348906,496.88036978392,610.960966291618,1117.168,0.707136090377956
92,1.11780352425937,0.70827607446922,48.208,96.416,"2015_nk_148","Nush",2015,0.708061192769078,1.14500511009289,-0.00650893631882421,496.88036978392,610.960966291618,1117.168,0.707136090377956
93,1.13643848688549,0.708787444378426,48.732,97.464,"2015_nk_148","Nush",2015,0.708092527203462,1.13923335828666,-0.00577175180623546,496.88036978392,610.960966291618,1117.168,0.707136090377956
94,1.16490529060607,0.708115848445082,49.256,98.512,"2015_nk_148","Nush",2015,0.708117161870625,1.13275415536981,-0.00647920291684922,496.88036978392,610.960966291618,1117.168,0.707136090377956
95,1.12658508913019,0.707828183869429,49.78,99.56,"2015_nk_148","Nush",2015,0.708109403501041,1.12621826661178,-0.00653588875802891,496.88036978392,610.960966291618,1117.168,0.707136090377956
96,1.08797779894174,0.708016052659513,50.304,100.608,"2015_nk_148","Nush",2015,0.708091113294928,1.11991091527055,-0.00630735134123439,496.88036978392,610.960966291618,1117.168,0.707136090377956
97,1.08421960795789,0.707734398293128,50.828,101.656,"2015_nk_148","Nush",2015,0.70810130926145,1.11376242370837,-0.00614849156217545,496.88036978392,610.960966291618,1117.168,0.707136090377956
98,1.09700964777213,0.707365166629151,51.352,102.704,"2015_nk_148","Nush",2015,0.708107653341324,1.10806934022625,-0.00569308348211739,496.88036978392,610.960966291618,1117.168,0.707136090377956
99,1.09521962285499,0.707749460556662,51.876,103.752,"2015_nk_148","Nush",2015,0.708083091747683,1.10422925486308,-0.00384008536317171,496.88036978392,610.960966291618,1117.168,0.707136090377956
100,1.0787552324621,0.708112113099877,52.4,104.8,"2015_nk_148","Nush",2015,0.708086401341998,1.1003878983684,-0.00384135649468442,496.88036978392,610.960966291618,1117.168,0.707136090377956
101,1.05150124498727,0.707692105184564,52.924,105.848,"2015_nk_148","Nush",2015,0.708104854111527,1.0945291125111,-0.00585878585729316,496.88036978392,610.960966291618,1117.168,0.707136090377956
102,1.05293018561837,0.708426820452463,53.448,106.896,"2015_nk_148","Nush",2015,0.708120914496801,1.0889584044739,-0.0055707080372065,496.88036978392,610.960966291618,1117.168,0.707136090377956
103,1.06622213294736,0.708724122622527,53.972,107.944,"2015_nk_148","Nush",2015,0.708128750303972,1.08575477187831,-0.00320363259558398,496.88036978392,610.960966291618,1117.168,0.707136090377956
104,1.06254489078272,0.707365974696,54.496,108.992,"2015_nk_148","Nush",2015,0.708138927294168,1.08340269915327,-0.0023520727250379,496.88036978392,610.960966291618,1117.168,0.707136090377956
105,1.05153493266824,0.708504730808787,55.02,110.04,"2015_nk_148","Nush",2015,0.708123222969916,1.08014520365904,-0.00325749549423793,496.88036978392,610.960966291618,1117.168,0.707136090377956
106,1.03129485887308,0.708260883682363,55.544,111.088,"2015_nk_148","Nush",2015,0.708110191690296,1.07591776624366,-0.00422743741537968,496.88036978392,610.960966291618,1117.168,0.707136090377956
107,1.03944141950249,0.708134321016867,56.068,112.136,"2015_nk_148","Nush",2015,0.708117102422391,1.0731739873851,-0.00274377885856159,496.88036978392,610.960966291618,1117.168,0.707136090377956
108,1.04346631808609,0.708574221639896,56.592,113.184,"2015_nk_148","Nush",2015,0.708129944274083,1.07203566679696,-0.00113832058813834,496.88036978392,610.960966291618,1117.168,0.707136090377956
109,1.0427960414744,0.708128414768857,57.116,114.232,"2015_nk_148","Nush",2015,0.708146607562449,1.06995503868207,-0.00208062811488552,496.88036978392,610.960966291618,1117.168,0.707136090377956
110,1.02774140236533,0.707936472296592,57.64,115.28,"2015_nk_148","Nush",2015,0.708170479976312,1.06549449113913,-0.004460547542944,496.88036978392,610.960966291618,1117.168,0.707136090377956
111,1.02273141942378,0.708017936841868,58.164,116.328,"2015_nk_148","Nush",2015,0.70819725311844,1.0623944568429,-0.00310003429622485,496.88036978392,610.960966291618,1117.168,0.707136090377956
112,1.03977331280653,0.708130370570658,58.688,117.376,"2015_nk_148","Nush",2015,0.708209881088319,1.06112364115949,-0.00127081568341181,496.88036978392,610.960966291618,1117.168,0.707136090377956
113,1.04602933469925,0.70910072179875,59.212,118.424,"2015_nk_148","Nush",2015,0.708226154320868,1.06079560390083,-0.00032803725865671,496.88036978392,610.960966291618,1117.168,0.707136090377956
114,1.02390638165715,0.708411314327132,59.736,119.472,"2015_nk_148","Nush",2015,0.708216882662199,1.05986241897796,-0.000933184922869978,496.88036978392,610.960966291618,1117.168,0.707136090377956
115,1.01857696378469,0.709445558924682,60.26,120.52,"2015_nk_148","Nush",2015,0.708205462443152,1.05755823282954,-0.00230418614842809,496.88036978392,610.960966291618,1117.168,0.707136090377956
116,1.02214313879726,0.708822381722519,60.784,121.568,"2015_nk_148","Nush",2015,0.708217076195181,1.05605828692282,-0.00149994590671709,496.88036978392,610.960966291618,1117.168,0.707136090377956
117,1.03322720894823,0.708170011933973,61.308,122.616,"2015_nk_148","Nush",2015,0.708203518829574,1.05472906467746,-0.00132922224536003,496.88036978392,610.960966291618,1117.168,0.707136090377956
118,1.03703423571805,0.708889833372028,61.832,123.664,"2015_nk_148","Nush",2015,0.708210807526762,1.05345823667758,-0.00127082799987632,496.88036978392,610.960966291618,1117.168,0.707136090377956
119,1.03248046519118,0.709097081742682,62.356,124.712,"2015_nk_148","Nush",2015,0.70822589088134,1.05169492191737,-0.00176331476021008,496.88036978392,610.960966291618,1117.168,0.707136090377956
120,1.02613848263997,0.708094150815139,62.88,125.76,"2015_nk_148","Nush",2015,0.708234510493114,1.05060829150756,-0.00108663040981472,496.88036978392,610.960966291618,1117.168,0.707136090377956
121,1.03587501189205,0.708876160797889,63.404,126.808,"2015_nk_148","Nush",2015,0.708265771981248,1.04974305830187,-0.000865233205687765,496.88036978392,610.960966291618,1117.168,0.707136090377956
122,1.04028789121326,0.708306857890593,63.928,127.856,"2015_nk_148","Nush",2015,0.708263060475055,1.04899391197443,-0.000749146327440497,496.88036978392,610.960966291618,1117.168,0.707136090377956
123,1.03690803332495,0.71000791339294,64.452,128.904,"2015_nk_148","Nush",2015,0.708249743687269,1.04775619142557,-0.00123772054885585,496.88036978392,610.960966291618,1117.168,0.707136090377956
124,1.0216182233319,0.70940241997529,64.976,129.952,"2015_nk_148","Nush",2015,0.70825121933366,1.04638350203094,-0.00137268939463198,496.88036978392,610.960966291618,1117.168,0.707136090377956
125,1.00950314020001,0.708047132761427,65.5,131,"2015_nk_148","Nush",2015,0.708273860681034,1.04553024587267,-0.000853256158275251,496.88036978392,610.960966291618,1117.168,0.707136090377956
126,1.0228764610663,0.707366963279928,66.024,132.048,"2015_nk_148","Nush",2015,0.708282605056143,1.0452458756466,-0.000284370226064201,496.88036978392,610.960966291618,1117.168,0.707136090377956
127,1.02403269292158,0.707657543376024,66.548,133.096,"2015_nk_148","Nush",2015,0.708275728890151,1.0450522808503,-0.000193594796305208,496.88036978392,610.960966291618,1117.168,0.707136090377956
128,1.02278455186945,0.708069275676904,67.072,134.144,"2015_nk_148","Nush",2015,0.708307548265265,1.04494725356784,-0.000105027282453651,496.88036978392,610.960966291618,1117.168,0.707136090377956
129,1.02168530758866,0.706595632145977,67.596,135.192,"2015_nk_148","Nush",2015,0.708311547998037,1.04476834836109,-0.000178905206755342,496.88036978392,610.960966291618,1117.168,0.707136090377956
130,1.01714166005575,0.709002470973022,68.12,136.24,"2015_nk_148","Nush",2015,0.708317895932522,1.04474480538944,-2.354297164886e-05,496.88036978392,610.960966291618,1117.168,0.707136090377956
131,1.02516637981392,0.70911451731373,68.644,137.288,"2015_nk_148","Nush",2015,0.708342912876916,1.04503795861667,0.000293153227227672,496.88036978392,610.960966291618,1117.168,0.707136090377956
132,1.01991521329497,0.708283923827473,69.168,138.336,"2015_nk_148","Nush",2015,0.708342240954035,1.04530060264204,0.00026264402537568,496.88036978392,610.960966291618,1117.168,0.707136090377956
133,1.0297058124784,0.708135391254244,69.692,139.384,"2015_nk_148","Nush",2015,0.708344541535221,1.04569778340297,0.000397180760925986,496.88036978392,610.960966291618,1117.168,0.707136090377956
134,1.03608364987536,0.708042038503923,70.216,140.432,"2015_nk_148","Nush",2015,0.708358110481827,1.04598969714827,0.000291913745303241,496.88036978392,610.960966291618,1117.168,0.707136090377956
135,1.04371341287321,0.707202493346652,70.74,141.48,"2015_nk_148","Nush",2015,0.708346476214169,1.04617048244621,0.000180785297933639,496.88036978392,610.960966291618,1117.168,0.707136090377956
136,1.05016484496078,0.707702914163421,71.264,142.528,"2015_nk_148","Nush",2015,0.708351283158847,1.04686961360583,0.000699131159626054,496.88036978392,610.960966291618,1117.168,0.707136090377956
137,1.05196931704958,0.707413774217589,71.788,143.576,"2015_nk_148","Nush",2015,0.708355851280027,1.04755474064462,0.000685127038792643,496.88036978392,610.960966291618,1117.168,0.707136090377956
138,1.05019596960561,0.708420521511753,72.312,144.624,"2015_nk_148","Nush",2015,0.708355331690242,1.0479682544355,0.000413513790871178,496.88036978392,610.960966291618,1117.168,0.707136090377956
139,1.0577425870521,0.708359533338856,72.836,145.672,"2015_nk_148","Nush",2015,0.70837598187939,1.04834309380038,0.000374839364886581,496.88036978392,610.960966291618,1117.168,0.707136090377956
140,1.04397066542886,0.709109992164166,73.36,146.72,"2015_nk_148","Nush",2015,0.708368934569171,1.04902860917175,0.000685515371364742,496.88036978392,610.960966291618,1117.168,0.707136090377956
141,1.04112797501902,0.709444116564128,73.884,147.768,"2015_nk_148","Nush",2015,0.708378571047489,1.05021438932619,0.00118578015443882,496.88036978392,610.960966291618,1117.168,0.707136090377956
142,1.05087725230529,0.708456543941855,74.408,148.816,"2015_nk_148","Nush",2015,0.708375016880451,1.05110717625934,0.000892786933158973,496.88036978392,610.960966291618,1117.168,0.707136090377956
143,1.04602030026993,0.708274327027761,74.932,149.864,"2015_nk_148","Nush",2015,0.708368571322683,1.05179289951141,0.000685723252062287,496.88036978392,610.960966291618,1117.168,0.707136090377956
144,1.05003999087501,0.707612973909874,75.456,150.912,"2015_nk_148","Nush",2015,0.708375127112151,1.05264363993429,0.000850740422886576,496.88036978392,610.960966291618,1117.168,0.707136090377956
145,1.05088630434363,0.707835780429234,75.98,151.96,"2015_nk_148","Nush",2015,0.708341252092872,1.05334866857437,0.000705028640079819,496.88036978392,610.960966291618,1117.168,0.707136090377956
146,1.05309443854345,0.708266567821622,76.504,153.008,"2015_nk_148","Nush",2015,0.708321371400925,1.05424732581972,0.000898657245342438,496.88036978392,610.960966291618,1117.168,0.707136090377956
147,1.03885140626811,0.707172765182443,77.028,154.056,"2015_nk_148","Nush",2015,0.708340309932045,1.05491372234586,0.000666396526148416,496.88036978392,610.960966291618,1117.168,0.707136090377956
148,1.04974219196814,0.707089314102928,77.552,155.104,"2015_nk_148","Nush",2015,0.708335544071691,1.05531575538529,0.000402033039425209,496.88036978392,610.960966291618,1117.168,0.707136090377956
149,1.04967887651702,0.709046306196502,78.076,156.152,"2015_nk_148","Nush",2015,0.708318870193336,1.0558978914082,0.000582136022910573,496.88036978392,610.960966291618,1117.168,0.707136090377956
150,1.06469724957794,0.708802423766525,78.6,157.2,"2015_nk_148","Nush",2015,0.708313409712043,1.05675081340275,0.000852921994550782,496.88036978392,610.960966291618,1117.168,0.707136090377956
151,1.06779801468661,0.708915558401388,79.124,158.248,"2015_nk_148","Nush",2015,0.708302901740705,1.05765625000451,0.000905436601763565,496.88036978392,610.960966291618,1117.168,0.707136090377956
152,1.07285474461294,0.70811338409765,79.648,159.296,"2015_nk_148","Nush",2015,0.708309795092928,1.05814800277125,0.000491752766734965,496.88036978392,610.960966291618,1117.168,0.707136090377956
153,1.06217525395414,0.707988437111259,80.172,160.344,"2015_nk_148","Nush",2015,0.70828179751503,1.05864719993945,0.000499197168196908,496.88036978392,610.960966291618,1117.168,0.707136090377956
154,1.08254392692815,0.708204387228527,80.696,161.392,"2015_nk_148","Nush",2015,0.708248221876666,1.05967548437334,0.0010282844338898,496.88036978392,610.960966291618,1117.168,0.707136090377956
155,1.07538971963368,0.709186664711912,81.22,162.44,"2015_nk_148","Nush",2015,0.708246528304845,1.06081619446291,0.00114071008957306,496.88036978392,610.960966291618,1117.168,0.707136090377956
156,1.07091558537788,0.708540715166036,81.744,163.488,"2015_nk_148","Nush",2015,0.708258041252371,1.06166848482678,0.00085229036386858,496.88036978392,610.960966291618,1117.168,0.707136090377956
157,1.07260392017959,0.707321828333617,82.268,164.536,"2015_nk_148","Nush",2015,0.708260988831689,1.0624787829794,0.000810298152622346,496.88036978392,610.960966291618,1117.168,0.707136090377956
158,1.0907080108249,0.709274329135957,82.792,165.584,"2015_nk_148","Nush",2015,0.708257551630019,1.063734201234,0.00125541825460163,496.88036978392,610.960966291618,1117.168,0.707136090377956
159,1.08448531044967,0.707989444522998,83.316,166.632,"2015_nk_148","Nush",2015,0.708284966564899,1.06528562157462,0.00155142034061706,496.88036978392,610.960966291618,1117.168,0.707136090377956
160,1.07734265416317,0.708492989168983,83.84,167.68,"2015_nk_148","Nush",2015,0.708289094188624,1.06657996689634,0.00129434532171779,496.88036978392,610.960966291618,1117.168,0.707136090377956
161,1.06909043862094,0.709193121848183,84.364,168.728,"2015_nk_148","Nush",2015,0.708296374103043,1.06758196039085,0.00100199349451424,496.88036978392,610.960966291618,1117.168,0.707136090377956
162,1.0686888271409,0.708386505079633,84.888,169.776,"2015_nk_148","Nush",2015,0.708310838926682,1.06907041146735,0.00148845107650297,496.88036978392,610.960966291618,1117.168,0.707136090377956
163,1.09005297860292,0.708862157493663,85.412,170.824,"2015_nk_148","Nush",2015,0.708294390081965,1.07065953891761,0.00158912745025619,496.88036978392,610.960966291618,1117.168,0.707136090377956
164,1.08005971550092,0.7081801114924,85.936,171.872,"2015_nk_148","Nush",2015,0.70830696139244,1.07210942559419,0.00144988667658108,496.88036978392,610.960966291618,1117.168,0.707136090377956
165,1.06238205054426,0.707806674749261,86.46,172.92,"2015_nk_148","Nush",2015,0.708326144429901,1.07312790191891,0.00101847632471674,496.88036978392,610.960966291618,1117.168,0.707136090377956
166,1.07324272845065,0.708549300363043,86.984,173.968,"2015_nk_148","Nush",2015,0.70833042691138,1.07353604249851,0.000408140579599037,496.88036978392,610.960966291618,1117.168,0.707136090377956
167,1.08054904183005,0.708408408287666,87.508,175.016,"2015_nk_148","Nush",2015,0.708361531869868,1.07382533985498,0.000289297356469653,496.88036978392,610.960966291618,1117.168,0.707136090377956
