"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
13,6.524,0.7090077,2.1719433,6.812,13.624,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
14,7.048,0.7093653,2.2317808,7.336,14.672,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
15,7.524,0.709243,2.211461,7.86,15.72,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
16,8.048,0.7092856,2.2251998,8.384,16.768,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
17,8.524,0.7096574,2.2334623,8.908,17.816,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
18,9.048,0.7089567,2.299928,9.432,18.864,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
19,9.524,0.7089037,2.3372407,9.956,19.912,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
20,10.048,0.7095511,2.4264243,10.48,20.96,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
21,10.524,0.7089961,2.4581892,11.004,22.008,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
22,11.048,0.7087247,2.4721186,11.528,23.056,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
23,11.524,0.7087366,2.4671985,12.052,24.104,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
24,12.048,0.7092993,2.4739461,12.576,25.152,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
25,12.524,0.7090823,2.4954736,13.1,26.2,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
26,13.048,0.7092187,2.5089427,13.624,27.248,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
27,13.524,0.709137,2.5254513,14.148,28.296,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
28,14.048,0.7093948,2.5119014,14.672,29.344,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
29,14.524,0.7093802,2.5764513,15.196,30.392,"2011_nk_228","Nush",2011,NA,NA,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
30,15.048,0.7094049,2.6211257,15.72,31.44,"2011_nk_228","Nush",2011,0.709110028333333,2.56538703,NA,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
31,15.524,0.709505,2.6421094,16.244,32.488,"2011_nk_228","Nush",2011,0.709112421666667,2.56872603666667,0.00333900666666676,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
32,16.048,0.7091525,2.6102218,16.768,33.536,"2011_nk_228","Nush",2011,0.709107806666667,2.57259219,0.00386615333333351,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
33,16.524,0.7087368,2.6957023,17.292,34.584,"2011_nk_228","Nush",2011,0.70911421,2.57697876666667,0.0043865766666662,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
34,17.048,0.7091785,2.6921957,17.816,35.632,"2011_nk_228","Nush",2011,0.70910905,2.58191972166667,0.00494095500000036,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
35,17.524,0.709319,2.662488,18.34,36.68,"2011_nk_228","Nush",2011,0.709125978333333,2.58820412166667,0.00628439999999975,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
36,18.048,0.7087254,2.6060632,18.864,37.728,"2011_nk_228","Nush",2011,0.709135708333333,2.59632713166667,0.00812301000000026,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
37,18.524,0.708981,2.6173701,19.388,38.776,"2011_nk_228","Nush",2011,0.709125968333333,2.60366132,0.0073341883333331,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
38,19.048,0.7087882,2.6304787,19.912,39.824,"2011_nk_228","Nush",2011,0.709136083333333,2.61247671166667,0.00881539166666645,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
39,19.524,0.7096415,2.6919797,20.436,40.872,"2011_nk_228","Nush",2011,0.709150373333333,2.622297525,0.00982081333333351,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
40,20.048,0.7090986,2.6673098,20.96,41.92,"2011_nk_228","Nush",2011,0.709165613333333,2.63237579166667,0.0100782666666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
41,20.524,0.7085929,2.7055058,21.484,42.968,"2011_nk_228","Nush",2011,0.709166708333333,2.64372852166667,0.01135273,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
42,21.048,0.7092185,2.723819,22.008,44.016,"2011_nk_228","Nush",2011,0.709165106666667,2.65600584166667,0.0122773200000004,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
43,21.524,0.7090285,2.7340074,22.532,45.064,"2011_nk_228","Nush",2011,0.709170976666667,2.668068005,0.0120621633333333,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
44,22.048,0.7096113,2.7514751,23.056,46.112,"2011_nk_228","Nush",2011,0.70916569,2.67858003333333,0.0105120283333333,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
45,22.524,0.7095784,2.747239,23.58,47.16,"2011_nk_228","Nush",2011,0.709160513333334,2.68940481,0.0108247766666665,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
46,23.048,0.7099109,2.7379853,24.104,48.208,"2011_nk_228","Nush",2011,0.709160783333333,2.69967162833333,0.0102668183333336,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
47,23.524,0.7092458,2.7685624,24.628,49.256,"2011_nk_228","Nush",2011,0.70915308,2.71090843166667,0.0112368033333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
48,24.048,0.7087209,2.8133976,25.152,50.304,"2011_nk_228","Nush",2011,0.709164861666667,2.72010092,0.00919248833333342,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
49,24.524,0.7090626,2.736465,25.676,51.352,"2011_nk_228","Nush",2011,0.709158366666667,2.72889351333333,0.00879259333333327,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
50,25.048,0.7092899,2.7594098,26.2,52.4,"2011_nk_228","Nush",2011,0.709151691666667,2.73602316666667,0.0071296533333336,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
51,25.524,0.7094284,2.691635,26.724,53.448,"2011_nk_228","Nush",2011,0.709153553333333,2.74314648666667,0.00712331999999982,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
52,26.048,0.7089756,2.7584051,27.248,54.496,"2011_nk_228","Nush",2011,0.709148658333333,2.75086507,0.00771858333333286,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
53,26.524,0.7089001,2.7939821,27.772,55.544,"2011_nk_228","Nush",2011,0.709157945,2.758136735,0.0072716650000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
54,27.048,0.7090942,2.7817589,28.296,56.592,"2011_nk_228","Nush",2011,0.709152943333333,2.76573836,0.00760162499999995,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
55,27.524,0.709195,2.7499832,28.82,57.64,"2011_nk_228","Nush",2011,0.709152801666667,2.77249485833333,0.00675649833333303,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
56,28.048,0.708822,2.7402458,29.344,58.688,"2011_nk_228","Nush",2011,0.709157666666667,2.77937585833333,0.00688099999999991,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
57,28.524,0.7098201,2.7156254,29.868,59.736,"2011_nk_228","Nush",2011,0.709159088333334,2.78513568333333,0.00575982499999972,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
58,29.048,0.7088928,2.7311323,30.392,60.784,"2011_nk_228","Nush",2011,0.709148855,2.79205250166667,0.00691681833333346,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
59,29.524,0.7087994,2.7898353,30.916,61.832,"2011_nk_228","Nush",2011,0.70915236,2.79716251,0.0051100083333333,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
60,30.048,0.7086988,2.7816071,31.44,62.88,"2011_nk_228","Nush",2011,0.709148371666667,2.80196647666667,0.0048039666666666,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
61,30.524,0.7093051,2.8250437,31.964,63.928,"2011_nk_228","Nush",2011,0.709145395,2.807793965,0.0058274883333338,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
62,31.048,0.7091084,2.848258,32.488,64.976,"2011_nk_228","Nush",2011,0.709147068333334,2.81427398333333,0.00648001833333289,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
63,31.524,0.7093411,2.8769021,33.012,66.024,"2011_nk_228","Nush",2011,0.709158421666667,2.819110065,0.00483608166666682,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
64,32.048,0.7087554,2.8699542,33.536,67.072,"2011_nk_228","Nush",2011,0.709163196666667,2.824051965,0.00494190000000039,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
65,32.524,0.7098499,2.902532,34.06,68.12,"2011_nk_228","Nush",2011,0.709152848333334,2.82969147166667,0.00563950666666635,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
66,33.048,0.7093242,2.8950777,34.584,69.168,"2011_nk_228","Nush",2011,0.709174646666667,2.83604627166667,0.00635480000000044,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
67,33.524,0.708732,2.8630524,35.108,70.216,"2011_nk_228","Nush",2011,0.709172646666667,2.842282955,0.00623668333333338,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
68,34.048,0.7091968,2.8705936,35.632,71.264,"2011_nk_228","Nush",2011,0.70918013,2.84886777,0.00658481499999963,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
69,34.524,0.7092617,2.8811377,36.156,72.312,"2011_nk_228","Nush",2011,0.709163193333334,2.85384077166667,0.00497300166666692,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
70,35.048,0.7097194,2.9010722,36.68,73.36,"2011_nk_228","Nush",2011,0.70916487,2.86024409333333,0.0064033216666668,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
71,35.524,0.709119,2.9096181,37.204,74.408,"2011_nk_228","Nush",2011,0.70918119,2.86591842,0.00567432666666656,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
72,36.048,0.7088357,2.9408749,37.728,75.456,"2011_nk_228","Nush",2011,0.709186413333334,2.87187416166667,0.0059557416666669,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
73,36.524,0.7093599,2.8956731,38.252,76.504,"2011_nk_228","Nush",2011,0.709190513333334,2.87626173,0.00438756833333365,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
74,37.048,0.7090481,2.8625025,38.776,77.552,"2011_nk_228","Nush",2011,0.70918556,2.880480205,0.00421847499999961,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
75,37.524,0.7089324,2.8609476,39.3,78.6,"2011_nk_228","Nush",2011,0.709181006666667,2.884791775,0.00431157000000004,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
76,38.048,0.7093018,2.8412089,39.824,79.648,"2011_nk_228","Nush",2011,0.709175651666667,2.88967744166667,0.00488566666666657,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
77,38.524,0.7091952,2.9076705,40.348,80.696,"2011_nk_228","Nush",2011,0.709176755,2.89480052,0.00512307833333336,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
78,39.048,0.7096636,2.8514773,40.872,81.744,"2011_nk_228","Nush",2011,0.709184578333334,2.89949348833333,0.00469296833333344,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
79,39.524,0.708514,2.8647963,41.396,82.792,"2011_nk_228","Nush",2011,0.7091905,2.90567171166667,0.00617822333333296,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
80,40.048,0.7091506,2.8542035,41.92,83.84,"2011_nk_228","Nush",2011,0.709186088333334,2.91184058333333,0.00616887166666658,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
81,40.524,0.7091078,2.8855884,42.444,84.888,"2011_nk_228","Nush",2011,0.709191423333334,2.9194002,0.00755961666666671,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
82,41.048,0.708431,2.9352336,42.968,85.936,"2011_nk_228","Nush",2011,0.709195756666667,2.92607101833333,0.00667081833333327,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
83,41.524,0.7092938,2.9034984,43.492,86.984,"2011_nk_228","Nush",2011,0.709203086666667,2.93205867333333,0.00598765499999976,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
84,42.048,0.7089992,2.9300436,44.016,88.032,"2011_nk_228","Nush",2011,0.709203136666667,2.93783274,0.00577406666666658,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
85,42.524,0.7090738,2.9008635,44.54,89.08,"2011_nk_228","Nush",2011,0.709202866666667,2.94426186333333,0.00642912333333356,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
86,43.048,0.7095106,2.9218027,45.064,90.128,"2011_nk_228","Nush",2011,0.709219258333334,2.95137166166667,0.00710979833333303,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
87,43.524,0.7092223,2.8710408,45.588,91.176,"2011_nk_228","Nush",2011,0.709210388333334,2.95983184,0.00846017833333335,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
88,44.048,0.7087808,2.9269105,46.112,92.224,"2011_nk_228","Nush",2011,0.709218001666667,2.96736036166667,0.00752852166666651,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
89,44.524,0.7095905,2.8830518,46.636,93.272,"2011_nk_228","Nush",2011,0.70922735,2.97342721,0.00606684833333349,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
90,45.048,0.7091656,2.9093637,47.16,94.32,"2011_nk_228","Nush",2011,0.709253283333334,2.97957624,0.00614903,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
91,45.524,0.7093264,2.9917587,47.684,95.368,"2011_nk_228","Nush",2011,0.709258323333334,2.98655210833333,0.00697586833333341,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
92,46.048,0.7092529,2.9990229,48.208,96.416,"2011_nk_228","Nush",2011,0.709260578333334,2.99274576,0.00619365166666652,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
93,46.524,0.709418,2.9858672,48.732,97.464,"2011_nk_228","Nush",2011,0.709261226666667,2.99908747,0.00634171000000006,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
94,47.048,0.709465,2.9887097,49.256,98.512,"2011_nk_228","Nush",2011,0.709269808333334,3.00522495,0.00613748000000003,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
95,47.524,0.7086981,3.0008584,49.78,99.56,"2011_nk_228","Nush",2011,0.709260778333334,3.01150427666667,0.00627932666666675,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
96,48.048,0.7100333,2.9873512,50.304,100.608,"2011_nk_228","Nush",2011,0.709254981666667,3.017546625,0.00604234833333361,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
97,48.524,0.708861,2.9915711,50.828,101.656,"2011_nk_228","Nush",2011,0.709266535,3.02433828,0.00679165500000023,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
98,49.048,0.7092372,3.0255676,51.352,102.704,"2011_nk_228","Nush",2011,0.709266806666667,3.03163564166667,0.00729736166666672,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
99,49.524,0.7086253,2.9903598,51.876,103.752,"2011_nk_228","Nush",2011,0.709260981666667,3.03865581,0.0070201683333333,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
100,50.048,0.7091992,3.0515091,52.4,104.8,"2011_nk_228","Nush",2011,0.709254628333334,3.04537022166667,0.00671441166666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
101,50.524,0.7095721,3.0459654,52.924,105.848,"2011_nk_228","Nush",2011,0.7092602,3.05323718,0.00786695833333306,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
102,51.048,0.7095319,3.0811635,53.448,106.896,"2011_nk_228","Nush",2011,0.70926867,3.06023249,0.0069953100000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
103,51.524,0.7092745,2.9972615,53.972,107.944,"2011_nk_228","Nush",2011,0.709270826666667,3.06824478833333,0.0080122983333335,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
104,52.048,0.7093141,3.0045836,54.496,108.992,"2011_nk_228","Nush",2011,0.709271715,3.07782715333333,0.00958236499999998,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
105,52.524,0.7093052,3.0059332,55.02,110.04,"2011_nk_228","Nush",2011,0.709270016666667,3.087687965,0.00986081166666697,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
106,53.048,0.7095896,3.0311253,55.544,111.088,"2011_nk_228","Nush",2011,0.70926989,3.09806831666667,0.010380351666667,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
107,53.524,0.709312,3.0759471,56.068,112.136,"2011_nk_228","Nush",2011,0.709272668333334,3.10748151333333,0.0094131966666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
108,54.048,0.7091903,3.0949757,56.592,113.184,"2011_nk_228","Nush",2011,0.709259593333334,3.11862007333333,0.01113856,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
109,54.524,0.7094179,3.1071584,57.116,114.232,"2011_nk_228","Nush",2011,0.709262363333334,3.13007327,0.0114531966666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
110,55.048,0.7090252,3.1295421,57.64,115.28,"2011_nk_228","Nush",2011,0.70926984,3.14220001166667,0.0121267416666671,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
111,55.524,0.7097485,3.145212,58.164,116.328,"2011_nk_228","Nush",2011,0.709276448333334,3.15344446,0.0112444483333336,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
112,56.048,0.7092356,3.1586542,58.688,117.376,"2011_nk_228","Nush",2011,0.709296685,3.16403655833333,0.0105920983333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
113,56.524,0.7093399,3.1532414,59.212,118.424,"2011_nk_228","Nush",2011,0.709297265,3.17356961,0.00953305166666674,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
114,57.048,0.7090972,3.1282029,59.736,119.472,"2011_nk_228","Nush",2011,0.70930799,3.18274063833333,0.00917102833333328,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
115,57.524,0.7091788,3.1357306,60.26,120.52,"2011_nk_228","Nush",2011,0.709308868333334,3.19285212,0.0101114816666663,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
116,58.048,0.7098055,3.1668337,60.784,121.568,"2011_nk_228","Nush",2011,0.709303716666667,3.20304419666667,0.0101920766666668,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
117,58.524,0.7092879,3.2232361,61.308,122.616,"2011_nk_228","Nush",2011,0.709298151666667,3.21421083333333,0.0111666366666667,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
118,59.048,0.7093496,3.1828436,61.832,123.664,"2011_nk_228","Nush",2011,0.709311516666667,3.22385907666667,0.00964824333333381,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
119,59.524,0.7093603,3.1538462,62.356,124.712,"2011_nk_228","Nush",2011,0.709305728333334,3.23376364666667,0.00990456999999978,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
120,60.048,0.7102548,3.1505489,62.88,125.76,"2011_nk_228","Nush",2011,0.709304263333334,3.243219945,0.00945629833333328,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
121,60.524,0.7096075,3.2435958,63.404,126.808,"2011_nk_228","Nush",2011,0.709304455,3.25131118,0.0080912350000002,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
122,61.048,0.7092437,3.2198771,63.928,127.856,"2011_nk_228","Nush",2011,0.709295675,3.25959990833333,0.0082887283333335,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
123,61.524,0.70938,3.2574047,64.452,128.904,"2011_nk_228","Nush",2011,0.709284801666667,3.26841955833333,0.00881964999999996,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
124,62.048,0.7092703,3.238203,64.976,129.952,"2011_nk_228","Nush",2011,0.709269543333334,3.277029665,0.00861010666666662,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
125,62.524,0.7093081,3.2792916,65.5,131,"2011_nk_228","Nush",2011,0.709282956666667,3.28546024166667,0.00843057666666702,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
126,63.048,0.7089764,3.2576186,66.024,132.048,"2011_nk_228","Nush",2011,0.709260193333334,3.29383102,0.00837077833333311,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
127,63.524,0.7094252,3.2705517,66.548,133.096,"2011_nk_228","Nush",2011,0.709267551666667,3.30226806333333,0.00843704333333362,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
128,64.048,0.7092131,3.3084353,67.072,134.144,"2011_nk_228","Nush",2011,0.709271956666667,3.30939228666667,0.00712422333333285,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
129,64.524,0.7089122,3.3023478,67.596,135.192,"2011_nk_228","Nush",2011,0.70928276,3.31731414,0.0079218533333334,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
130,65.048,0.7093382,3.3039369,68.12,136.24,"2011_nk_228","Nush",2011,0.709283695,3.324686035,0.00737189499999991,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
131,65.524,0.7094533,3.3816356,68.644,137.288,"2011_nk_228","Nush",2011,0.709279186666667,3.33240257833333,0.00771654333333371,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
132,66.048,0.7093439,3.3605935,69.168,138.336,"2011_nk_228","Nush",2011,0.709275446666667,3.33839363,0.00599105166666636,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
133,66.524,0.7094893,3.376411,69.692,139.384,"2011_nk_228","Nush",2011,0.709269563333334,3.34661200333333,0.00821837333333342,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
134,67.048,0.7091014,3.4374444,70.216,140.432,"2011_nk_228","Nush",2011,0.709268951666667,3.35534478833333,0.00873278499999985,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
135,67.524,0.7088305,3.4525963,70.74,141.48,"2011_nk_228","Nush",2011,0.709268986666667,3.36475836166667,0.00941357333333315,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
136,68.048,0.7092942,3.46403,71.264,142.528,"2011_nk_228","Nush",2011,0.709258773333334,3.37318098666667,0.00842262500000013,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
137,68.524,0.7093619,3.4724623,71.788,143.576,"2011_nk_228","Nush",2011,0.709258813333334,3.38095827166667,0.00777728499999997,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
138,69.048,0.7088791,3.5197909,72.312,144.624,"2011_nk_228","Nush",2011,0.709252461666667,3.38901915333333,0.00806088166666719,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
139,69.524,0.7086802,3.5519881,72.836,145.672,"2011_nk_228","Nush",2011,0.709242995,3.396147575,0.00712842166666672,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
140,70.048,0.7095992,3.581808,73.36,146.72,"2011_nk_228","Nush",2011,0.709250371666667,3.402259,0.00611142499999984,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
141,70.524,0.7095043,3.5602553,73.884,147.768,"2011_nk_228","Nush",2011,0.7092401,3.40806987666667,0.00581087666666669,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
142,71.048,0.7096452,3.5707595,74.408,148.816,"2011_nk_228","Nush",2011,0.70923554,3.41334301666667,0.0052731399999999,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
143,71.524,0.7093286,3.4754815,74.932,149.864,"2011_nk_228","Nush",2011,0.709234663333334,3.41865005666667,0.00530704000000037,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
144,72.048,0.7096427,3.4803053,75.456,150.912,"2011_nk_228","Nush",2011,0.709223521666667,3.42390268,0.00525262333333298,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
145,72.524,0.7091265,3.5075524,75.98,151.96,"2011_nk_228","Nush",2011,0.709216501666667,3.429166845,0.00526416499999982,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
146,73.048,0.7092015,3.5333273,76.504,153.008,"2011_nk_228","Nush",2011,0.709200088333334,3.433395385,0.00422854000000061,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
147,73.524,0.7088884,3.541039,77.028,154.056,"2011_nk_228","Nush",2011,0.709196048333334,3.436275745,0.0028803599999998,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
148,74.048,0.7095827,3.5058051,77.552,155.104,"2011_nk_228","Nush",2011,0.709200795,3.43989544166667,0.00361969666666617,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
149,74.524,0.7092432,3.477326,78.076,156.152,"2011_nk_228","Nush",2011,0.70920152,3.44459315333333,0.0046977116666671,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
150,75.048,0.7090777,3.4767416,78.6,157.2,"2011_nk_228","Nush",2011,0.709179615,3.44925667,0.00466351666666664,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
151,75.524,0.7093379,3.4772328,79.124,158.248,"2011_nk_228","Nush",2011,0.70917796,3.45250271,0.00324603999999962,1198.25158877716,1458.95589740926,1538.464,0.70831833935743
