"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
227,118.948,0.707486294184507,0.204049861120139,237.896,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
228,119.472,0.712112800703548,0.233686140096466,238.944,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
229,119.996,0.701188249622912,0.263922735369945,239.992,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
230,120.52,0.710894449286053,0.279862348048427,241.04,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
231,121.044,0.710377279823422,0.294586185332201,242.088,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
232,121.568,0.70761974501178,0.313475549096306,243.136,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
233,122.092,0.708189523990246,0.323224110177118,244.184,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
234,122.616,0.709005089992136,0.324706966336677,245.232,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
235,123.14,0.711037974843506,0.323743638013906,246.28,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
236,123.664,0.71021462950331,0.337089207399642,247.328,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
237,124.188,0.711433310470288,0.349388839480914,248.376,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
238,124.712,0.707197314202257,0.355028888951799,249.424,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
239,125.236,0.707885179689412,0.362979769326847,250.472,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
240,125.76,0.70802693357127,0.369767669995128,251.52,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
241,126.284,0.708807009257098,0.361160200840866,252.568,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
242,126.808,0.715231005253784,0.357528377799786,253.616,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
243,127.332,0.711593331353782,0.356800117651564,254.664,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
244,127.856,0.708598903205493,0.329812077077733,255.712,"2021_kk_068","Kusko",2021,NA,NA,NA,360.167578016209,518.567495999971,2384.2,0.709214113305406
