"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
77,0.674160361280952,0.707073362885321,40.348,80.696,"2015_nk_52_redo","Nush",2015,0.708593397456818,0.674252803348295,-0.00123414154651236,247.50004134126,382.487821239811,766.088,0.708039919476209
78,0.617178289845629,0.707441039985011,40.872,81.744,"2015_nk_52_redo","Nush",2015,0.70857775004606,0.672537970851468,-0.00171483249682636,247.50004134126,382.487821239811,766.088,0.708039919476209
79,0.671339323357721,0.708335964701676,41.396,82.792,"2015_nk_52_redo","Nush",2015,0.708573082938728,0.67082494054351,-0.00171303030795833,247.50004134126,382.487821239811,766.088,0.708039919476209
80,0.651448363482502,0.709104050399324,41.92,83.84,"2015_nk_52_redo","Nush",2015,0.70859827005847,0.668903812917124,-0.00192112762638585,247.50004134126,382.487821239811,766.088,0.708039919476209
81,0.591993104126469,0.709975432213415,42.444,84.888,"2015_nk_52_redo","Nush",2015,0.708626067048567,0.666645078905063,-0.00225873401206134,247.50004134126,382.487821239811,766.088,0.708039919476209
82,0.609430814348866,0.707207732389416,42.968,85.936,"2015_nk_52_redo","Nush",2015,0.708613516122315,0.664325661315471,-0.0023194175895912,247.50004134126,382.487821239811,766.088,0.708039919476209
83,0.634808970853053,0.709729446542652,43.492,86.984,"2015_nk_52_redo","Nush",2015,0.708609427848978,0.662851623574482,-0.00147403774098953,247.50004134126,382.487821239811,766.088,0.708039919476209
84,0.605092556723119,0.707769609691091,44.016,88.032,"2015_nk_52_redo","Nush",2015,0.708591535931099,0.662049054559756,-0.00080256901472564,247.50004134126,382.487821239811,766.088,0.708039919476209
85,0.606610543716055,0.707339678344728,44.54,89.08,"2015_nk_52_redo","Nush",2015,0.708599748050583,0.660989684174514,-0.0010593703852424,247.50004134126,382.487821239811,766.088,0.708039919476209
86,0.622934254580639,0.708932845735945,45.064,90.128,"2015_nk_52_redo","Nush",2015,0.708615492111313,0.659802707413119,-0.00118697676139501,247.50004134126,382.487821239811,766.088,0.708039919476209
87,0.627033589149185,0.708657691541382,45.588,91.176,"2015_nk_52_redo","Nush",2015,0.708613658698495,0.658749466957614,-0.00105324045550514,247.50004134126,382.487821239811,766.088,0.708039919476209
88,0.618216814257365,0.707682696384131,46.112,92.224,"2015_nk_52_redo","Nush",2015,0.708637761001192,0.657763206489205,-0.000986260468408218,247.50004134126,382.487821239811,766.088,0.708039919476209
89,0.614415071502142,0.70682301292654,46.636,93.272,"2015_nk_52_redo","Nush",2015,0.708670288450767,0.656783138148291,-0.000980068340914797,247.50004134126,382.487821239811,766.088,0.708039919476209
90,0.627708735527376,0.70751536843003,47.16,94.32,"2015_nk_52_redo","Nush",2015,0.708647285404629,0.655733733766245,-0.00104940438204615,247.50004134126,382.487821239811,766.088,0.708039919476209
91,0.62759438676459,0.709988348376834,47.684,95.368,"2015_nk_52_redo","Nush",2015,0.708652795547474,0.654640288544511,-0.00109344522173382,247.50004134126,382.487821239811,766.088,0.708039919476209
92,0.6187808336031,0.7102871541831,48.208,96.416,"2015_nk_52_redo","Nush",2015,0.708640010350621,0.653839319623065,-0.000800968921445655,247.50004134126,382.487821239811,766.088,0.708039919476209
93,0.642962301840268,0.708350484965142,48.732,97.464,"2015_nk_52_redo","Nush",2015,0.708633476274131,0.653055336358443,-0.000783983264622146,247.50004134126,382.487821239811,766.088,0.708039919476209
94,0.630016227308664,0.708149554297125,49.256,98.512,"2015_nk_52_redo","Nush",2015,0.708656912140955,0.651920127306435,-0.00113520905200748,247.50004134126,382.487821239811,766.088,0.708039919476209
95,0.623772871541293,0.708287296246661,49.78,99.56,"2015_nk_52_redo","Nush",2015,0.708663952022542,0.650951868196639,-0.000968259109796588,247.50004134126,382.487821239811,766.088,0.708039919476209
96,0.641926149552666,0.709125147942769,50.304,100.608,"2015_nk_52_redo","Nush",2015,0.708657631512686,0.649902679702116,-0.00104918849452296,247.50004134126,382.487821239811,766.088,0.708039919476209
97,0.642111198226013,0.707758299254254,50.828,101.656,"2015_nk_52_redo","Nush",2015,0.708635870683786,0.648400039026263,-0.00150264067585337,247.50004134126,382.487821239811,766.088,0.708039919476209
98,0.637021526039068,0.707356975677629,51.352,102.704,"2015_nk_52_redo","Nush",2015,0.708636343000821,0.647017016972106,-0.00138302205415686,247.50004134126,382.487821239811,766.088,0.708039919476209
99,0.654843386885496,0.708439774393821,51.876,103.752,"2015_nk_52_redo","Nush",2015,0.70860972873498,0.645198893939131,-0.00181812303297457,247.50004134126,382.487821239811,766.088,0.708039919476209
100,0.641980406890514,0.709232993059321,52.4,104.8,"2015_nk_52_redo","Nush",2015,0.708621044739698,0.643337907164696,-0.00186098677443469,247.50004134126,382.487821239811,766.088,0.708039919476209
101,0.639927402125164,0.710001081404628,52.924,105.848,"2015_nk_52_redo","Nush",2015,0.708603804876408,0.641834387250415,-0.00150351991428099,247.50004134126,382.487821239811,766.088,0.708039919476209
102,0.6376922502809,0.709882723840046,53.448,106.896,"2015_nk_52_redo","Nush",2015,0.70863768104061,0.640213950868494,-0.00162043638192144,247.50004134126,382.487821239811,766.088,0.708039919476209
103,0.627209351065893,0.707666237701699,53.972,107.944,"2015_nk_52_redo","Nush",2015,0.708625542703371,0.638929558635588,-0.00128439223290555,247.50004134126,382.487821239811,766.088,0.708039919476209
104,0.615972788894331,0.708223286845329,54.496,108.992,"2015_nk_52_redo","Nush",2015,0.708625845680464,0.637604280757607,-0.00132527787798109,247.50004134126,382.487821239811,766.088,0.708039919476209
105,0.62601475391042,0.708748280878042,55.02,110.04,"2015_nk_52_redo","Nush",2015,0.708641912878442,0.636902071363804,-0.000702209393803388,247.50004134126,382.487821239811,766.088,0.708039919476209
106,0.615541708977935,0.709722199220709,55.544,111.088,"2015_nk_52_redo","Nush",2015,0.708637087965044,0.636212987830932,-0.000689083532872226,247.50004134126,382.487821239811,766.088,0.708039919476209
107,0.629702875904876,0.70815399799308,56.068,112.136,"2015_nk_52_redo","Nush",2015,0.708652106092982,0.636010598166772,-0.000202389664159974,247.50004134126,382.487821239811,766.088,0.708039919476209
108,0.641541080843422,0.708012073790175,56.592,113.184,"2015_nk_52_redo","Nush",2015,0.708689137450428,0.636707172012755,0.000696573845983428,247.50004134126,382.487821239811,766.088,0.708039919476209
109,0.651222235641688,0.708589984717828,57.116,114.232,"2015_nk_52_redo","Nush",2015,0.708678138820838,0.636308982771011,-0.000398189241744396,247.50004134126,382.487821239811,766.088,0.708039919476209
110,0.654476280368018,0.708440391158902,57.64,115.28,"2015_nk_52_redo","Nush",2015,0.708622381847143,0.636117086787054,-0.000191895983956858,247.50004134126,382.487821239811,766.088,0.708039919476209
111,0.647502297132148,0.711352255100669,58.164,116.328,"2015_nk_52_redo","Nush",2015,0.708601526822432,0.637122528133317,0.00100544134626324,247.50004134126,382.487821239811,766.088,0.708039919476209
112,0.630834290392366,0.707316103466455,58.688,117.376,"2015_nk_52_redo","Nush",2015,0.708626953844131,0.637793763681552,0.000671235548234672,247.50004134126,382.487821239811,766.088,0.708039919476209
113,0.632479769998439,0.706664519099536,59.212,118.424,"2015_nk_52_redo","Nush",2015,0.7086341858379,0.638201697845374,0.000407934163822565,247.50004134126,382.487821239811,766.088,0.708039919476209
114,0.642232591746056,0.708597512719486,59.736,119.472,"2015_nk_52_redo","Nush",2015,0.708653968091805,0.638939591922922,0.000737894077547208,247.50004134126,382.487821239811,766.088,0.708039919476209
115,0.63053635636468,0.709796563198279,60.26,120.52,"2015_nk_52_redo","Nush",2015,0.708685134453195,0.6395055902432,0.000565998320278038,247.50004134126,382.487821239811,766.088,0.708039919476209
116,0.62347828770928,0.709457271969583,60.784,121.568,"2015_nk_52_redo","Nush",2015,0.708668163181957,0.6395303548596,2.47646164004411e-05,247.50004134126,382.487821239811,766.088,0.708039919476209
117,0.635481378170922,0.70972305006449,61.308,122.616,"2015_nk_52_redo","Nush",2015,0.708665325265664,0.639975453377801,0.000445098518201181,247.50004134126,382.487821239811,766.088,0.708039919476209
118,0.634965793422941,0.707955238196536,61.832,123.664,"2015_nk_52_redo","Nush",2015,0.708688774870435,0.640448182971271,0.000472729593470111,247.50004134126,382.487821239811,766.088,0.708039919476209
119,0.640960868542912,0.710097181416378,62.356,124.712,"2015_nk_52_redo","Nush",2015,0.708718515193946,0.641103070247341,0.000654887276069549,247.50004134126,382.487821239811,766.088,0.708039919476209
120,0.641991697716066,0.707292497212689,62.88,125.76,"2015_nk_52_redo","Nush",2015,0.708763147627033,0.641704300457397,0.000601230210056092,247.50004134126,382.487821239811,766.088,0.708039919476209
121,0.627718706465359,0.709142322748469,63.404,126.808,"2015_nk_52_redo","Nush",2015,0.708730020354121,0.642279746732097,0.000575446274700186,247.50004134126,382.487821239811,766.088,0.708039919476209
122,0.625096051298861,0.709333654574468,63.928,127.856,"2015_nk_52_redo","Nush",2015,0.708708061024013,0.642668643647598,0.000388896915501258,247.50004134126,382.487821239811,766.088,0.708039919476209
123,0.630408958722029,0.708225934139363,64.452,128.904,"2015_nk_52_redo","Nush",2015,0.708714424886969,0.643194681706651,0.000526038059052381,247.50004134126,382.487821239811,766.088,0.708039919476209
124,0.620756872491659,0.70998483609136,64.976,129.952,"2015_nk_52_redo","Nush",2015,0.708715319552563,0.643681758794234,0.000487077087583221,247.50004134126,382.487821239811,766.088,0.708039919476209
125,0.637694128664506,0.708990043490594,65.5,131,"2015_nk_52_redo","Nush",2015,0.708725300631297,0.6441414810911,0.000459722296865972,247.50004134126,382.487821239811,766.088,0.708039919476209
126,0.650099403864359,0.71041999304857,66.024,132.048,"2015_nk_52_redo","Nush",2015,0.708708030138032,0.644563049211941,0.00042156812084071,247.50004134126,382.487821239811,766.088,0.708039919476209
127,0.643945221300161,0.707833808735226,66.548,133.096,"2015_nk_52_redo","Nush",2015,0.708724593019314,0.64513286549991,0.000569816287969593,247.50004134126,382.487821239811,766.088,0.708039919476209
128,0.646034518767727,0.708321552124625,67.072,134.144,"2015_nk_52_redo","Nush",2015,0.708750389172374,0.645647578725811,0.000514713225900465,247.50004134126,382.487821239811,766.088,0.708039919476209
129,0.653350438421575,0.707885116776912,67.596,135.192,"2015_nk_52_redo","Nush",2015,0.708738185855916,0.645790849151249,0.000143270425438491,247.50004134126,382.487821239811,766.088,0.708039919476209
130,0.639631827904883,0.709472300932717,68.12,136.24,"2015_nk_52_redo","Nush",2015,0.708716249876901,0.646608553942781,0.000817704791532203,247.50004134126,382.487821239811,766.088,0.708039919476209
131,0.648752780078376,0.708935198687188,68.644,137.288,"2015_nk_52_redo","Nush",2015,0.708683444559569,0.647120982980923,0.000512429038141415,247.50004134126,382.487821239811,766.088,0.708039919476209
132,0.6673142337818,0.709909411819918,69.168,138.336,"2015_nk_52_redo","Nush",2015,0.708665649956741,0.648001677623199,0.000880694642275914,247.50004134126,382.487821239811,766.088,0.708039919476209
133,0.664625883205184,0.708041681871717,69.692,139.384,"2015_nk_52_redo","Nush",2015,0.708692589523244,0.648910603601947,0.000908925978748032,247.50004134126,382.487821239811,766.088,0.708039919476209
134,0.664653402603084,0.709120496694647,70.216,140.432,"2015_nk_52_redo","Nush",2015,0.708694648042308,0.649614677054467,0.000704073452520215,247.50004134126,382.487821239811,766.088,0.708039919476209
135,0.671398604726704,0.708726304955362,70.74,141.48,"2015_nk_52_redo","Nush",2015,0.708686232258915,0.650477386162848,0.00086270910838071,247.50004134126,382.487821239811,766.088,0.708039919476209
136,0.648154096948442,0.707626210649628,71.264,142.528,"2015_nk_52_redo","Nush",2015,0.708694524786722,0.651582888485363,0.00110550232251572,247.50004134126,382.487821239811,766.088,0.708039919476209
137,0.662016981431357,0.707974450561647,71.788,143.576,"2015_nk_52_redo","Nush",2015,0.708706358860894,0.652183574880607,0.000600686395243022,247.50004134126,382.487821239811,766.088,0.708039919476209
138,0.658972720604635,0.709662921431764,72.312,144.624,"2015_nk_52_redo","Nush",2015,0.708731997841961,0.652625221006656,0.000441646126049244,247.50004134126,382.487821239811,766.088,0.708039919476209
139,0.647447968853056,0.707676046926283,72.836,145.672,"2015_nk_52_redo","Nush",2015,0.708747927821157,0.652970525442459,0.000345304435803384,247.50004134126,382.487821239811,766.088,0.708039919476209
140,0.639934604445086,0.705758631977578,73.36,146.72,"2015_nk_52_redo","Nush",2015,0.708767894555442,0.653298878962013,0.000328353519554292,247.50004134126,382.487821239811,766.088,0.708039919476209
141,0.652319584902268,0.708724130730783,73.884,147.768,"2015_nk_52_redo","Nush",2015,0.708721609978663,0.653767593339669,0.000468714377655499,247.50004134126,382.487821239811,766.088,0.708039919476209
142,0.649704947242945,0.708733353691357,74.408,148.816,"2015_nk_52_redo","Nush",2015,0.708706401426003,0.654376019674394,0.000608426334725465,247.50004134126,382.487821239811,766.088,0.708039919476209
143,0.659285020682409,0.710163366168763,74.932,149.864,"2015_nk_52_redo","Nush",2015,0.708761701644804,0.65473633310145,0.000360313427055892,247.50004134126,382.487821239811,766.088,0.708039919476209
144,0.649366201375951,0.70895654492544,75.456,150.912,"2015_nk_52_redo","Nush",2015,0.708718082227801,0.655147741347122,0.000411408245671541,247.50004134126,382.487821239811,766.088,0.708039919476209
145,0.640570442932739,0.709209660028111,75.98,151.96,"2015_nk_52_redo","Nush",2015,0.708714369703419,0.655968938899344,0.000821197552221986,247.50004134126,382.487821239811,766.088,0.708039919476209
146,0.624420131564665,0.707914569461635,76.504,153.008,"2015_nk_52_redo","Nush",2015,0.708708124435133,0.6567981543752,0.000829215475856349,247.50004134126,382.487821239811,766.088,0.708039919476209
147,0.653739500241259,0.70848741656381,77.028,154.056,"2015_nk_52_redo","Nush",2015,0.708693976847102,0.65748900380624,0.000690849431039697,247.50004134126,382.487821239811,766.088,0.708039919476209
148,0.646580589865568,0.709089672670395,77.552,155.104,"2015_nk_52_redo","Nush",2015,0.708710826699844,0.658274987365056,0.000785983558816317,247.50004134126,382.487821239811,766.088,0.708039919476209
149,0.653708308066311,0.708607432337224,78.076,156.152,"2015_nk_52_redo","Nush",2015,0.708658408130815,0.659166616608086,0.000891629243029324,247.50004134126,382.487821239811,766.088,0.708039919476209
150,0.663782548130743,0.710193314415235,78.6,157.2,"2015_nk_52_redo","Nush",2015,0.70869773270595,0.660128565357166,0.00096194874908051,247.50004134126,382.487821239811,766.088,0.708039919476209
151,0.662121163246602,0.708000712002115,79.124,158.248,"2015_nk_52_redo","Nush",2015,0.708693419921061,0.660989832253362,0.000861266896196367,247.50004134126,382.487821239811,766.088,0.708039919476209
152,0.642114648533179,0.70896959437664,79.648,159.296,"2015_nk_52_redo","Nush",2015,0.708663921542095,0.66157467619287,0.00058484393950764,247.50004134126,382.487821239811,766.088,0.708039919476209
153,0.674524585383406,0.708732316742497,80.172,160.344,"2015_nk_52_redo","Nush",2015,0.708646250551669,0.662198369289697,0.00062369309682675,247.50004134126,382.487821239811,766.088,0.708039919476209
154,0.659240852563662,0.708203234232737,80.696,161.392,"2015_nk_52_redo","Nush",2015,0.708617909199357,0.663032329786605,0.000833960496908426,247.50004134126,382.487821239811,766.088,0.708039919476209
155,0.65135620935325,0.708886160970712,81.22,162.44,"2015_nk_52_redo","Nush",2015,0.708601915361998,0.663742779544908,0.000710449758302478,247.50004134126,382.487821239811,766.088,0.708039919476209
156,0.667220236803107,0.708088918346896,81.744,163.488,"2015_nk_52_redo","Nush",2015,0.708545582235146,0.664248328290252,0.000505548745344364,247.50004134126,382.487821239811,766.088,0.708039919476209
157,0.67630017550419,0.708752072131134,82.268,164.536,"2015_nk_52_redo","Nush",2015,0.708549767761847,0.664729002180336,0.000480673890083883,247.50004134126,382.487821239811,766.088,0.708039919476209
158,0.667904319593095,0.708904744861228,82.792,165.584,"2015_nk_52_redo","Nush",2015,0.708541507654127,0.665120474437162,0.000391472256826564,247.50004134126,382.487821239811,766.088,0.708039919476209
159,0.663439612411807,0.70770757540638,83.316,166.632,"2015_nk_52_redo","Nush",2015,0.708537423127185,0.665760128107071,0.00063965366990848,247.50004134126,382.487821239811,766.088,0.708039919476209
160,0.691042694382445,0.707916834318404,83.84,167.68,"2015_nk_52_redo","Nush",2015,0.708497346782775,0.666403891801316,0.00064376369424457,247.50004134126,382.487821239811,766.088,0.708039919476209
161,0.67067314441365,0.708032762364682,84.364,168.728,"2015_nk_52_redo","Nush",2015,0.708485085240501,0.666844731645965,0.00044083984464971,247.50004134126,382.487821239811,766.088,0.708039919476209
162,0.690533928817453,0.708815047670394,84.888,169.776,"2015_nk_52_redo","Nush",2015,0.708455285267055,0.667224686774433,0.000379955128468223,247.50004134126,382.487821239811,766.088,0.708039919476209
163,0.681744909790781,0.709282611691859,85.412,170.824,"2015_nk_52_redo","Nush",2015,0.708472360781213,0.667683018908762,0.000458332134328776,247.50004134126,382.487821239811,766.088,0.708039919476209
164,0.658217196045543,0.708346797989195,85.936,171.872,"2015_nk_52_redo","Nush",2015,0.708453041960154,0.668008018681629,0.000324999772866597,247.50004134126,382.487821239811,766.088,0.708039919476209
165,0.677777300413266,0.708243333874448,86.46,172.92,"2015_nk_52_redo","Nush",2015,0.708459851849178,0.668598664296147,0.00059064561451827,247.50004134126,382.487821239811,766.088,0.708039919476209
166,0.68187184832888,0.710219750889165,86.984,173.968,"2015_nk_52_redo","Nush",2015,0.708471073686153,0.669533019914786,0.000934355618639304,247.50004134126,382.487821239811,766.088,0.708039919476209
167,0.665744059619459,0.708864042443349,87.508,175.016,"2015_nk_52_redo","Nush",2015,0.708504234839513,0.670067670587402,0.000534650672615378,247.50004134126,382.487821239811,766.088,0.708039919476209
168,0.668039848406381,0.709550412654217,88.032,176.064,"2015_nk_52_redo","Nush",2015,0.708495338616995,0.67092484681171,0.000857176224308032,247.50004134126,382.487821239811,766.088,0.708039919476209
169,0.671940501789891,0.709545783469581,88.556,177.112,"2015_nk_52_redo","Nush",2015,0.70850584398383,0.672012983862315,0.00108813705060506,247.50004134126,382.487821239811,766.088,0.708039919476209
170,0.674177491541273,0.709638395215984,89.08,178.16,"2015_nk_52_redo","Nush",2015,0.708550330282854,0.673229798854428,0.00121681499211357,247.50004134126,382.487821239811,766.088,0.708039919476209
171,0.675625159791475,0.708575180493929,89.604,179.208,"2015_nk_52_redo","Nush",2015,0.708547941874325,0.67420561040051,0.000975811546081173,247.50004134126,382.487821239811,766.088,0.708039919476209
172,0.667339870475891,0.70640359030686,90.128,180.256,"2015_nk_52_redo","Nush",2015,0.708537135078064,0.675241173664816,0.00103556326430676,247.50004134126,382.487821239811,766.088,0.708039919476209
173,0.654098575621796,0.709982532227619,90.652,181.304,"2015_nk_52_redo","Nush",2015,0.708509620281767,0.675962021538082,0.000720847873265207,247.50004134126,382.487821239811,766.088,0.708039919476209
174,0.666917086486351,0.705980347699313,91.176,182.352,"2015_nk_52_redo","Nush",2015,0.708471983933262,0.677120311636917,0.00115829009883561,247.50004134126,382.487821239811,766.088,0.708039919476209
175,0.679808209498003,0.70957381173536,91.7,183.4,"2015_nk_52_redo","Nush",2015,0.708462772557157,0.67824063811942,0.00112032648250227,247.50004134126,382.487821239811,766.088,0.708039919476209
176,0.673231216260659,0.709082555872416,92.224,184.448,"2015_nk_52_redo","Nush",2015,0.708446298448904,0.679331680664315,0.00109104254489545,247.50004134126,382.487821239811,766.088,0.708039919476209
177,0.676932344033302,0.708874194782645,92.748,185.496,"2015_nk_52_redo","Nush",2015,0.708446484665343,0.679888566961621,0.00055688629730577,247.50004134126,382.487821239811,766.088,0.708039919476209
178,0.682124806951926,0.708966229361026,93.272,186.544,"2015_nk_52_redo","Nush",2015,0.708469142519367,0.680648313761002,0.0007597467993814,247.50004134126,382.487821239811,766.088,0.708039919476209
179,0.694458623124664,0.706952067274663,93.796,187.592,"2015_nk_52_redo","Nush",2015,0.708450717750202,0.681066712557863,0.000418398796860453,247.50004134126,382.487821239811,766.088,0.708039919476209
180,0.699708622660903,0.709651971720768,94.32,188.64,"2015_nk_52_redo","Nush",2015,0.708431497840864,0.681657168993708,0.000590456435845543,247.50004134126,382.487821239811,766.088,0.708039919476209
181,0.679394720237142,0.708883555655135,94.844,189.688,"2015_nk_52_redo","Nush",2015,0.70844885388423,0.682444656875962,0.000787487882254023,247.50004134126,382.487821239811,766.088,0.708039919476209
182,0.660186687669318,0.707563751836515,95.368,190.736,"2015_nk_52_redo","Nush",2015,0.7084477109022,0.683459244816522,0.00101458794056031,247.50004134126,382.487821239811,766.088,0.708039919476209
183,0.667830544531634,0.707165674713817,95.892,191.784,"2015_nk_52_redo","Nush",2015,0.70846146561758,0.684177325945434,0.000718081128911474,247.50004134126,382.487821239811,766.088,0.708039919476209
