"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.707740510569157,0.109656325109489,67.072,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
65,34.06,0.712060688575493,0.124002033758367,68.12,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
66,34.584,0.712775264837606,0.135323223763741,69.168,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
67,35.108,0.70322610915348,0.139246588974084,70.216,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
68,35.632,0.706472632706822,0.145137960340143,71.264,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
69,36.156,0.716604423812137,0.151146659044523,72.312,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
70,36.68,0.708475957710639,0.156668420880888,73.36,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
71,37.204,0.705812949246167,0.157081496658007,74.408,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
72,37.728,0.711585864341938,0.148958970609389,75.456,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
73,38.252,0.706724972141002,0.137066008978255,76.504,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
74,38.776,0.710530140504441,0.128960849355239,77.552,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
75,39.3,0.707766053247786,0.136328010564214,78.6,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
76,39.824,0.70486990782149,0.146741265999751,79.648,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
77,40.348,0.714349433368553,0.161513509477829,80.696,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
78,40.872,0.709895612582217,0.167992399220241,81.744,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
79,41.396,0.706576445181783,0.176989127446702,82.792,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
80,41.92,0.705518061253666,0.183048142403263,83.84,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
81,42.444,0.71398592913283,0.183892557058188,84.888,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
82,42.968,0.708778199805259,0.190812068005296,85.936,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
83,43.492,0.708767862885167,0.188748991056606,86.984,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
84,44.016,0.718164416698721,0.190066087025644,88.032,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
85,44.54,0.706564580252843,0.190569749750009,89.08,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
86,45.064,0.708787328448019,0.193254860927973,90.128,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
87,45.588,0.71569898935102,0.197568825440295,91.176,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
88,46.112,0.706102067899176,0.197123880588865,92.224,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
89,46.636,0.7089501468994,0.196140854633743,93.272,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
90,47.16,0.708003148124812,0.201779919999426,94.32,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
91,47.684,0.710901286306015,0.207071692852006,95.368,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
92,48.208,0.709804153167861,0.213941697349739,96.416,"2021_yk_357","Yukon",2021,NA,NA,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
93,48.732,0.712379421090805,0.213759700339176,97.464,"2021_yk_357","Yukon",2021,0.709683967759209,0.229685917851488,NA,536.73156653721,720.013779563409,1258.648,0.710227462054892
94,49.256,0.711165936848815,0.217636609142428,98.512,"2021_yk_357","Yukon",2021,0.709709572107147,0.233935721543464,0.004249803691976,536.73156653721,720.013779563409,1258.648,0.710227462054892
95,49.78,0.707638097737147,0.228985135955803,99.56,"2021_yk_357","Yukon",2021,0.709703201721446,0.238155355070132,0.00421963352666863,536.73156653721,720.013779563409,1258.648,0.710227462054892
96,50.304,0.708621871044714,0.236239226548603,100.608,"2021_yk_357","Yukon",2021,0.709698323450708,0.242087980791366,0.00393262572123401,536.73156653721,720.013779563409,1258.648,0.710227462054892
97,50.828,0.71075216847069,0.238108868231562,101.656,"2021_yk_357","Yukon",2021,0.709821314086768,0.246088560663066,0.00400057987169963,536.73156653721,720.013779563409,1258.648,0.710227462054892
98,51.352,0.714845902907034,0.243698881161279,102.704,"2021_yk_357","Yukon",2021,0.70984622656105,0.250020471865199,0.0039319112021331,536.73156653721,720.013779563409,1258.648,0.710227462054892
99,51.876,0.709823893904438,0.250709467579163,103.752,"2021_yk_357","Yukon",2021,0.709744293587112,0.253601257405975,0.00358078554077634,536.73156653721,720.013779563409,1258.648,0.710227462054892
100,52.4,0.710886486044016,0.26045859934395,104.8,"2021_yk_357","Yukon",2021,0.709763534212659,0.257345010819994,0.00374375341401872,536.73156653721,720.013779563409,1258.648,0.710227462054892
101,52.924,0.708412451058306,0.262303916050332,105.848,"2021_yk_357","Yukon",2021,0.70981241991726,0.26106172515025,0.00371671433025544,536.73156653721,720.013779563409,1258.648,0.710227462054892
102,53.448,0.709171306237632,0.270096058141691,106.896,"2021_yk_357","Yukon",2021,0.709764483388733,0.264780027623017,0.00371830247276755,536.73156653721,720.013779563409,1258.648,0.710227462054892
103,53.972,0.71222866669848,0.270449119992702,107.944,"2021_yk_357","Yukon",2021,0.709860420680285,0.268888516291151,0.00410848866813368,536.73156653721,720.013779563409,1258.648,0.710227462054892
104,54.496,0.711436242618108,0.276649344663257,108.992,"2021_yk_357","Yukon",2021,0.70986077187472,0.273224014518314,0.00433549822716289,536.73156653721,720.013779563409,1258.648,0.710227462054892
105,55.02,0.713388229366734,0.284995887779924,110.04,"2021_yk_357","Yukon",2021,0.709911924798675,0.277407079128607,0.0041830646102935,536.73156653721,720.013779563409,1258.648,0.710227462054892
106,55.544,0.707627116638223,0.282119494108046,111.088,"2021_yk_357","Yukon",2021,0.71001471964099,0.281444245516789,0.00403716638818152,536.73156653721,720.013779563409,1258.648,0.710227462054892
107,56.068,0.71026859312246,0.286146767570056,112.136,"2021_yk_357","Yukon",2021,0.709944829230322,0.285340133343614,0.00389588782682565,536.73156653721,720.013779563409,1258.648,0.710227462054892
108,56.592,0.707521359914268,0.286614924803958,113.184,"2021_yk_357","Yukon",2021,0.709952838367625,0.289142794958946,0.00380266161533127,536.73156653721,720.013779563409,1258.648,0.710227462054892
109,57.116,0.711663034559459,0.289961574070145,114.232,"2021_yk_357","Yukon",2021,0.709988958868984,0.29280123355742,0.00365843859847398,536.73156653721,720.013779563409,1258.648,0.710227462054892
110,57.64,0.712237846045794,0.284814680782505,115.28,"2021_yk_357","Yukon",2021,0.710042904628196,0.296359720588896,0.00355848703147671,536.73156653721,720.013779563409,1258.648,0.710227462054892
111,58.164,0.712981956173433,0.288034933159633,116.328,"2021_yk_357","Yukon",2021,0.709989259008212,0.300057100496326,0.00369737990742969,536.73156653721,720.013779563409,1258.648,0.710227462054892
112,58.688,0.709948396129241,0.297596259060021,117.376,"2021_yk_357","Yukon",2021,0.710033697116387,0.30379786355718,0.00374076306085341,536.73156653721,720.013779563409,1258.648,0.710227462054892
113,59.212,0.711912085938844,0.29774627237364,118.424,"2021_yk_357","Yukon",2021,0.710048783577307,0.307513798738386,0.00371593518120678,536.73156653721,720.013779563409,1258.648,0.710227462054892
114,59.736,0.707206435195927,0.301990050352967,119.472,"2021_yk_357","Yukon",2021,0.709900225578226,0.31132476688345,0.00381096814506365,536.73156653721,720.013779563409,1258.648,0.710227462054892
115,60.26,0.708862263092417,0.309931780435746,120.52,"2021_yk_357","Yukon",2021,0.709955811030317,0.31516145759973,0.0038366907162799,536.73156653721,720.013779563409,1258.648,0.710227462054892
116,60.784,0.708498443693205,0.319915775973856,121.568,"2021_yk_357","Yukon",2021,0.709951451500683,0.319106767340219,0.00394530974048929,536.73156653721,720.013779563409,1258.648,0.710227462054892
117,61.308,0.706726741642246,0.325341215220745,122.616,"2021_yk_357","Yukon",2021,0.709824163300254,0.322986138837123,0.00387937149690415,536.73156653721,720.013779563409,1258.648,0.710227462054892
118,61.832,0.707143517740473,0.337570655339922,123.664,"2021_yk_357","Yukon",2021,0.709898609421305,0.326909254304345,0.00392311546722213,536.73156653721,720.013779563409,1258.648,0.710227462054892
119,62.356,0.708728221465283,0.346393853579952,124.712,"2021_yk_357","Yukon",2021,0.709932132113332,0.331095380131531,0.00418612582718603,536.73156653721,720.013779563409,1258.648,0.710227462054892
120,62.88,0.709709327648444,0.350197688032505,125.76,"2021_yk_357","Yukon",2021,0.709919381369582,0.335216817314498,0.0041214371829667,536.73156653721,720.013779563409,1258.648,0.710227462054892
121,63.404,0.709852999502943,0.353903659466252,126.808,"2021_yk_357","Yukon",2021,0.709921796982665,0.339229331700737,0.00401251438623934,536.73156653721,720.013779563409,1258.648,0.710227462054892
122,63.928,0.706380243052033,0.350828512302404,127.856,"2021_yk_357","Yukon",2021,0.709910834604868,0.343188453575585,0.00395912187484737,536.73156653721,720.013779563409,1258.648,0.710227462054892
123,64.452,0.707525673945412,0.361123982255125,128.904,"2021_yk_357","Yukon",2021,0.70984285474818,0.347236012317201,0.00404755874161594,536.73156653721,720.013779563409,1258.648,0.710227462054892
124,64.976,0.709276771445427,0.364644546628049,129.952,"2021_yk_357","Yukon",2021,0.709855222421068,0.351382200475645,0.00414618815844436,536.73156653721,720.013779563409,1258.648,0.710227462054892
125,65.5,0.711678465433449,0.377180045358484,131,"2021_yk_357","Yukon",2021,0.709892422257754,0.355348536881666,0.00396633640602034,536.73156653721,720.013779563409,1258.648,0.710227462054892
126,66.024,0.712482568593306,0.371280767037782,132.048,"2021_yk_357","Yukon",2021,0.709943845114445,0.359113368052215,0.00376483117054993,536.73156653721,720.013779563409,1258.648,0.710227462054892
127,66.548,0.710605547317083,0.379281381276062,133.096,"2021_yk_357","Yukon",2021,0.709911695369633,0.363048212868933,0.00393484481671802,536.73156653721,720.013779563409,1258.648,0.710227462054892
128,67.072,0.707967381163773,0.381052632468128,134.144,"2021_yk_357","Yukon",2021,0.709845392519953,0.366919563085275,0.00387135021634133,536.73156653721,720.013779563409,1258.648,0.710227462054892
129,67.596,0.710488445375862,0.365993791491106,135.192,"2021_yk_357","Yukon",2021,0.709854138884396,0.370755992221223,0.00383642913594823,536.73156653721,720.013779563409,1258.648,0.710227462054892
130,68.12,0.709630395243463,0.381293625722011,136.24,"2021_yk_357","Yukon",2021,0.709861093982388,0.374532328928171,0.00377633670694844,536.73156653721,720.013779563409,1258.648,0.710227462054892
131,68.644,0.708746091522185,0.380084356473332,137.288,"2021_yk_357","Yukon",2021,0.709899101560415,0.378376748072877,0.00384441914470574,536.73156653721,720.013779563409,1258.648,0.710227462054892
132,69.168,0.708709672630361,0.372057118975444,138.336,"2021_yk_357","Yukon",2021,0.709926201940356,0.382172721249934,0.00379597317705682,536.73156653721,720.013779563409,1258.648,0.710227462054892
133,69.692,0.712481209634107,0.383575329066275,139.384,"2021_yk_357","Yukon",2021,0.709844785805374,0.385947565130979,0.0037748438810446,536.73156653721,720.013779563409,1258.648,0.710227462054892
134,70.216,0.710551212170508,0.389090742985014,140.432,"2021_yk_357","Yukon",2021,0.709794142422604,0.389592199646469,0.00364463451549024,536.73156653721,720.013779563409,1258.648,0.710227462054892
135,70.74,0.710835228685128,0.387311887181823,141.48,"2021_yk_357","Yukon",2021,0.709724026769529,0.393068603821423,0.00347640417495432,536.73156653721,720.013779563409,1258.648,0.710227462054892
136,71.264,0.711037598360371,0.388971249290643,142.528,"2021_yk_357","Yukon",2021,0.709743015872058,0.396627019702742,0.00355841588131878,536.73156653721,720.013779563409,1258.648,0.710227462054892
137,71.788,0.710156008728453,0.395266779087369,143.576,"2021_yk_357","Yukon",2021,0.70974957435848,0.400249927144049,0.00362290744130705,536.73156653721,720.013779563409,1258.648,0.710227462054892
138,72.312,0.710376160820436,0.396152096140116,144.624,"2021_yk_357","Yukon",2021,0.709792608683626,0.403987311545591,0.00373738440154225,536.73156653721,720.013779563409,1258.648,0.710227462054892
139,72.836,0.708743675263295,0.396495443355142,145.672,"2021_yk_357","Yukon",2021,0.709748439661408,0.407477250156033,0.00348993861044222,536.73156653721,720.013779563409,1258.648,0.710227462054892
140,73.36,0.708754806806424,0.396557364291862,146.72,"2021_yk_357","Yukon",2021,0.709723434816799,0.411012006528357,0.00353475637232331,536.73156653721,720.013779563409,1258.648,0.710227462054892
141,73.884,0.710767191933786,0.405735351503974,147.768,"2021_yk_357","Yukon",2021,0.709688174361177,0.41459195430971,0.00357994778135345,536.73156653721,720.013779563409,1258.648,0.710227462054892
142,74.408,0.71144448629575,0.415257851656497,148.816,"2021_yk_357","Yukon",2021,0.709667148917358,0.418061589154645,0.00346963484493434,536.73156653721,720.013779563409,1258.648,0.710227462054892
143,74.932,0.709673050540356,0.411705101929013,149.864,"2021_yk_357","Yukon",2021,0.709609428938974,0.421460834850412,0.00339924569576772,536.73156653721,720.013779563409,1258.648,0.710227462054892
144,75.456,0.709250936753833,0.418724175729464,150.912,"2021_yk_357","Yukon",2021,0.709677341437837,0.424959385064913,0.00349855021450063,536.73156653721,720.013779563409,1258.648,0.710227462054892
145,75.98,0.709899707378307,0.420771192726806,151.96,"2021_yk_357","Yukon",2021,0.709709906442983,0.428189844027093,0.00323045896218049,536.73156653721,720.013779563409,1258.648,0.710227462054892
146,76.504,0.708525756669997,0.42997344535733,153.008,"2021_yk_357","Yukon",2021,0.709731954007232,0.431370755552019,0.00318091152492522,536.73156653721,720.013779563409,1258.648,0.710227462054892
147,77.028,0.708061697325297,0.430331115254545,154.056,"2021_yk_357","Yukon",2021,0.709805091345512,0.434325441143891,0.00295468559187284,536.73156653721,720.013779563409,1258.648,0.710227462054892
148,77.552,0.710568835162184,0.432510808622194,155.104,"2021_yk_357","Yukon",2021,0.709843922821232,0.43719576837365,0.00287032722975883,536.73156653721,720.013779563409,1258.648,0.710227462054892
149,78.076,0.710961508421067,0.447308404264906,156.152,"2021_yk_357","Yukon",2021,0.709883007830271,0.439864555651279,0.00266878727762865,536.73156653721,720.013779563409,1258.648,0.710227462054892
150,78.6,0.70723810349981,0.449066150977428,157.2,"2021_yk_357","Yukon",2021,0.709876170647027,0.442648778814134,0.00278422316285504,536.73156653721,720.013779563409,1258.648,0.710227462054892
151,79.124,0.711046223090961,0.447822556026366,158.248,"2021_yk_357","Yukon",2021,0.709823582306132,0.445258810473185,0.00261003165905149,536.73156653721,720.013779563409,1258.648,0.710227462054892
152,79.648,0.709146410500054,0.451489009840583,159.296,"2021_yk_357","Yukon",2021,0.709889728720957,0.448040446781588,0.00278163630840289,536.73156653721,720.013779563409,1258.648,0.710227462054892
153,80.172,0.708300629689506,0.456613224836131,160.344,"2021_yk_357","Yukon",2021,0.709931270620526,0.45069815138132,0.00265770459973214,536.73156653721,720.013779563409,1258.648,0.710227462054892
154,80.696,0.7119079972221,0.466407898649092,161.392,"2021_yk_357","Yukon",2021,0.709953982193628,0.453350003156354,0.00265185177503358,536.73156653721,720.013779563409,1258.648,0.710227462054892
155,81.22,0.709870087938347,0.466965320317022,162.44,"2021_yk_357","Yukon",2021,0.709886554113472,0.455846101269434,0.00249609811307999,536.73156653721,720.013779563409,1258.648,0.710227462054892
156,81.744,0.711707242446121,0.462129096781599,163.488,"2021_yk_357","Yukon",2021,0.70983983971396,0.458400959398931,0.00255485812949713,536.73156653721,720.013779563409,1258.648,0.710227462054892
157,82.268,0.70882318378203,0.474199557234644,164.536,"2021_yk_357","Yukon",2021,0.709841102299183,0.460938381047615,0.00253742164868392,536.73156653721,720.013779563409,1258.648,0.710227462054892
158,82.792,0.710867731926204,0.47597989414176,165.584,"2021_yk_357","Yukon",2021,0.70987674108086,0.463407800490564,0.00246941944294871,536.73156653721,720.013779563409,1258.648,0.710227462054892
159,83.316,0.710348675771,0.480895215736056,166.632,"2021_yk_357","Yukon",2021,0.709816318244895,0.466204722138326,0.00279692164776235,536.73156653721,720.013779563409,1258.648,0.710227462054892
160,83.84,0.711303791923562,0.487038801760858,167.68,"2021_yk_357","Yukon",2021,0.709808147395979,0.468893941011544,0.00268921887321771,536.73156653721,720.013779563409,1258.648,0.710227462054892
161,84.364,0.710692905739898,0.492969064732676,168.728,"2021_yk_357","Yukon",2021,0.70980177736191,0.471743107481194,0.00284916646965044,536.73156653721,720.013779563409,1258.648,0.710227462054892
162,84.888,0.710797329034107,0.497854448765096,169.776,"2021_yk_357","Yukon",2021,0.709785476259077,0.474637594250389,0.00289448676919446,536.73156653721,720.013779563409,1258.648,0.710227462054892
163,85.412,0.7073436985996,0.49693975285538,170.824,"2021_yk_357","Yukon",2021,0.709715549766387,0.477396551123809,0.00275895687342032,536.73156653721,720.013779563409,1258.648,0.710227462054892
164,85.936,0.708397639651876,0.495327415592673,171.872,"2021_yk_357","Yukon",2021,0.709740352067179,0.480070931367011,0.0026743802432016,536.73156653721,720.013779563409,1258.648,0.710227462054892
165,86.46,0.70918129018225,0.49358013827718,172.92,"2021_yk_357","Yukon",2021,0.709736204954379,0.482722991079058,0.00265205971204763,536.73156653721,720.013779563409,1258.648,0.710227462054892
