"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,47.16,0.71002750651313,0.331904413924721,94.32,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
91,47.684,0.708686612430066,0.473871422420129,95.368,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
92,48.208,0.711172087366861,0.502696665726518,96.416,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
93,48.732,0.707393400651493,0.507618586713981,97.464,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
94,49.256,0.711880681452437,0.498259644528143,98.512,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
95,49.78,0.709110508576261,0.496894134918217,99.56,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
96,50.304,0.708051217062353,0.488566317935873,100.608,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
97,50.828,0.711383764428464,0.49083941567424,101.656,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
98,51.352,0.713107058014253,0.495435791090556,102.704,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
99,51.876,0.711941757107864,0.49540768312775,103.752,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
100,52.4,0.711679338781647,0.490130098943753,104.8,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
101,52.924,0.710692225143469,0.48624999718377,105.848,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
102,53.448,0.709091708840091,0.485342177773952,106.896,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
103,53.972,0.709656507475474,0.479010375747612,107.944,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
104,54.496,0.710135378815964,0.475494902423236,108.992,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
105,55.02,0.711349855584173,0.472254959522172,110.04,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
106,55.544,0.71337871392335,0.456670883743488,111.088,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
107,56.068,0.710122418571378,0.448456276526899,112.136,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
108,56.592,0.709309455907059,0.44048326674888,113.184,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
109,57.116,0.709719637952502,0.442372464494632,114.232,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
110,57.64,0.709372166907267,0.437457508986106,115.28,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
111,58.164,0.709315157914992,0.439594018811659,116.328,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
112,58.688,0.709568955301267,0.438042579174362,117.376,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
113,59.212,0.708308258545652,0.435536141067897,118.424,"2016_yk_208","Yukon",2016,NA,NA,NA,657.087835137367,803.159608752202,1273.32,0.711506336544891
