"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.711510640328654,0.499601159024212,97.464,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
94,49.256,0.710658374057636,0.680142091521817,98.512,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
95,49.78,0.70823789050403,0.650892309503041,99.56,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
96,50.304,0.709397570041141,0.622692754644847,100.608,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
97,50.828,0.708262148800639,0.61525919782605,101.656,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
98,51.352,0.709216735855196,0.582675715897929,102.704,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
99,51.876,0.712111684488016,0.543212499581293,103.752,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
100,52.4,0.708230261341909,0.5663806814387,104.8,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
101,52.924,0.708453015694129,0.559210266564657,105.848,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
102,53.448,0.70822591707436,0.539223356321586,106.896,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
103,53.972,0.70982144295138,0.524210751790049,107.944,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
104,54.496,0.708237476441759,0.542663964164424,108.992,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
105,55.02,0.709776897044374,0.548283395541193,110.04,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
106,55.544,0.709058083742275,0.535870542736651,111.088,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
107,56.068,0.707749434274513,0.541996266645597,112.136,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
108,56.592,0.711804349297547,0.550344737509636,113.184,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
109,57.116,0.708852880272581,0.548688264468708,114.232,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
110,57.64,0.70987321192259,0.536272332774066,115.28,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
111,58.164,0.711413973158305,0.563642579602198,116.328,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
112,58.688,0.711883715148723,0.561361534977239,117.376,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
113,59.212,0.708949876167164,0.538844086235445,118.424,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
114,59.736,0.710221462795065,0.565742716896836,119.472,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
115,60.26,0.710968081561837,0.569400422036519,120.52,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
116,60.784,0.710971177016466,0.572556545613463,121.568,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
117,61.308,0.709446121122656,0.552264683211942,122.616,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
118,61.832,0.709871585419626,0.547983452868021,123.664,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
119,62.356,0.709784442914218,0.557043906702774,124.712,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
120,62.88,0.710317096057485,0.54612926314474,125.76,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
121,63.404,0.708200492076663,0.529940624657311,126.808,"2017_yk_159","Yukon",2016,NA,NA,NA,464.0598305,689.7559212,1197.864,0.70969174
122,63.928,0.709789898317447,0.543986647077813,127.856,"2017_yk_159","Yukon",2016,0.70974019386585,0.541083972224802,NA,464.0598305,689.7559212,1197.864,0.70969174
123,64.452,0.711965317463425,0.561333277194192,128.904,"2017_yk_159","Yukon",2016,0.709687576732773,0.541056933417206,-2.70388075960248e-05,464.0598305,689.7559212,1197.864,0.70969174
124,64.976,0.712292848534299,0.530210340980336,129.952,"2017_yk_159","Yukon",2016,0.709711921425626,0.53793896639063,-0.00311796702657663,464.0598305,689.7559212,1197.864,0.70969174
125,65.5,0.709015697031094,0.539763688854285,131,"2017_yk_159","Yukon",2016,0.709712239086419,0.53539111988979,-0.00254784650084006,464.0598305,689.7559212,1197.864,0.70969174
126,66.024,0.709601077817998,0.546095133967228,132.048,"2017_yk_159","Yukon",2016,0.709713332512907,0.533450040799776,-0.00194107909001362,464.0598305,689.7559212,1197.864,0.70969174
127,66.548,0.708301883809499,0.553263920979459,133.096,"2017_yk_159","Yukon",2016,0.709743481825547,0.531197682836232,-0.00225235796354439,464.0598305,689.7559212,1197.864,0.70969174
128,67.072,0.709062415854482,0.533816451533056,134.144,"2017_yk_159","Yukon",2016,0.709772907715494,0.529688532126992,-0.00150915070923985,464.0598305,689.7559212,1197.864,0.70969174
129,67.596,0.70755962970583,0.533636490777262,135.192,"2017_yk_159","Yukon",2016,0.709725852329047,0.529155199484866,-0.00053333264212585,464.0598305,689.7559212,1197.864,0.70969174
130,68.12,0.712098425650411,0.542260408374896,136.24,"2017_yk_159","Yukon",2016,0.709761275194481,0.527976705973595,-0.00117849351127064,464.0598305,689.7559212,1197.864,0.70969174
131,68.644,0.709988493264509,0.548570416152375,137.288,"2017_yk_159","Yukon",2016,0.709749283242859,0.526739122177809,-0.00123758379578631,464.0598305,689.7559212,1197.864,0.70969174
132,69.168,0.70792558486873,0.528344612419852,138.336,"2017_yk_159","Yukon",2016,0.709764663879698,0.526041612026999,-0.000697510150810321,464.0598305,689.7559212,1197.864,0.70969174
133,69.692,0.710822806029752,0.533242109011378,139.384,"2017_yk_159","Yukon",2016,0.709785935465082,0.525850864029295,-0.000190747997703689,464.0598305,689.7559212,1197.864,0.70969174
134,70.216,0.71165246758248,0.53445598558533,140.432,"2017_yk_159","Yukon",2016,0.709790150501322,0.52518485449165,-0.00066600953764473,464.0598305,689.7559212,1197.864,0.70969174
