"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.713327210296955,0.103866567352479,164.536,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
158,82.792,0.706746860502889,0.108412502971298,165.584,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
159,83.316,0.704347006824716,0.108932677494196,166.632,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
160,83.84,0.699921310097529,0.107099473820335,167.68,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
161,84.364,0.719383617377432,0.106845046318348,168.728,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
162,84.888,0.701537865534528,0.109069134853377,169.776,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
163,85.412,0.705419546164119,0.114953562649641,170.824,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
164,85.936,0.70538083862885,0.122258923383395,171.872,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
165,86.46,0.717130512477852,0.130367059521136,172.92,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
166,86.984,0.701089155927801,0.136384203677998,173.968,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
167,87.508,0.709605901868127,0.141264165800562,175.016,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
168,88.032,0.707145122827697,0.14158772606222,176.064,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
169,88.556,0.702083159510368,0.146150395325617,177.112,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
170,89.08,0.708500573013764,0.148196488705224,178.16,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
171,89.604,0.708493338560186,0.148362293384157,179.208,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
172,90.128,0.717464493157018,0.151217044660366,180.256,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
173,90.652,0.712649386049062,0.150012586724176,181.304,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
174,91.176,0.709008575299417,0.151683543767803,182.352,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
175,91.7,0.703349731908801,0.151870047273675,183.4,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
176,92.224,0.709056725336287,0.153384915713796,184.448,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
177,92.748,0.705764386407121,0.155127151829635,185.496,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
178,93.272,0.702683687057527,0.162371987088937,186.544,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
179,93.796,0.702287527964078,0.165215819823506,187.592,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
180,94.32,0.714902896506321,0.164585206802725,188.64,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
181,94.844,0.711799529310335,0.163885015557773,189.688,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
182,95.368,0.7040429986663,0.161165997691714,190.736,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
183,95.892,0.706746451441468,0.158692424162365,191.784,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
184,96.416,0.711866214142863,0.15692576788861,192.832,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
185,96.94,0.70785286713489,0.155935565698651,193.88,"2020_kk_176","Kusko",2020,NA,NA,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
186,97.464,0.701356707226468,0.159867512138764,194.928,"2020_kk_176","Kusko",2020,0.707869997666002,0.161359009843708,NA,793.672680926625,1070.93171064105,1470.344,0.707562174960602
187,97.988,0.702441278956047,0.161843111531545,195.976,"2020_kk_176","Kusko",2020,0.70778965491962,0.162675744246931,0.00131673440322316,793.672680926625,1070.93171064105,1470.344,0.707562174960602
188,98.512,0.7049552267897,0.168476997829457,197.024,"2020_kk_176","Kusko",2020,0.707838499000348,0.163935586862028,0.00125984261509735,793.672680926625,1070.93171064105,1470.344,0.707562174960602
189,99.036,0.704905602897306,0.172901923544716,198.072,"2020_kk_176","Kusko",2020,0.70791690073172,0.165171410240633,0.00123582337860451,793.672680926625,1070.93171064105,1470.344,0.707562174960602
190,99.56,0.70555966376289,0.175707729947253,199.12,"2020_kk_176","Kusko",2020,0.708144356785598,0.166418395205671,0.00124698496503828,793.672680926625,1070.93171064105,1470.344,0.707562174960602
191,100.084,0.711726377899392,0.176543412463645,200.168,"2020_kk_176","Kusko",2020,0.707959369206124,0.167669116180469,0.00125072097479859,793.672680926625,1070.93171064105,1470.344,0.707562174960602
192,100.608,0.707112272401314,0.177803568458822,201.216,"2020_kk_176","Kusko",2020,0.708005980675917,0.168908198440727,0.00123908226025723,793.672680926625,1070.93171064105,1470.344,0.707562174960602
193,101.132,0.714600042324093,0.179488525695137,202.264,"2020_kk_176","Kusko",2020,0.708083613897738,0.169998771023511,0.00109057258278406,793.672680926625,1070.93171064105,1470.344,0.707562174960602
194,101.656,0.705993553315815,0.179227085439044,203.312,"2020_kk_176","Kusko",2020,0.708164498514941,0.170978186555342,0.000979415531831146,793.672680926625,1070.93171064105,1470.344,0.707562174960602
195,102.18,0.709925904023148,0.1795269857022,204.36,"2020_kk_176","Kusko",2020,0.708067414611776,0.171830438102591,0.000852251547249439,793.672680926625,1070.93171064105,1470.344,0.707562174960602
196,102.704,0.709080669306083,0.178979123883644,205.408,"2020_kk_176","Kusko",2020,0.708041322032399,0.17260453558442,0.000774097481829134,793.672680926625,1070.93171064105,1470.344,0.707562174960602
197,103.228,0.707389639240169,0.179793145691815,206.456,"2020_kk_176","Kusko",2020,0.707964130606462,0.173285821673565,0.000681286089144778,793.672680926625,1070.93171064105,1470.344,0.707562174960602
198,103.752,0.70364527345257,0.179742541865984,207.504,"2020_kk_176","Kusko",2020,0.707937175347026,0.174028797841367,0.000742976167801807,793.672680926625,1070.93171064105,1470.344,0.707562174960602
199,104.276,0.707002728647786,0.180283815435295,208.552,"2020_kk_176","Kusko",2020,0.708097035402489,0.174599720295363,0.000570922453995815,793.672680926625,1070.93171064105,1470.344,0.707562174960602
200,104.8,0.705878690746533,0.181699220362431,209.6,"2020_kk_176","Kusko",2020,0.708021822363676,0.175165437482153,0.00056571718679041,793.672680926625,1070.93171064105,1470.344,0.707562174960602
201,105.324,0.712824154357361,0.181036520983759,210.648,"2020_kk_176","Kusko",2020,0.707983832040667,0.175747793498157,0.000582356016003288,793.672680926625,1070.93171064105,1470.344,0.707562174960602
202,105.848,0.702652976473991,0.17953885953708,211.696,"2020_kk_176","Kusko",2020,0.707788589903174,0.176295024881834,0.00054723138367746,793.672680926625,1070.93171064105,1470.344,0.707562174960602
203,106.372,0.709356757781203,0.181139402887428,212.744,"2020_kk_176","Kusko",2020,0.707729847348519,0.176873201351579,0.000578176469745145,793.672680926625,1070.93171064105,1470.344,0.707562174960602
204,106.896,0.704781566633044,0.184213176414172,213.792,"2020_kk_176","Kusko",2020,0.707806687205899,0.177448957756694,0.000575756405114425,793.672680926625,1070.93171064105,1470.344,0.707562174960602
205,107.42,0.711578268539164,0.181941078438427,214.84,"2020_kk_176","Kusko",2020,0.70787919829933,0.178065567350906,0.000616609594212586,793.672680926625,1070.93171064105,1470.344,0.707562174960602
206,107.944,0.708881230293976,0.184212658835829,215.888,"2020_kk_176","Kusko",2020,0.707809704359215,0.178662408585291,0.000596841234385193,793.672680926625,1070.93171064105,1470.344,0.707562174960602
207,108.468,0.710328837867508,0.184638191454315,216.936,"2020_kk_176","Kusko",2020,0.707814307639346,0.179196276985727,0.000533868400435344,793.672680926625,1070.93171064105,1470.344,0.707562174960602
208,108.992,0.709366980233658,0.187993161607558,217.984,"2020_kk_176","Kusko",2020,0.707824999981358,0.179619706480915,0.00042342949518856,793.672680926625,1070.93171064105,1470.344,0.707562174960602
209,109.516,0.709663727748395,0.188363933974814,219.032,"2020_kk_176","Kusko",2020,0.707911241793033,0.1800058022881,0.000386095807184295,793.672680926625,1070.93171064105,1470.344,0.707562174960602
210,110.04,0.708432828118356,0.18916009512986,220.08,"2020_kk_176","Kusko",2020,0.707767049943323,0.180473927888436,0.000468125600336405,793.672680926625,1070.93171064105,1470.344,0.707562174960602
211,110.564,0.717807344281149,0.192435480364473,221.128,"2020_kk_176","Kusko",2020,0.707678703159625,0.180984258362835,0.000510330474398579,793.672680926625,1070.93171064105,1470.344,0.707562174960602
212,111.088,0.711952020806037,0.193256113339587,222.176,"2020_kk_176","Kusko",2020,0.707760344172681,0.181534695882784,0.00055043751994957,793.672680926625,1070.93171064105,1470.344,0.707562174960602
213,111.612,0.703463017398959,0.18871797090751,223.224,"2020_kk_176","Kusko",2020,0.70778653761907,0.182135450888634,0.000600755005849579,793.672680926625,1070.93171064105,1470.344,0.707562174960602
214,112.136,0.708397314913571,0.187300441062023,224.272,"2020_kk_176","Kusko",2020,0.707692149773729,0.182724482002322,0.000589031113688632,793.672680926625,1070.93171064105,1470.344,0.707562174960602
215,112.66,0.705382826451739,0.18410293779392,225.32,"2020_kk_176","Kusko",2020,0.707662377603075,0.18334032926002,0.000615847257697394,793.672680926625,1070.93171064105,1470.344,0.707562174960602
216,113.184,0.706168887078431,0.185782571898233,226.368,"2020_kk_176","Kusko",2020,0.707717240157925,0.183967484390885,0.000627155130865115,793.672680926625,1070.93171064105,1470.344,0.707562174960602
217,113.708,0.708506645513995,0.182870631545869,227.416,"2020_kk_176","Kusko",2020,0.707874020659114,0.184495720052801,0.000528235661916399,793.672680926625,1070.93171064105,1470.344,0.707562174960602
218,114.232,0.709677505346569,0.184003059877138,228.464,"2020_kk_176","Kusko",2020,0.707967109084771,0.184928993398414,0.000433273345613161,793.672680926625,1070.93171064105,1470.344,0.707562174960602
219,114.756,0.709051110707016,0.183082080210467,229.512,"2020_kk_176","Kusko",2020,0.707964131415689,0.185316931612444,0.000387938214030048,793.672680926625,1070.93171064105,1470.344,0.707562174960602
